Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-14,09:30,71.1,71.2,44.1,37.7,0.0,SW@3.3,6.7,74.4,75.0,0.0,603,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,09:45,72.3,72.4,44.8,37.2,0.0,SW@3.1,6.4,75.8,74.9,0.0,637,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,10:00,72.5,72.5,43.3,35.0,0.0,SW@3.3,7.1,77.3,74.8,0.0,671,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,10:15,72.6,72.6,45.7,38.1,0.0,SW@4.9,7.8,78.7,74.7,0.0,701,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,10:30,73.4,73.4,45.7,37.1,0.0,SW@3.9,9.6,80.0,74.6,0.0,732,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,10:45,73.7,73.6,45.1,35.9,0.0,SW@4.8,8.5,81.3,74.6,0.0,759,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,11:00,74.2,74.1,45.7,36.2,0.0,SW@4.3,8.9,82.5,74.6,0.0,783,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,11:15,74.5,74.4,45.6,35.7,0.0,S@3.8,6.7,83.6,74.6,0.0,808,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,11:30,75.3,75.1,45.6,34.7,0.0,S@4.0,7.1,84.8,74.7,0.0,829,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,11:45,75.8,75.6,46.3,35.1,0.0,S@3.7,6.7,85.9,74.8,0.0,847,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,12:00,76.7,76.6,47.0,35.0,0.0,S@3.9,7.1,87.0,74.9,0.0,862,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,12:15,76.9,76.6,45.7,33.2,0.0,S@3.4,6.0,88.0,75.0,0.0,871,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,12:30,78.0,77.7,44.9,30.9,0.0,S@3.6,8.2,89.0,75.2,0.0,883,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,12:45,78.7,78.3,45.3,30.7,0.0,S@3.2,5.3,89.9,75.4,0.0,891,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,13:00,78.9,78.6,45.5,30.8,0.0,S@3.3,7.1,90.8,75.6,0.0,887,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,13:15,80.3,80.2,43.9,27.6,0.0,SW@3.0,6.0,91.6,75.9,0.0,895,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,13:30,80.3,79.9,45.1,28.9,0.0,S@3.2,6.0,92.4,76.1,0.0,890,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,13:45,79.6,79.4,44.9,29.3,0.0,S@4.3,8.5,93.1,76.4,0.0,887,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,14:00,80.5,80.3,44.2,27.8,0.0,SW@3.3,6.4,93.8,76.6,0.0,836,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,14:15,81.9,81.7,45.1,27.4,0.0,S@3.0,7.1,94.3,76.9,0.0,864,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,14:30,82.9,82.7,43.6,25.0,0.0,SW@2.8,5.3,94.8,77.2,0.0,848,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,14:45,82.4,82.1,45.3,27.2,0.0,SW@3.7,6.7,95.4,77.5,0.0,831,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,15:00,83.4,83.0,43.4,24.5,0.0,SW@2.8,6.4,95.9,77.8,0.0,811,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,15:15,82.7,82.4,44.5,26.2,0.0,SW@3.4,6.7,96.3,78.1,0.0,781,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,15:30,83.2,82.9,46.0,27.3,0.0,SW@3.7,7.1,96.6,78.4,0.0,754,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,15:45,84.3,84.1,43.7,24.1,0.0,SW@2.7,4.6,96.8,78.7,0.0,730,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,16:00,84.3,84.1,43.1,23.5,0.0,SW@3.1,6.7,97.0,79.0,0.0,703,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,16:15,84.3,83.9,45.6,25.9,0.0,S@2.9,4.9,97.2,79.2,0.0,670,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,16:30,85.0,84.7,43.7,23.5,0.0,SW@2.5,4.9,97.3,79.5,0.0,631,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,16:45,84.3,84.1,45.4,25.6,0.0,SW@2.9,5.3,97.3,79.7,0.0,587,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,17:00,84.0,83.8,45.4,26.0,0.0,S@3.4,6.0,97.3,79.9,0.0,568,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,17:15,84.0,83.7,46.1,26.6,0.0,S@3.3,6.7,97.2,80.0,0.0,524,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,17:30,84.0,83.7,45.5,26.0,0.0,S@3.3,6.4,97.1,80.1,0.0,487,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,17:45,84.3,84.0,46.2,26.5,0.0,S@2.6,4.9,96.9,80.2,0.0,448,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,18:00,84.0,83.8,43.8,24.4,0.0,SW@2.8,4.9,96.6,80.3,0.0,407,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,18:15,84.4,84.3,44.0,24.2,0.0,S@2.4,4.2,96.2,80.4,0.0,367,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,18:30,84.2,84.1,45.4,25.8,0.0,S@2.3,3.9,95.8,80.5,0.0,325,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,18:45,83.8,83.9,46.7,27.4,0.0,S@2.0,3.5,95.3,80.6,0.0,286,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,19:00,83.4,83.4,47.7,28.8,0.0,S@1.6,3.9,94.8,80.6,0.0,247,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,19:15,83.2,82.8,50.5,32.3,0.0,SE@0.8,4.2,94.1,80.7,0.0,207,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,19:30,84.1,83.5,54.0,35.6,0.0,SE@0.1,1.7,93.3,80.7,0.0,170,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,19:45,82.6,82.7,54.4,37.8,0.0,NE@0.1,1.4,92.5,80.8,0.0,135,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,20:00,80.8,80.9,54.0,39.7,0.0,N@0.0,0.0,91.4,80.8,0.0,103,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,20:15,78.7,78.5,50.0,36.7,0.0,S@1.7,4.6,90.2,80.9,0.0,73,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,20:30,75.9,75.8,43.7,31.7,0.0,SW@1.8,4.6,89.1,80.9,0.0,35,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,20:45,72.7,72.6,48.4,42.2,0.0,N@4.0,6.4,87.9,80.9,0.0,13,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,21:00,72.2,72.2,44.2,36.5,0.0,N@3.6,6.4,86.9,80.9,0.0,5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,21:15,72.5,72.5,40.6,31.5,0.0,N@2.7,4.6,85.9,80.9,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,21:30,71.9,71.9,39.5,30.9,0.0,N@4.2,8.2,85.0,80.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,21:45,71.9,72.0,37.9,29.0,0.0,NE@3.0,7.4,84.1,80.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,22:00,70.1,70.2,37.4,30.1,0.0,N@0.8,3.5,83.3,80.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,22:15,68.4,68.5,37.8,32.5,0.0,S@0.9,4.9,82.5,80.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,22:30,68.1,68.2,37.7,32.7,0.0,S@2.0,4.9,81.7,80.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,22:45,66.7,66.7,37.7,34.2,0.0,S@2.6,5.7,81.0,80.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,23:00,65.9,65.8,37.3,34.7,0.0,N@0.0,0.0,80.3,80.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,23:15,62.3,62.3,39.5,43.0,0.01,N@0.0,0.0,79.7,80.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,23:30,60.0,60.0,41.4,50.2,0.02,N@0.0,0.0,79.1,80.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,23:45,59.9,59.9,42.3,52.0,0.02,N@0.0,0.0,78.5,80.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-14,24:00,58.8,58.8,43.0,55.6,0.03,N@0.0,0.0,78.0,79.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,00:15,58.0,57.9,43.3,57.8,0.03,N@0.0,0.0,77.5,79.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,00:30,57.1,57.0,42.4,57.8,0.04,N@0.0,0.0,76.9,79.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,00:45,56.3,56.3,42.1,58.7,0.04,N@0.0,0.0,76.4,79.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,01:00,55.5,55.6,41.9,60.0,0.04,N@0.0,0.0,76.0,79.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,01:15,55.9,56.0,40.5,56.0,0.03,NE@0.3,2.4,75.5,79.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,01:30,54.9,55.0,41.2,59.7,0.04,N@0.2,2.1,75.1,79.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,01:45,55.1,55.3,40.1,56.9,0.03,NE@0.5,2.1,74.6,78.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,02:00,55.3,55.5,39.7,55.5,0.03,N@0.0,0.0,74.2,78.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,02:15,54.6,54.7,39.4,56.2,0.03,N@0.0,0.0,73.8,78.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,02:30,53.9,54.1,40.2,59.6,0.04,N@0.0,0.0,73.5,78.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,02:45,53.9,54.0,40.7,60.9,0.04,N@0.0,0.0,73.1,78.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,03:00,54.4,54.5,39.5,57.1,0.03,N@1.8,3.5,72.7,77.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,03:15,55.5,55.5,38.6,52.8,0.02,N@0.9,3.5,72.4,77.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,03:30,54.2,54.2,39.1,56.5,0.03,N@1.2,3.1,72.1,77.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,03:45,53.1,53.0,39.1,58.7,0.03,N@1.3,4.2,71.8,77.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,04:00,53.2,53.2,39.1,58.5,0.03,N@1.2,2.8,71.5,77.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,04:15,52.8,52.8,39.3,59.9,0.04,N@0.2,2.1,71.2,77.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,04:30,52.9,52.9,39.5,60.2,0.04,N@1.0,3.1,70.9,76.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,04:45,53.1,53.3,39.8,60.4,0.04,N@0.3,2.4,70.6,76.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,05:00,52.8,52.8,40.1,62.0,0.05,N@0.3,2.8,70.3,76.5,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,05:15,52.4,52.4,39.9,62.3,0.04,N@2.3,3.9,70.1,76.3,0.0,5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,05:30,53.1,53.1,39.2,58.9,0.03,N@2.0,4.9,69.8,76.2,0.0,10,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,05:45,53.0,53.0,39.0,58.8,0.03,N@2.2,3.5,69.6,76.0,0.0,15,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,06:00,53.5,53.5,39.3,58.4,0.03,N@1.6,3.5,69.5,75.8,0.0,21,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,06:15,55.1,55.1,40.8,58.5,0.03,N@0.9,3.1,69.3,75.6,0.0,33,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,06:30,56.2,56.3,42.2,59.2,0.03,N@0.3,2.1,69.2,75.5,0.0,48,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,06:45,57.2,57.9,44.1,61.5,0.02,S@0.1,1.7,69.2,75.3,0.0,96,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,07:00,58.5,58.3,45.3,61.4,0.03,S@0.5,2.8,69.2,75.1,0.0,138,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,07:15,59.7,59.3,44.9,57.9,0.03,SE@1.1,2.8,69.2,75.0,0.0,152,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,07:30,60.3,60.9,43.9,54.5,0.0,SE@1.3,4.2,69.2,74.8,0.0,253,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,07:45,62.1,62.1,44.3,52.1,0.0,SE@1.3,3.5,69.4,74.6,0.0,319,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,08:00,63.6,63.7,44.3,49.4,0.0,SE@1.4,3.9,69.6,74.5,0.0,361,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,08:15,63.1,63.1,44.7,50.9,0.0,S@1.8,3.9,69.8,74.3,0.0,401,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,08:30,64.2,64.2,44.3,48.3,0.0,S@1.4,3.1,70.1,74.2,0.0,441,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,08:45,65.3,65.2,44.9,47.6,0.0,S@1.3,5.3,70.4,74.1,0.0,479,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,09:00,66.1,66.0,45.7,47.7,0.0,S@1.8,3.5,71.0,73.9,0.0,517,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,09:15,67.4,67.4,45.5,45.2,0.0,N@0.0,0.0,72.0,73.8,0.0,555,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,09:30,68.9,68.9,45.4,42.9,0.0,N@0.0,0.0,73.2,73.7,0.0,592,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,09:45,68.9,68.8,45.1,42.4,0.0,S@2.2,4.6,74.7,73.6,0.0,627,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,10:00,70.0,69.9,44.6,40.0,0.0,S@2.3,3.5,76.3,73.5,0.0,660,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,10:15,71.1,70.7,46.8,42.0,0.0,S@3.0,5.3,77.8,73.5,0.0,691,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,10:30,72.3,71.9,46.7,40.0,0.0,S@2.8,4.9,79.3,73.4,0.0,722,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,10:45,73.2,72.9,45.7,37.3,0.0,S@2.3,4.2,80.7,73.4,0.0,748,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,11:00,74.2,73.7,45.8,36.3,0.0,SE@2.5,4.9,82.0,73.4,0.0,773,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,11:15,76.4,76.1,46.8,35.0,0.0,SE@1.8,3.5,83.2,73.4,0.0,795,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,11:30,76.3,76.1,45.9,33.9,0.0,S@2.4,5.3,84.5,73.5,0.0,816,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,11:45,76.4,76.1,46.8,35.0,0.0,S@2.8,4.9,85.6,73.6,0.0,834,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,12:00,77.4,77.1,46.9,33.9,0.0,S@2.7,5.7,86.7,73.8,0.0,850,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,12:15,77.7,77.3,46.5,33.2,0.0,S@2.7,5.3,87.8,74.0,0.0,862,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,12:30,77.9,77.7,46.1,32.5,0.0,S@3.1,5.7,88.8,74.2,0.0,871,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,12:45,79.3,79.0,45.7,30.5,0.0,S@1.4,4.9,89.7,74.4,0.0,879,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,13:00,79.7,79.6,44.5,28.8,0.0,S@2.3,6.4,90.6,74.7,0.0,883,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,13:15,80.5,80.2,45.2,28.8,0.0,S@2.6,5.3,91.4,74.9,0.0,886,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,13:30,82.8,82.2,45.9,27.5,0.0,SE@2.3,4.9,92.2,75.2,0.0,883,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,13:45,84.0,83.5,44.7,25.2,0.0,SE@1.2,3.5,93.0,75.5,0.0,877,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,14:00,84.9,84.3,45.8,25.5,0.0,SE@1.3,3.9,93.7,75.8,0.0,867,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,14:15,83.4,82.8,44.6,25.6,0.0,S@2.7,6.4,94.4,76.1,0.0,855,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,14:30,83.2,82.6,45.5,26.7,0.0,S@3.0,6.7,95.0,76.4,0.0,840,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,14:45,84.6,84.1,44.1,24.2,0.0,NW@0.1,2.1,95.6,76.8,0.0,824,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,15:00,85.3,84.8,43.2,22.9,0.0,N@0.0,0.0,96.0,77.1,0.0,804,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,15:15,85.0,84.4,44.3,24.0,0.0,S@1.9,5.7,96.4,77.4,0.0,783,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,15:30,85.2,84.8,41.9,21.8,0.0,S@1.9,5.3,96.8,77.8,0.0,759,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,15:45,86.9,86.2,40.9,19.9,0.0,S@2.1,4.2,97.1,78.1,0.0,731,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,16:00,85.1,84.7,42.2,22.2,0.0,S@2.6,7.4,97.4,78.4,0.0,700,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,16:15,87.9,87.3,41.0,19.4,0.0,N@0.0,0.0,97.6,78.7,0.0,669,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,16:30,87.3,86.9,41.5,20.1,0.0,N@0.0,0.0,97.7,78.9,0.0,633,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,16:45,85.9,85.5,40.2,20.0,0.0,N@0.0,0.0,97.8,79.2,0.0,598,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,17:00,86.8,86.3,40.5,19.7,0.0,N@0.0,0.0,97.8,79.4,0.0,561,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,17:15,86.2,86.0,39.6,19.4,0.0,N@0.0,0.0,97.7,79.5,0.0,522,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,17:30,86.5,86.4,39.6,19.1,0.0,N@0.0,0.0,97.5,79.7,0.0,482,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,17:45,87.5,87.5,36.8,16.6,0.0,N@0.0,0.0,97.3,79.8,0.0,443,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,18:00,88.2,88.2,38.3,17.3,0.0,N@0.0,0.0,97.0,79.9,0.0,403,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,18:15,88.4,88.3,37.9,16.9,0.0,N@0.0,0.0,96.6,80.0,0.0,362,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,18:30,89.7,89.8,42.4,19.2,0.0,N@0.0,0.0,96.2,80.1,0.0,321,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,18:45,87.6,87.7,44.3,22.1,0.0,N@0.0,0.0,95.8,80.2,0.0,280,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,19:00,88.2,87.8,48.2,25.2,0.0,N@0.0,0.0,95.3,80.3,0.0,238,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
