Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-03,21:15,34.4,16.6,47.7,0.0,N @0.0,0.0,0.0,0,35.9,38.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,21:30,33.5,17.3,50.9,0.0,N @0.0,0.0,0.0,0,35.8,38.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,21:45,34.3,16.6,47.9,0.0,N@0.8,7.1,0.0,0,35.7,38.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,22:00,35.7,15.8,43.7,0.0,N@5.5,9.2,0.0,0,35.6,38.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,22:15,35.8,15.8,43.6,0.0,N@6.5,10.7,0.0,0,35.5,38.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,22:30,36.0,15.6,42.9,0.0,N@6.1,12.4,0.0,0,35.4,38.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,22:45,36.0,15.4,42.5,0.0,N@5.6,10.7,0.0,0,35.3,37.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,23:00,36.0,15.2,42.2,0.0,N@5.9,10.3,0.0,0,35.3,37.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,23:15,35.7,15.1,42.4,0.0,N@5.9,9.9,0.0,0,35.2,37.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,23:30,35.7,15.1,42.4,0.0,N@6.7,10.7,0.0,0,35.1,37.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,23:45,35.8,15.1,42.3,0.0,N@6.6,11.7,0.0,0,35.1,37.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,24:00,35.4,15.0,42.7,0.0,N@6.1,11.0,0.0,0,35.0,37.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,00:15,34.9,15.1,43.7,0.0,N@5.3,10.7,0.0,0,35.0,37.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,00:30,34.0,15.5,46.2,0.0,NW@1.0,7.8,0.0,0,34.9,37.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,00:45,32.9,16.5,50.5,0.0,N @0.0,0.0,0.0,0,34.9,37.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,01:00,31.6,16.2,52.9,0.0,S@0.5,5.7,0.0,0,34.8,37.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,01:15,33.3,16.4,49.5,0.0,S@3.3,12.4,0.0,0,34.8,37.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,01:30,33.6,15.5,47.0,0.0,SW@0.3,5.7,0.0,0,34.7,37.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,01:45,32.2,15.8,50.3,0.0,S@1.2,4.2,0.0,0,34.6,37.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,02:00,30.9,15.8,53.5,0.0,N @0.0,0.0,0.0,0,34.6,37.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,02:15,30.1,16.0,56.2,0.0,N @0.0,0.0,0.0,0,34.5,37.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,02:30,28.9,16.0,59.4,0.0,N @0.0,0.0,0.0,0,34.4,37.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,02:45,28.6,16.3,60.9,0.0,N @0.0,0.0,0.0,0,34.4,37.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,03:00,28.2,16.7,63.1,0.0,N @0.1,1.7,0.0,0,34.3,37.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,03:15,27.2,16.5,65.7,0.0,N @1.0,3.1,0.0,0,34.2,37.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,03:30,27.6,16.8,65.3,0.0,N @0.5,2.8,0.0,0,34.2,37.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,03:45,28.7,16.9,62.4,0.0,N @0.0,0.0,0.0,0,34.1,37.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,04:00,28.1,16.4,62.8,0.0,N@0.0,1.4,0.0,0,34.0,37.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,04:15,27.3,16.4,65.0,0.0,N @2.5,6.0,0.0,0,34.0,37.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,04:30,27.4,16.6,65.4,0.0,N @0.0,0.0,0.0,0,33.9,37.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,04:45,27.2,16.4,65.3,0.0,N @0.0,0.0,0.0,0,33.8,37.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,05:00,26.7,16.2,66.3,0.0,N @0.0,0.0,0.0,0,33.8,37.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,05:15,26.7,16.1,66.2,0.0,N @0.0,0.0,0.0,0,33.7,37.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,05:30,26.5,16.6,68.1,0.0,N @0.0,0.0,0.0,0,33.6,37.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,05:45,26.2,17.0,70.3,0.0,N @0.0,0.0,0.0,0,33.6,37.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,06:00,26.3,17.4,71.2,0.0,N @0.0,0.0,0.0,0,33.5,37.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,06:15,26.4,17.4,70.9,0.0,N@0.0,1.4,0.0,0,33.5,37.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,06:30,26.5,17.2,70.3,0.0,N@0.6,4.2,0.0,0,33.4,37.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,06:45,26.6,17.4,70.5,0.0,N@2.2,4.9,0.0,0,33.4,37.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,07:00,26.5,17.2,70.2,0.0,N @1.3,5.7,0.0,0,33.3,37.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,07:15,26.4,17.1,70.1,0.0,N@1.3,5.7,0.0,2,33.3,37.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,07:30,26.7,17.1,69.2,0.0,N @2.4,5.7,0.0,9,33.2,37.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,07:45,27.4,17.5,68.3,0.0,N @0.3,4.2,0.0,21,33.2,36.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,08:00,28.1,18.0,67.4,0.0,N @0.0,0.0,0.0,26,33.1,36.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,08:15,29.3,18.8,65.8,0.0,N @0.0,0.0,0.0,35,33.1,36.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,08:30,29.8,19.8,67.1,0.0,N @0.0,0.0,0.0,48,33.1,36.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,08:45,30.9,20.9,66.7,0.0,N @0.0,0.0,0.0,67,33.0,36.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,09:00,32.3,21.5,64.0,0.0,N @0.0,0.0,0.0,81,33.0,36.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,09:15,33.1,20.9,60.5,0.0,N @0.0,0.0,0.0,105,33.0,36.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,09:30,33.8,20.8,58.5,0.0,N @0.0,0.0,0.0,115,33.0,36.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,09:45,34.1,19.8,55.4,0.0,N @0.0,0.0,0.0,116,33.0,36.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,10:00,33.7,20.9,59.2,0.0,S@0.2,4.2,0.0,103,33.0,36.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,10:15,32.5,22.4,66.0,0.0,N @0.0,0.0,0.0,97,33.0,36.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,10:30,31.6,23.4,71.8,0.0,N @0.0,0.0,0.0,81,33.0,36.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,10:45,31.4,22.8,70.7,0.0,N @0.0,0.0,0.0,65,33.0,36.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,11:00,31.6,22.8,69.8,0.0,N @0.0,0.0,0.0,48,33.0,36.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,11:15,31.5,22.5,69.8,0.0,N @0.0,0.0,0.0,64,33.0,36.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,11:30,31.7,22.5,69.0,0.0,N @0.0,0.0,0.0,74,33.0,36.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,11:45,31.9,23.0,69.6,0.0,N @0.0,0.0,0.0,75,33.0,36.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,12:00,32.0,23.8,72.0,0.0,N @0.0,0.0,0.0,76,33.0,36.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,12:15,32.4,24.8,73.1,0.0,N @0.0,0.0,0.0,68,33.0,36.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,12:30,32.5,24.1,70.7,0.0,SE@0.0,1.4,0.0,68,33.0,36.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,12:45,32.6,24.1,70.5,0.0,E@0.1,3.9,0.0,59,33.0,36.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,13:00,32.5,24.1,70.8,0.0,SE@0.7,3.9,0.0,47,33.1,36.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,13:15,32.7,24.5,71.5,0.0,N @0.0,0.0,0.0,44,33.1,36.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,13:30,32.8,24.5,71.4,0.0,E@0.0,2.1,0.0,43,33.1,36.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,13:45,32.9,24.2,69.8,0.0,E@0.6,4.9,0.0,44,33.1,36.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,14:00,33.2,23.5,67.2,0.0,E@2.7,6.4,0.0,45,33.1,36.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,14:15,33.3,23.5,66.9,0.0,E@1.7,6.7,0.0,40,33.1,36.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,14:30,32.7,24.5,71.5,0.0,E@5.0,8.9,0.0,39,33.1,36.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,14:45,32.4,25.5,75.2,0.0,E@3.6,6.4,0.0,43,33.1,36.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,15:00,32.6,26.1,76.8,0.0,E@1.7,6.4,0.0,41,33.1,36.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,15:15,32.7,26.8,78.6,0.0,E@0.4,3.5,0.01,37,33.1,36.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,15:30,32.5,27.5,81.6,0.0,E@2.2,6.7,0.02,27,33.1,36.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,15:45,32.4,28.4,84.9,0.0,SE@0.3,6.0,0.02,24,33.1,36.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,16:00,32.5,29.1,87.0,0.0,N @0.0,0.0,0.02,25,33.1,36.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,16:15,32.7,29.6,88.1,0.0,N @0.0,0.0,0.02,24,33.1,36.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,16:30,32.7,29.7,88.6,0.0,N @0.0,0.0,0.02,16,33.2,36.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,16:45,32.7,29.7,88.8,0.0,N @0.0,0.0,0.02,8,33.2,36.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,17:00,32.8,29.4,87.2,0.0,N @0.0,0.0,0.02,4,33.2,36.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,17:15,32.9,29.0,85.3,0.0,E@1.4,5.7,0.02,0,33.2,36.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,17:30,33.1,28.6,83.2,0.0,E@1.9,5.7,0.02,0,33.2,36.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,17:45,33.2,28.0,80.7,0.0,E@0.9,4.9,0.02,0,33.2,36.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,18:00,33.4,27.5,78.7,0.0,E@0.6,5.7,0.01,0,33.2,36.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,18:15,33.5,27.1,77.0,0.0,E@2.7,5.7,0.01,0,33.2,36.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,18:30,33.6,26.8,76.0,0.0,E@1.5,3.9,0.01,0,33.2,36.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,18:45,33.6,26.6,75.4,0.0,E@0.5,3.9,0.01,0,33.2,36.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,19:00,33.6,26.6,75.0,0.0,E@0.6,2.8,0.01,0,33.2,36.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,19:15,33.6,26.4,74.5,0.0,N @0.0,0.0,0.01,0,33.3,36.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,19:30,33.5,26.3,74.7,0.0,E@0.0,1.4,0.01,0,33.3,36.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,19:45,33.3,26.4,75.4,0.0,N @0.0,0.0,0.01,0,33.3,36.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,20:00,32.5,26.4,77.8,0.0,N @0.0,0.0,0.02,0,33.3,36.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,20:15,31.7,27.4,84.1,0.0,N @0.0,0.0,0.03,0,33.3,36.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,20:30,31.3,28.7,90.7,0.0,N @0.0,0.0,0.03,0,33.3,36.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,20:45,31.2,29.4,94.1,0.0,N @0.0,0.0,0.04,0,33.3,36.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,21:00,31.1,29.7,95.5,0.0,N @0.0,0.0,0.04,0,33.3,36.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,21:15,31.2,30.1,96.5,0.0,N @0.0,0.0,0.04,0,33.3,36.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,21:30,31.5,30.5,96.6,0.0,N @0.0,0.0,0.04,0,33.3,36.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,21:45,31.7,30.5,95.7,0.0,N @0.0,0.0,0.03,0,33.3,36.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,22:00,32.0,30.4,93.7,0.0,N @0.6,4.9,0.03,0,33.3,35.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,22:15,32.9,29.9,88.7,0.0,N @1.5,4.6,0.02,0,33.4,35.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,22:30,33.3,29.1,84.1,0.0,N @0.0,0.0,0.02,0,33.4,35.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,22:45,33.8,28.7,81.4,0.0,N @0.0,0.0,0.02,0,33.4,35.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,23:00,34.5,28.1,77.0,0.0,N @0.0,0.0,0.01,0,33.4,35.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,23:15,33.7,27.0,76.1,0.0,N @0.0,0.0,0.02,0,33.4,35.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,23:30,32.0,28.1,85.2,0.0,N @0.0,0.0,0.03,0,33.4,35.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,23:45,31.9,29.2,89.9,0.0,N @0.0,0.0,0.03,0,33.4,35.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-04,24:00,32.3,30.2,91.7,0.0,N @0.0,0.0,0.03,0,33.4,35.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,00:15,33.8,30.6,87.9,0.0,N @0.0,0.0,0.02,0,33.4,35.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,00:30,35.0,29.0,78.3,0.0,N @0.0,0.0,0.01,0,33.4,35.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,00:45,35.3,28.2,75.2,0.0,N @0.0,0.0,0.01,0,33.4,35.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,01:00,35.6,28.2,74.3,0.0,N @0.8,4.9,0.01,0,33.4,35.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,01:15,36.1,28.1,72.5,0.0,N @0.0,0.0,0.0,0,33.5,35.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,01:30,36.6,27.7,69.9,0.0,N @0.0,0.0,0.0,0,33.5,35.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,01:45,35.6,27.5,72.1,0.0,N @0.0,0.0,0.01,0,33.5,35.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,02:00,34.8,28.2,76.5,0.0,N @0.0,0.0,0.02,0,33.5,35.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,02:15,35.3,28.8,76.9,0.0,N @0.0,0.0,0.01,0,33.5,35.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,02:30,35.7,28.4,74.7,0.0,N @0.0,0.0,0.01,0,33.5,35.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,02:45,35.9,28.3,73.7,0.0,N @0.0,0.0,0.01,0,33.5,35.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,03:00,36.0,28.3,73.4,0.0,N @0.0,0.0,0.01,0,33.5,35.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,03:15,36.1,28.4,73.4,0.0,N @0.0,0.0,0.01,0,33.5,35.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,03:30,35.8,28.4,74.2,0.0,N @0.0,0.0,0.01,0,33.5,35.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,03:45,35.8,28.6,74.8,0.0,N @0.0,0.0,0.01,0,33.5,35.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,04:00,35.4,28.7,76.2,0.0,N @0.0,0.0,0.02,0,33.5,35.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,04:15,35.2,29.0,77.8,0.0,N @0.0,0.0,0.04,0,33.5,35.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,04:30,34.9,29.8,81.2,0.0,N @0.0,0.0,0.05,0,33.5,35.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,04:45,34.8,30.6,84.6,0.0,N @0.0,0.0,0.04,0,33.5,35.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,05:00,34.7,31.0,86.3,0.0,N @0.0,0.0,0.03,0,33.5,35.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,05:15,34.4,31.5,88.7,0.0,N @0.0,0.0,0.04,0,33.6,35.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,05:30,34.2,31.6,90.2,0.0,N @0.0,0.0,0.04,0,33.6,35.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,05:45,33.9,31.6,91.2,0.0,N @0.0,0.0,0.04,0,33.6,35.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,06:00,33.7,31.6,92.0,0.0,N @0.0,0.0,0.05,0,33.6,35.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,06:15,33.4,31.6,93.0,0.0,N @0.0,0.0,0.06,0,33.6,35.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,06:30,33.0,31.5,94.4,0.0,N @0.0,0.0,0.07,0,33.6,35.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,06:45,32.8,31.9,96.3,0.0,N @0.0,0.0,0.07,0,33.6,35.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,07:00,32.7,32.1,97.6,0.0,N @0.0,0.0,0.08,0,33.6,35.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,07:15,32.4,31.9,98.0,0.0,N @0.0,0.0,0.09,0,33.6,35.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,07:30,32.6,32.3,98.6,0.0,N @0.0,0.0,0.07,2,33.6,35.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,07:45,32.7,32.4,98.8,0.0,N @0.0,0.0,0.08,7,33.6,35.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,08:00,32.7,32.5,99.2,0.0,N @0.0,0.0,0.09,12,33.6,35.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,08:15,32.6,32.4,99.4,0.0,N @0.0,0.0,0.1,19,33.6,35.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
