Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-08,12:00,74.3,73.9,45.3,35.4,0.0,NW@2.3,4.9,76.4,71.4,0.0,789,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,12:15,74.6,74.0,45.5,35.5,0.0,NW@3.1,4.9,77.2,71.5,0.0,734,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,12:30,74.1,73.7,47.3,38.5,0.0,N@3.2,4.9,77.9,71.5,0.0,551,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,12:45,73.7,73.3,47.7,39.6,0.0,N@3.4,5.3,78.7,71.5,0.0,565,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,13:00,75.1,74.7,47.1,37.1,0.0,N@2.7,4.6,79.3,71.6,0.0,640,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,13:15,75.2,74.8,47.0,36.7,0.0,N@2.8,6.4,79.9,71.7,0.0,586,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,13:30,76.4,75.9,48.6,37.4,0.0,NW@3.4,6.7,80.4,71.8,0.0,907,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,13:45,78.9,78.3,49.3,35.4,0.0,NW@3.2,6.0,80.8,71.9,0.0,1020,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,14:00,79.2,78.9,46.3,31.3,0.0,W@2.8,5.3,81.4,72.0,0.0,816,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,14:15,79.3,78.9,47.7,32.9,0.0,NW@4.0,7.4,82.0,72.1,0.0,947,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,14:30,79.7,79.1,46.9,31.6,0.0,NW@3.8,6.0,82.7,72.2,0.0,952,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,14:45,80.5,80.1,45.9,29.6,0.0,N@3.9,6.7,83.4,72.4,0.0,958,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,15:00,80.4,79.9,44.5,28.2,0.0,NW@3.9,6.7,84.1,72.5,0.0,870,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,15:15,81.3,80.9,44.6,27.5,0.0,NW@3.2,6.7,84.8,72.6,0.0,815,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,15:30,81.3,81.1,44.2,27.0,0.0,W@2.9,6.4,85.5,72.8,0.0,784,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,15:45,80.6,80.3,44.4,27.9,0.0,W@3.6,7.8,86.0,73.0,0.0,725,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,16:00,80.9,80.5,42.9,26.0,0.0,NW@3.7,7.4,86.5,73.1,0.0,670,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,16:15,80.6,80.3,41.0,24.4,0.0,NW@3.6,6.0,86.9,73.3,0.0,642,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,16:30,80.2,80.0,40.7,24.4,0.0,NW@3.6,6.7,87.2,73.5,0.0,542,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,16:45,80.3,79.9,39.2,23.1,0.0,NW@3.0,5.7,87.4,73.6,0.0,512,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,17:00,80.0,79.7,39.6,23.6,0.0,NW@3.6,8.9,87.5,73.8,0.0,412,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,17:15,77.2,77.0,39.3,25.7,0.0,NW@4.6,8.9,87.6,73.9,0.0,293,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,17:30,77.1,77.0,39.9,26.3,0.0,NW@4.5,8.9,87.5,74.1,0.0,448,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,17:45,79.0,78.8,41.3,26.1,0.0,NW@4.4,8.9,87.4,74.3,0.0,505,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,18:00,78.2,78.0,41.4,26.9,0.0,NW@4.5,8.5,87.1,74.4,0.0,397,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,18:15,76.7,76.6,40.7,27.5,0.0,NW@4.6,7.8,86.9,74.5,0.0,276,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,18:30,75.3,75.3,41.2,29.3,0.0,W@3.9,7.8,86.7,74.7,0.0,198,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,18:45,74.0,74.0,41.5,31.0,0.0,NW@3.6,6.4,86.4,74.8,0.0,127,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,19:00,72.3,72.3,40.3,31.3,0.0,NW@3.8,9.2,86.1,74.9,0.0,64,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,19:15,71.0,71.0,39.6,31.9,0.0,NW@4.4,10.3,85.7,75.0,0.0,40,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,19:30,70.1,70.1,38.6,31.7,0.0,NW@5.0,11.4,85.3,75.1,0.0,38,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,19:45,69.2,69.2,39.1,33.3,0.0,W@5.6,12.8,84.8,75.2,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,20:00,68.6,68.6,39.4,34.4,0.0,NW@5.6,12.1,84.3,75.3,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,20:15,67.2,67.2,40.1,37.1,0.0,W@6.7,12.8,83.7,75.4,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,20:30,65.8,65.8,40.9,40.0,0.0,W@5.9,12.1,83.2,75.4,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,20:45,64.7,64.7,41.5,42.7,0.0,W@5.6,11.7,82.7,75.5,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,21:00,63.7,63.7,42.4,45.7,0.01,W@4.5,8.5,82.1,75.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,21:15,62.7,62.7,43.8,49.9,0.02,W@4.0,7.8,81.6,75.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,21:30,61.7,61.7,44.6,53.3,0.0,NW@4.4,7.8,81.2,75.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,21:45,61.0,61.0,45.2,55.9,0.0,NW@4.1,8.5,80.7,75.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,22:00,60.3,60.4,45.5,57.9,0.0,NW@4.6,9.9,80.3,75.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,22:15,59.5,59.5,46.4,61.7,0.0,NW@3.8,6.7,79.8,75.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,22:30,59.1,59.1,47.3,64.7,0.0,NW@2.7,6.0,79.4,75.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,22:45,59.0,59.0,47.7,66.0,0.0,SW@2.7,5.3,79.0,75.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,23:00,58.9,58.8,47.7,66.3,0.09,W@3.4,7.1,78.7,75.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,23:15,58.3,58.2,47.5,67.2,0.01,W@3.3,6.7,78.3,75.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,23:30,57.2,57.2,48.3,72.0,0.01,W@3.1,7.8,78.0,75.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,23:45,56.5,56.5,49.7,77.7,0.02,W@2.6,5.3,77.6,75.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,24:00,56.3,56.3,50.4,80.4,0.1,SW@2.7,4.9,77.3,75.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,00:15,55.7,55.6,51.4,85.3,0.37,NW@2.9,5.7,77.0,75.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,00:30,55.2,55.1,52.3,90.1,0.41,NW@2.4,4.6,76.7,75.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,00:45,54.9,54.8,53.2,93.8,0.45,S@0.3,2.4,76.4,75.3,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,01:00,54.7,54.6,54.2,98.0,0.47,S@2.3,3.9,76.1,75.2,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,01:15,54.3,54.2,54.1,99.3,0.48,S@0.3,2.4,75.9,75.2,0.02,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,01:30,54.4,54.1,54.2,99.3,0.5,SE@1.2,3.1,75.6,75.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,01:45,54.2,54.0,54.0,99.4,0.51,SE@0.3,2.1,75.4,75.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,02:00,54.2,54.0,54.1,99.4,0.53,SE@0.1,2.1,75.1,75.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,02:15,54.3,54.1,54.1,99.4,0.54,SE@0.7,2.8,74.9,74.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,02:30,54.1,54.0,54.0,99.4,0.56,SE@1.2,4.6,74.7,74.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,02:45,53.8,53.7,53.7,99.4,0.56,E@0.8,2.8,74.5,74.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,03:00,53.8,53.6,53.7,99.4,0.57,SE@0.2,2.1,74.3,74.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,03:15,54.0,53.8,53.8,99.4,0.58,E@0.3,2.4,74.1,74.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,03:30,53.7,53.5,53.5,99.5,0.58,NE@1.0,3.1,73.9,74.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,03:45,53.4,53.3,53.3,99.5,0.59,N@0.8,2.8,73.7,74.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,04:00,53.5,53.4,53.3,99.5,0.59,N@1.8,3.9,73.5,74.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,04:15,53.8,53.8,53.7,99.5,0.59,N@2.5,3.9,73.3,74.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,04:30,53.8,53.8,53.6,99.5,0.59,N@1.6,4.2,73.1,74.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,04:45,53.8,53.8,53.7,99.4,0.59,N@2.2,3.5,72.9,74.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,05:00,53.9,53.9,53.8,99.4,0.55,N@1.9,3.9,72.7,74.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,05:15,53.8,53.8,53.6,99.4,0.54,N@1.0,3.1,72.6,73.9,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,05:30,53.7,53.7,53.6,99.4,0.52,N@1.3,2.4,72.4,73.8,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,05:45,54.1,54.0,53.9,99.4,0.56,N@0.7,3.5,72.2,73.7,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,06:00,54.5,54.4,54.3,99.4,0.6,NW@0.3,2.4,72.1,73.7,0.0,29,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,06:15,54.9,54.7,54.8,99.4,0.62,S@0.3,2.4,71.9,73.6,0.0,34,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,06:30,54.7,54.5,54.6,99.4,0.62,S@0.2,2.4,71.8,73.5,0.0,44,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,06:45,54.9,54.7,54.7,99.4,0.6,S@0.5,3.5,71.7,73.4,0.0,46,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,07:00,54.8,54.7,54.6,99.4,0.53,S@1.4,3.9,71.6,73.3,0.0,66,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,07:15,55.3,55.2,55.2,99.4,0.47,SE@0.2,1.7,71.5,73.2,0.0,76,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,07:30,55.8,55.6,55.7,99.4,0.47,SE@0.2,3.1,71.4,73.1,0.0,139,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,07:45,56.1,56.0,56.0,99.4,0.42,SE@0.6,3.1,71.4,73.0,0.0,105,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,08:00,56.1,56.0,55.9,99.4,0.36,SE@0.4,2.1,71.3,73.0,0.0,109,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,08:15,56.0,56.0,55.8,99.3,0.27,SE@0.7,2.8,71.3,72.9,0.0,101,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,08:30,56.6,56.4,56.4,99.3,0.26,SE@0.3,2.1,71.4,72.8,0.0,135,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,08:45,56.7,56.7,56.1,97.7,0.27,SE@0.6,3.5,71.4,72.7,0.0,165,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,09:00,57.2,57.1,55.1,92.6,0.24,S@0.3,2.8,71.4,72.6,0.0,146,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,09:15,56.4,56.4,52.7,87.2,0.21,SW@0.4,2.8,71.5,72.6,0.0,148,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,09:30,56.9,57.0,52.0,83.4,0.2,SW@1.5,3.5,71.5,72.5,0.0,282,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,09:45,58.0,58.0,52.0,80.3,0.18,W@0.4,3.5,71.6,72.4,0.0,237,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,10:00,57.8,57.7,52.9,83.6,0.17,S@1.5,3.5,71.7,72.4,0.0,221,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,10:15,58.6,58.6,54.4,85.9,0.15,SE@0.4,2.8,71.8,72.3,0.0,153,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,10:30,59.3,59.2,54.3,83.4,0.14,N@0.0,0.0,71.9,72.2,0.0,323,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,10:45,61.7,61.4,53.8,75.2,0.12,S@1.9,4.9,72.0,72.2,0.0,699,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,11:00,61.7,61.6,52.1,70.5,0.09,SE@2.5,5.7,72.2,72.1,0.0,444,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,11:15,61.7,61.7,46.4,57.0,0.07,W@2.4,4.6,72.4,72.1,0.0,425,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,11:30,62.5,62.5,45.9,54.5,0.06,SE@2.3,5.3,72.8,72.0,0.0,457,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,11:45,62.2,62.2,46.3,55.9,0.05,SW@2.7,5.3,73.1,72.0,0.0,280,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,12:00,63.4,63.3,45.5,52.1,0.04,SW@2.9,7.8,73.4,71.9,0.0,626,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,12:15,63.2,63.1,44.6,50.7,0.03,S@3.8,7.8,73.7,71.9,0.0,554,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,12:30,63.5,63.4,44.1,49.2,0.02,S@2.5,6.0,74.0,71.9,0.0,478,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,12:45,63.4,63.1,46.6,54.2,0.02,S@3.2,5.7,74.2,71.9,0.0,416,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,13:00,63.1,63.0,45.0,51.5,0.01,S@3.1,6.4,74.5,71.9,0.0,446,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,13:15,64.4,64.2,46.1,51.3,0.01,S@2.6,5.7,74.7,71.9,0.0,527,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,13:30,64.8,64.8,44.1,46.9,0.0,SW@2.9,6.4,74.9,71.9,0.0,670,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,13:45,65.7,65.5,43.3,44.1,0.0,NW@2.5,5.7,75.1,71.9,0.0,610,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,14:00,64.5,64.3,44.9,48.9,0.0,S@3.0,4.9,75.4,71.9,0.0,349,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,14:15,63.9,63.7,45.8,51.7,0.0,S@3.1,6.7,75.7,71.9,0.0,287,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,14:30,62.4,62.3,45.7,54.3,0.0,S@3.1,5.7,75.9,71.9,0.0,157,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,14:45,61.6,61.6,46.8,58.1,0.0,S@3.5,6.0,76.1,71.9,0.0,136,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,15:00,61.3,61.3,44.6,54.2,0.0,S@4.5,7.8,76.1,72.0,0.0,156,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,15:15,61.2,61.2,42.9,50.9,0.0,S@3.8,6.4,76.0,72.0,0.0,157,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,15:30,60.6,60.5,43.3,52.6,0.0,S@4.5,8.5,75.8,72.0,0.0,314,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,15:45,63.0,62.6,44.8,51.5,0.0,SE@3.5,7.8,75.6,72.1,0.0,548,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,16:00,65.5,64.9,44.9,47.3,0.0,SE@3.7,7.4,75.4,72.1,0.0,697,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,16:15,66.2,65.8,44.4,45.2,0.0,SE@2.9,5.3,75.4,72.1,0.0,450,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,16:30,65.7,65.4,43.4,44.4,0.0,SE@2.4,4.2,75.5,72.1,0.0,311,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,16:45,64.5,64.3,44.0,47.3,0.0,S@3.6,8.9,75.7,72.2,0.0,344,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,17:00,62.7,62.6,42.5,47.6,0.0,SW@5.8,9.9,75.9,72.2,0.0,263,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,17:15,62.1,62.1,40.7,45.2,0.0,SW@5.4,10.3,76.0,72.2,0.0,168,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,17:30,60.2,60.2,40.8,48.5,0.0,NW@5.4,10.7,76.0,72.2,0.0,83,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,17:45,58.2,58.1,42.1,54.9,0.11,NW@5.9,11.0,75.9,72.3,0.01,68,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,18:00,54.5,54.3,46.4,74.2,0.34,N@4.6,8.2,75.7,72.3,0.01,52,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,18:15,54.4,54.4,45.6,72.1,0.41,NW@5.7,10.3,75.4,72.3,0.01,72,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,18:30,54.7,54.7,45.2,70.1,0.28,N@5.8,10.7,75.1,72.3,0.0,97,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,18:45,56.9,57.0,46.2,67.3,0.05,N@4.1,7.4,74.8,72.4,0.0,261,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,19:00,60.8,60.9,45.7,57.4,0.03,NW@3.8,9.6,74.5,72.4,0.0,298,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,19:15,59.3,59.2,43.2,55.1,0.02,NW@4.2,7.4,74.2,72.4,0.0,123,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,19:30,59.5,59.3,41.8,51.9,0.02,N@4.2,8.5,74.0,72.4,0.0,182,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,19:45,60.4,60.3,41.7,49.8,0.01,NW@3.1,6.0,73.8,72.4,0.0,165,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,20:00,59.9,59.8,43.2,53.8,0.0,W@2.8,6.7,73.5,72.4,0.0,120,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,20:15,58.4,58.2,40.6,51.4,0.0,W@3.5,7.1,73.3,72.3,0.0,65,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,20:30,56.5,56.4,40.7,55.3,0.0,SW@2.5,5.3,73.0,72.3,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,20:45,55.4,55.3,39.9,55.9,0.0,NW@2.6,6.4,72.7,72.3,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,21:00,54.6,54.5,39.6,56.7,0.0,NW@3.0,6.0,72.4,72.2,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,21:15,54.2,54.2,38.0,54.1,0.0,NW@3.9,6.4,72.1,72.2,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,21:30,53.5,53.5,37.2,53.7,0.0,N@3.8,8.2,71.7,72.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,21:45,52.6,52.5,37.2,55.7,0.0,NW@3.7,6.7,71.4,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,22:00,52.0,52.0,37.3,57.1,0.0,N@3.0,4.9,71.0,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,22:15,50.9,50.8,37.3,59.4,0.0,N@1.9,4.9,70.7,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,22:30,49.7,49.6,38.3,64.7,0.0,S@1.3,3.5,70.3,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,22:45,47.7,47.7,39.1,71.9,0.0,NE@0.6,3.9,70.0,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,23:00,46.3,46.1,39.9,78.3,0.02,N@0.0,0.0,69.7,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,23:15,46.1,46.1,40.6,80.9,0.02,NE@0.7,2.8,69.3,71.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,23:30,46.7,46.7,40.2,77.9,0.01,N@0.1,2.4,69.0,71.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-09,23:45,45.7,45.4,39.8,79.9,0.03,N@0.3,2.8,68.7,71.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
