Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-19,12:00,76.5,76.6,57.6,52.0,0.0,S@2.2,3.5,83.8,77.5,0.0,496,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-19,12:15,78.4,78.2,59.8,52.8,0.0,SE@2.2,3.5,84.6,77.6,0.0,502,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-19,12:30,79.8,79.7,59.0,49.1,0.0,SE@1.1,4.2,85.4,77.7,0.0,504,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-19,12:45,80.2,80.4,58.3,47.1,0.0,SW@1.7,3.5,86.2,77.8,0.0,498,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-19,13:00,80.2,80.2,60.0,50.2,0.0,SW@2.0,3.5,86.9,77.9,0.0,511,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-19,13:15,81.0,81.0,60.9,50.4,0.0,SW@2.0,3.9,87.6,78.0,0.0,501,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-19,13:30,81.7,81.8,62.2,51.5,0.0,S@2.0,4.9,88.3,78.1,0.0,483,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-19,13:45,84.2,84.2,47.2,27.5,0.0,NE@3.5,7.4,88.9,78.3,0.0,460,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-19,14:00,84.8,84.8,43.9,23.9,0.0,NE@4.5,8.5,89.4,78.4,0.0,446,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-19,14:15,85.0,85.0,42.4,22.4,0.0,NE@5.0,9.6,89.7,78.6,0.0,427,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-19,14:30,85.2,85.1,41.3,21.3,0.0,NE@4.8,8.9,89.9,78.8,0.0,396,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-19,14:45,85.4,85.3,40.8,20.8,0.0,NE@4.9,9.9,90.0,78.9,0.0,379,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-19,15:00,85.5,85.5,40.2,20.2,0.0,NE@5.0,9.2,90.0,79.1,0.0,367,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-19,15:15,85.7,85.6,39.2,19.3,0.0,NE@5.2,8.5,90.0,79.3,0.0,350,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-19,15:30,85.7,85.7,39.1,19.3,0.0,NE@4.8,8.9,90.0,79.4,0.0,333,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-19,15:45,85.6,85.5,39.0,19.3,0.0,NE@5.1,9.9,89.9,79.6,0.0,317,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-19,16:00,85.5,85.5,38.5,18.9,0.0,NE@5.1,10.3,89.8,79.8,0.0,297,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-19,16:15,85.6,85.6,37.9,18.4,0.0,NE@5.0,10.7,89.7,79.9,0.0,275,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-19,16:30,85.3,85.3,39.1,19.5,0.0,NE@4.5,9.9,89.6,80.0,0.0,254,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-19,16:45,85.1,85.1,38.2,18.9,0.0,NE@5.5,10.7,89.4,80.2,0.0,232,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-19,17:00,84.9,84.9,37.6,18.7,0.0,NE@5.5,9.9,89.2,80.3,0.0,209,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-19,17:15,84.5,84.5,38.4,19.5,0.0,NE@5.0,9.6,88.9,80.4,0.0,187,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-19,17:30,84.2,84.2,38.4,19.6,0.0,NE@5.4,12.1,88.7,80.5,0.0,166,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-19,17:45,84.2,84.2,37.4,18.9,0.0,N@5.9,13.5,88.3,80.6,0.0,144,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-19,18:00,83.8,83.9,37.9,19.5,0.0,N@5.7,11.4,88.0,80.7,0.0,122,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-19,18:15,83.2,83.3,38.6,20.5,0.0,N@4.9,9.2,87.6,80.7,0.0,99,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-19,18:30,83.0,83.0,38.2,20.3,0.0,N@5.1,8.2,87.2,80.8,0.0,80,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-19,18:45,82.4,82.6,38.0,20.5,0.0,N@5.1,9.9,86.8,80.8,0.0,64,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-19,19:00,81.9,82.0,37.7,20.6,0.0,N@5.1,9.9,86.3,80.9,0.0,48,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-19,19:15,81.2,81.3,37.5,20.9,0.0,N@4.8,8.5,85.9,80.9,0.0,36,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-19,19:30,80.5,80.6,36.6,20.7,0.0,N@4.9,9.6,85.4,80.9,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-19,19:45,80.6,80.7,36.1,20.2,0.0,N@5.4,10.3,84.9,80.9,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-19,20:00,79.9,80.0,36.1,20.6,0.0,N@6.4,10.3,84.4,80.9,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-19,20:15,79.8,79.9,34.5,19.5,0.0,N@6.0,10.7,83.9,80.9,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-19,20:30,79.1,79.2,33.4,19.0,0.0,N@5.3,10.3,83.4,80.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-19,20:45,78.2,78.3,33.8,20.0,0.0,NE@4.8,8.5,82.9,80.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-19,21:00,78.5,78.7,33.1,19.2,0.0,N@6.3,10.3,82.5,80.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-19,21:15,79.1,79.2,31.7,17.8,0.0,N@6.0,10.7,82.1,80.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-19,21:30,78.9,79.0,31.1,17.5,0.0,N@5.9,10.3,81.7,80.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-19,21:45,79.2,79.3,30.5,16.9,0.0,N@5.4,10.3,81.3,80.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-19,22:00,79.4,79.6,30.2,16.5,0.0,N@5.5,10.7,81.0,80.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-19,22:15,79.6,79.7,30.7,16.8,0.0,N@6.3,12.1,80.7,80.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-19,22:30,79.8,79.9,30.6,16.6,0.0,N@6.5,13.2,80.4,80.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-19,22:45,79.2,79.3,31.6,17.6,0.0,N@3.4,7.8,80.2,80.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-19,23:00,76.5,76.5,34.8,22.0,0.0,NW@3.6,7.8,80.0,80.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-19,23:15,76.4,76.4,35.9,23.1,0.0,NW@2.0,4.9,79.8,80.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-19,23:30,74.5,74.5,37.8,26.4,0.0,NW@3.6,7.4,79.6,80.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-19,23:45,74.3,74.3,36.7,25.5,0.0,N@1.4,7.1,79.3,80.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-19,24:00,77.0,77.1,36.3,22.8,0.0,SW@3.4,9.2,79.0,80.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,00:15,77.0,77.0,35.9,22.5,0.0,N@3.2,10.3,78.7,80.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,00:30,74.8,74.9,38.9,27.3,0.0,NE@2.6,9.2,78.5,80.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,00:45,71.5,71.6,42.2,34.7,0.0,NW@1.8,3.5,78.2,79.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,01:00,75.4,75.4,37.3,25.2,0.0,S@1.9,4.6,78.0,79.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,01:15,74.3,74.6,36.7,25.4,0.0,NW@0.5,4.2,77.7,79.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,01:30,74.6,74.6,37.0,25.5,0.0,N@3.5,8.9,77.4,79.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,01:45,75.1,75.2,36.6,24.7,0.0,N@2.9,7.4,77.2,79.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,02:00,74.3,74.3,37.5,26.3,0.0,SE@1.4,5.7,76.9,79.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,02:15,73.5,73.6,37.9,27.5,0.0,N@2.4,6.7,76.7,79.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,02:30,76.4,76.4,36.3,23.4,0.0,E@2.1,4.9,76.5,79.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,02:45,72.8,72.9,40.0,30.5,0.0,W@1.7,4.6,76.3,79.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,03:00,75.7,75.6,36.1,23.8,0.0,N@2.4,7.4,76.1,79.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,03:15,76.9,76.9,35.6,22.4,0.0,NW@2.4,6.4,75.9,79.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,03:30,72.8,72.8,39.7,30.1,0.0,NW@1.9,4.6,75.8,78.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,03:45,71.9,71.8,39.2,30.4,0.0,NW@2.6,6.0,75.7,78.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,04:00,71.9,71.8,39.1,30.3,0.0,NW@2.2,4.9,75.5,78.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,04:15,71.0,71.0,39.4,31.6,0.0,NW@2.2,4.2,75.4,78.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,04:30,70.8,70.8,40.0,32.5,0.0,NW@2.9,4.9,75.2,78.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,04:45,71.3,71.3,39.9,31.9,0.0,NW@2.7,4.6,75.1,78.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,05:00,72.4,72.3,39.6,30.4,0.0,NW@2.2,5.3,74.9,78.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,05:15,71.9,71.9,39.6,30.9,0.0,NW@2.0,4.9,74.8,78.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,05:30,70.4,70.4,41.0,34.4,0.0,NW@2.7,5.3,74.7,78.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,05:45,69.3,69.3,42.3,37.5,0.0,NW@2.6,5.3,74.6,78.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,06:00,68.9,68.9,41.7,37.1,0.0,NW@1.9,4.6,74.4,78.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,06:15,68.7,68.5,42.3,38.4,0.0,SW@0.6,3.1,74.3,78.0,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,06:30,66.8,66.7,44.4,44.3,0.0,W@1.4,4.6,74.1,77.9,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,06:45,66.1,66.0,44.5,45.6,0.0,NW@1.7,3.5,74.0,77.8,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,07:00,67.7,67.7,43.0,40.6,0.0,NW@1.2,4.2,73.8,77.8,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,07:15,70.3,70.4,40.9,34.3,0.0,N@1.9,8.9,73.7,77.7,0.0,35,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,07:30,75.7,75.9,36.7,24.4,0.0,N@4.5,8.9,73.6,77.6,0.0,46,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,07:45,76.1,76.3,36.8,24.0,0.0,N@4.4,10.3,73.6,77.5,0.0,59,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,08:00,73.8,73.8,40.7,30.3,0.0,SW@1.0,3.9,73.6,77.4,0.0,76,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,08:15,71.8,71.9,43.5,36.0,0.0,NW@1.9,4.6,73.8,77.3,0.0,100,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,08:30,70.6,70.6,46.6,42.3,0.0,NW@2.2,4.9,73.9,77.3,0.0,131,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,08:45,70.7,70.8,48.1,44.5,0.0,SW@2.2,5.7,74.1,77.2,0.0,165,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,09:00,71.7,71.7,47.3,41.8,0.0,SW@2.7,6.4,74.3,77.1,0.0,171,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,09:15,74.2,74.2,44.3,34.4,0.0,S@2.0,9.2,74.5,77.0,0.0,201,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,09:30,74.3,74.4,46.4,37.0,0.0,SW@3.3,10.3,74.8,77.0,0.0,252,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,09:45,73.6,73.6,49.5,42.6,0.0,SW@3.4,6.4,75.2,76.9,0.0,292,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,10:00,73.8,73.8,51.1,44.8,0.0,W@2.8,5.7,75.7,76.9,0.0,314,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,10:15,72.9,72.9,55.1,53.5,0.0,S@3.6,8.2,76.3,76.8,0.0,358,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,10:30,75.4,75.4,52.4,44.6,0.0,SW@3.9,8.2,77.0,76.8,0.0,402,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,10:45,78.4,78.4,45.4,31.1,0.0,N@5.3,16.0,77.8,76.7,0.0,436,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,11:00,80.5,80.5,38.7,22.4,0.0,N@8.3,15.7,78.6,76.7,0.0,461,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,11:15,81.0,81.0,38.4,21.8,0.0,N@9.2,18.2,79.4,76.7,0.0,492,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,11:30,81.5,81.4,38.8,21.8,0.0,N@9.4,15.7,80.1,76.7,0.0,532,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,11:45,81.8,81.7,39.7,22.4,0.0,NE@8.0,15.7,80.8,76.7,0.0,538,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,12:00,81.8,81.6,39.9,22.6,0.0,NE@8.6,16.7,81.5,76.8,0.0,537,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,12:15,82.3,82.1,40.9,23.1,0.0,NE@7.2,14.6,82.2,76.8,0.0,533,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,12:30,82.6,82.5,41.0,22.9,0.0,NE@6.9,15.3,82.9,76.9,0.0,539,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,12:45,83.4,83.2,41.6,22.9,0.0,NE@6.2,14.2,83.6,77.0,0.0,563,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,13:00,84.4,84.2,42.4,22.9,0.0,NE@5.3,10.3,84.3,77.1,0.0,576,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,13:15,84.6,84.4,42.5,22.8,0.0,NE@4.5,10.7,85.0,77.2,0.0,553,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,13:30,85.1,84.9,43.0,22.9,0.0,NE@5.1,11.0,85.7,77.3,0.0,543,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,13:45,85.1,84.8,43.5,23.3,0.0,NE@4.4,9.2,86.4,77.4,0.0,532,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,14:00,85.2,85.0,44.1,23.8,0.0,NE@5.1,10.7,87.0,77.5,0.0,518,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,14:15,85.1,84.8,44.4,24.2,0.0,NE@5.2,10.7,87.6,77.7,0.0,507,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,14:30,84.9,84.7,44.4,24.2,0.0,NE@5.4,13.9,88.1,77.8,0.0,489,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,14:45,85.3,85.1,44.3,23.9,0.0,NE@5.8,11.0,88.5,78.0,0.0,493,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,15:00,86.2,86.0,45.4,24.1,0.0,NE@5.4,9.9,88.8,78.1,0.0,517,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,15:15,85.5,85.3,45.1,24.4,0.0,NE@5.6,11.4,89.1,78.3,0.0,448,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,15:30,85.8,85.6,46.2,25.2,0.0,NE@4.9,11.4,89.5,78.5,0.0,460,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,15:45,85.5,85.4,45.9,25.2,0.0,NE@5.5,11.4,89.7,78.6,0.0,417,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,16:00,85.2,85.0,46.2,25.8,0.0,NE@5.0,9.6,89.9,78.8,0.0,364,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,16:15,84.8,84.8,46.2,26.0,0.0,NE@5.0,11.0,90.0,79.0,0.0,321,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,16:30,84.9,84.8,46.1,25.8,0.0,NE@4.6,9.2,90.1,79.1,0.0,315,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,16:45,85.1,85.0,45.8,25.4,0.0,NE@4.8,7.8,90.0,79.3,0.0,295,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,17:00,84.7,84.6,45.5,25.5,0.0,NE@5.0,10.7,90.0,79.5,0.0,252,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,17:15,84.7,84.6,45.2,25.2,0.0,NE@3.8,8.5,89.8,79.6,0.0,229,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,17:30,84.4,84.4,46.1,26.3,0.0,NE@2.9,7.8,89.6,79.7,0.0,204,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,17:45,84.1,84.1,44.9,25.4,0.0,NE@3.7,9.2,89.4,79.9,0.0,150,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,18:00,81.7,81.8,48.4,31.3,0.0,SW@2.7,9.6,89.1,80.0,0.0,108,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,18:15,80.0,79.9,48.8,33.7,0.0,S@3.5,11.7,88.7,80.1,0.0,87,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,18:30,78.6,78.6,51.4,38.6,0.0,W@2.0,7.1,88.3,80.2,0.0,74,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,18:45,78.5,78.5,50.2,37.0,0.0,SW@2.3,8.5,87.8,80.3,0.0,57,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,19:00,78.0,78.0,49.9,37.3,0.0,SW@2.4,5.7,87.3,80.3,0.0,44,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,19:15,77.7,77.8,49.0,36.5,0.0,SW@3.0,6.0,86.8,80.4,0.0,33,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,19:30,77.7,78.0,48.7,36.0,0.0,S@1.8,5.7,86.2,80.5,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,19:45,78.7,78.9,48.0,34.0,0.0,S@1.9,8.2,85.7,80.5,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,20:00,78.1,78.3,47.5,34.0,0.0,SE@4.0,10.3,85.1,80.5,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,20:15,77.9,78.1,46.3,32.7,0.0,S@4.7,10.7,84.6,80.5,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,20:30,78.1,78.3,46.1,32.2,0.0,S@3.4,7.8,84.0,80.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,20:45,77.0,77.1,46.4,33.7,0.0,E@3.1,6.7,83.5,80.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,21:00,74.3,74.3,47.5,38.5,0.0,N@2.3,5.7,83.0,80.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,21:15,75.0,75.2,46.9,36.8,0.0,NE@3.1,8.2,82.5,80.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,21:30,76.5,76.8,46.1,34.0,0.0,E@3.7,11.4,82.0,80.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,21:45,76.0,76.2,46.4,35.0,0.0,SE@4.7,9.9,81.5,80.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,22:00,74.4,74.6,46.9,37.6,0.0,SE@4.7,11.7,81.1,80.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,22:15,74.1,74.3,46.8,37.8,0.0,E@7.1,13.5,80.8,80.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,22:30,73.8,74.0,46.6,37.9,0.0,NE@6.7,16.7,80.4,80.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,22:45,73.2,73.4,46.9,39.0,0.0,N@3.6,8.5,80.1,80.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,23:00,71.9,71.9,47.7,42.1,0.0,S@2.1,4.6,79.8,80.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,23:15,72.2,72.4,47.2,41.0,0.0,N@3.2,8.5,79.5,80.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,23:30,70.7,70.8,47.5,43.6,0.0,N@1.0,5.7,79.1,80.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-20,23:45,68.2,68.2,48.3,48.9,0.0,E@0.3,3.5,78.8,79.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
