Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-08,13:30,32.7,32.6,99.7,0.0,62,E,1.3,3.5,0.26,37.3,35.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,13:45,33.0,33.0,99.7,0.0,54,SE,2.7,4.6,0.22,37.3,35.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,14:00,32.9,32.8,99.7,0.0,40,SE,2.2,3.9,0.23,37.3,35.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,14:15,32.9,32.8,99.7,0.0,40,SE,1.9,4.6,0.25,37.2,35.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,14:30,33.1,33.0,99.7,0.0,50,SE,2.1,3.5,0.22,37.2,35.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,14:45,32.9,32.8,99.7,0.0,28,SE,1.9,3.5,0.25,37.1,35.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,15:00,32.5,32.5,99.7,0.0,21,S,1.8,3.1,0.33,37.1,36.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,15:15,32.5,32.5,99.7,0.0,25,S,1.2,3.1,0.39,37.0,36.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,15:30,32.6,32.5,99.7,0.0,14,S,0.6,2.4,0.4,36.9,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,15:45,32.7,32.6,99.7,0.0,10,NW,0.1,1.7,0.42,36.8,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,16:00,32.6,32.5,99.7,0.0,7,S,1.5,2.4,0.43,36.7,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,16:15,32.5,32.5,99.7,0.0,2,SW,2.0,3.5,0.44,36.5,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,16:30,32.5,32.5,99.7,0.0,0,SW,0.9,2.4,0.45,36.4,36.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,16:45,32.4,32.3,99.7,0.0,0,SW,1.4,3.1,0.45,36.2,36.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,17:00,32.2,32.2,99.7,0.0,0,SW,1.7,3.5,0.46,36.1,36.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,17:15,32.1,32.0,99.7,0.0,0,SW,1.5,2.8,0.47,35.9,36.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,17:30,32.0,31.8,99.7,0.0,0,SW,1.4,3.5,0.49,35.8,36.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,17:45,32.0,31.8,99.7,0.0,0,W,0.6,2.4,0.51,35.7,36.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,18:00,31.9,31.6,99.7,0.0,0,SE,0.9,2.4,0.52,35.6,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,18:15,31.7,31.4,99.7,0.0,0,S,2.3,3.5,0.54,35.5,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,18:30,31.5,31.3,99.7,0.0,0,SW,2.4,4.6,0.54,35.4,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,18:45,31.5,31.3,99.7,0.0,0,SW,1.2,3.1,0.54,35.3,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,19:00,31.5,31.2,99.7,0.0,0,S,1.5,2.8,0.55,35.2,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,19:15,31.5,31.2,99.7,0.0,0,S,1.8,3.5,0.55,35.2,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,19:30,31.4,31.1,99.7,0.0,0,SW,1.8,2.8,0.55,35.1,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,19:45,31.3,31.1,99.7,0.0,0,S,0.8,2.4,0.55,35.0,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,20:00,31.3,31.0,99.7,0.0,0,S,1.5,2.4,0.55,35.0,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,20:15,31.3,31.0,99.7,0.0,0,S,1.3,2.8,0.54,34.9,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,20:30,31.2,30.9,99.7,0.0,0,S,0.9,2.8,0.49,34.9,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,20:45,31.2,30.9,99.7,0.0,0,E,1.3,2.4,0.48,34.9,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,21:00,31.2,30.9,99.7,0.0,0,E,2.1,3.1,0.47,34.8,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,21:15,31.2,30.9,99.7,0.0,0,E,1.1,2.8,0.47,34.8,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,21:30,31.2,30.9,99.7,0.0,0,NW,0.5,2.4,0.47,34.7,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,21:45,31.3,31.0,99.7,0.0,0,NE,0.3,2.1,0.47,34.7,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,22:00,31.4,31.1,99.7,0.0,0,E,1.2,2.4,0.47,34.7,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,22:15,31.3,31.1,99.7,0.0,0,S,1.2,2.8,0.46,34.6,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,22:30,31.3,31.0,99.7,0.0,0,S,1.7,3.1,0.46,34.6,36.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,22:45,31.3,31.0,99.7,0.0,0,SW,0.9,2.8,0.46,34.5,36.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,23:00,31.3,31.0,99.7,0.0,0,NW,0.1,1.4,0.45,34.5,36.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,23:15,31.3,31.0,99.7,0.0,0,SW,1.2,2.8,0.46,34.5,36.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,23:30,31.2,30.9,99.7,0.0,0,SW,1.5,3.1,0.46,34.4,36.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,23:45,31.2,30.9,99.7,0.0,0,SW,1.8,3.5,0.45,34.4,36.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-08,24:00,31.1,30.8,99.7,0.0,0,SW,2.3,4.2,0.45,34.4,36.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,00:15,31.3,31.0,99.7,0.0,0,W,1.8,4.6,0.46,34.3,36.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,00:30,31.4,31.2,99.7,0.0,0,W,0.8,3.1,0.47,34.3,36.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,00:45,31.6,31.4,99.7,0.0,0,SW,1.0,2.8,0.48,34.3,36.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,01:00,31.6,31.3,99.7,0.0,0,SW,0.8,2.4,0.48,34.3,36.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,01:15,31.7,31.5,99.7,0.0,0,SW,1.3,2.8,0.57,34.4,36.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,01:30,31.7,31.5,99.7,0.0,0,SW,1.6,3.1,0.55,34.4,36.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,01:45,31.7,31.4,99.7,0.0,0,SE,1.1,2.8,0.49,34.4,36.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,02:00,31.6,31.3,99.7,0.0,0,S,2.1,3.9,0.48,34.4,36.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,02:15,31.5,31.2,99.7,0.0,0,SW,1.6,3.1,0.47,34.4,36.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,02:30,31.4,31.1,99.7,0.0,0,SW,1.7,3.9,0.46,34.4,36.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,02:45,31.2,31.0,99.7,0.0,0,S,2.0,2.8,0.46,34.3,36.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,03:00,31.2,30.9,99.7,0.0,0,S,1.2,3.1,0.45,34.3,36.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,03:15,31.2,30.9,99.7,0.0,0,SW,1.4,2.8,0.44,34.3,36.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,03:30,31.2,30.9,99.7,0.0,0,W,0.9,2.4,0.44,34.3,36.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,03:45,31.2,30.9,99.7,0.0,0,N,1.6,3.9,0.43,34.3,36.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,04:00,31.1,30.8,99.7,0.0,0,E,0.6,2.1,0.42,34.2,36.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,04:15,30.9,30.6,99.7,0.0,0,N ,0.5,2.4,0.41,34.2,36.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,04:30,30.7,30.3,99.7,0.0,0,N,1.1,2.8,0.38,34.2,36.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,04:45,30.6,30.2,99.7,0.0,0,N,0.3,2.1,0.35,34.1,36.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,05:00,30.3,29.9,99.7,0.0,0,S,0.9,2.4,0.32,34.0,36.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,05:15,29.9,29.4,99.7,0.0,0,W,0.9,2.1,0.29,33.9,36.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,05:30,29.6,29.1,99.7,0.0,0,SW,1.0,2.4,0.25,33.8,36.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,05:45,29.2,28.6,99.7,0.0,0,SW,1.4,3.5,0.26,33.8,36.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,06:00,29.0,28.4,99.7,0.0,0,SW,1.0,2.8,0.26,33.7,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,06:15,28.9,28.2,99.7,0.0,0,NW,0.8,2.1,0.26,33.7,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,06:30,28.8,28.1,99.7,0.0,0,N,1.4,2.1,0.27,33.6,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,06:45,28.4,27.7,99.7,0.0,0,NE,1.7,3.5,0.25,33.6,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,07:00,29.5,28.9,99.7,0.0,0,N,1.4,4.2,0.19,33.6,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,07:15,27.6,26.8,99.7,0.0,0,N,1.1,3.5,0.16,33.5,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,07:30,27.3,26.5,99.7,0.0,2,N,1.2,2.1,0.15,33.5,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,07:45,26.9,26.0,99.7,0.0,5,NE,1.4,2.4,0.14,33.4,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,08:00,27.9,27.2,99.7,0.0,9,NW,1.2,2.4,0.16,33.4,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,08:15,27.6,26.7,99.7,0.0,34,NW,1.2,2.4,0.15,33.3,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,08:30,28.7,28.0,99.7,0.0,92,S,0.3,2.1,0.19,33.2,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,08:45,29.0,28.4,99.7,0.0,140,S,1.4,3.1,0.23,33.2,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,09:00,28.6,27.9,99.7,0.0,142,SW,1.0,3.1,0.22,33.1,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,09:15,29.3,28.7,99.7,0.0,191,E,1.0,2.4,0.37,33.1,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,09:30,30.2,29.7,99.7,0.0,204,SE,2.2,3.9,0.39,33.1,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,09:45,30.7,30.3,99.7,0.0,247,E,1.4,2.8,0.45,33.1,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,10:00,31.8,31.6,99.7,0.0,268,E,1.1,2.8,0.57,33.1,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,10:15,33.9,33.8,99.7,0.0,284,SE,2.2,3.9,0.61,33.3,36.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,10:30,35.5,35.4,99.7,0.0,298,SE,2.2,3.5,0.6,34.1,36.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,10:45,36.5,36.4,99.7,0.0,312,SE,2.0,3.1,0.58,35.3,36.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,11:00,38.1,38.0,99.7,0.0,325,NE,1.4,2.8,0.52,36.6,36.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,11:15,40.3,40.2,99.7,0.0,332,S,1.7,3.1,0.38,37.9,36.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,11:30,41.0,40.9,99.7,0.01,335,S,1.4,3.1,0.28,39.1,36.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,11:45,42.1,42.1,99.7,0.0,334,S,2.2,4.9,0.23,40.2,36.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,12:00,40.4,40.4,99.7,0.0,328,S,2.6,5.7,0.21,41.2,36.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,12:15,41.3,41.2,99.7,0.0,321,SE,1.5,3.1,0.2,42.0,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,12:30,42.0,41.9,99.7,0.0,316,S,2.1,4.6,0.2,42.8,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,12:45,42.2,42.1,99.7,0.0,307,S,2.9,4.6,0.24,43.5,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,13:00,42.5,42.4,99.7,0.0,296,S,2.8,4.9,0.24,44.0,36.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,13:15,42.7,42.6,99.7,0.0,282,S,2.7,4.2,0.23,44.4,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,13:30,44.1,44.0,99.7,0.0,266,S,1.6,3.1,0.21,44.8,36.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,13:45,45.3,45.2,99.7,0.0,249,N ,1.2,2.8,0.19,45.0,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,14:00,46.9,46.8,99.7,0.0,229,N,1.5,3.5,0.17,45.3,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,14:15,47.8,47.7,99.6,0.0,206,S,1.9,3.5,0.15,45.4,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,14:30,47.8,47.2,97.7,0.0,182,S,1.4,2.8,0.13,45.4,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,14:45,46.6,45.2,94.5,0.0,157,S,2.0,2.8,0.11,45.4,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,15:00,47.6,42.5,82.2,0.0,132,SE,0.1,1.7,0.1,45.2,37.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,15:15,47.0,39.9,76.3,0.0,106,S,1.0,2.4,0.09,44.9,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,15:30,46.1,39.5,77.8,0.0,80,S,2.1,3.1,0.08,44.5,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,15:45,44.7,40.1,83.9,0.0,56,W,0.5,2.8,0.08,43.9,38.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,16:00,42.7,39.4,87.9,0.0,31,NW,2.2,3.1,0.12,43.1,38.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,16:15,41.0,39.9,96.0,0.0,7,N ,2.8,3.9,0.22,42.3,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,16:30,39.7,39.6,99.3,0.0,3,N,2.9,4.2,0.33,41.6,38.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,16:45,38.7,38.6,99.4,0.0,0,N,3.1,4.6,0.39,40.9,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,17:00,38.4,38.1,99.1,0.0,0,N,4.3,7.1,0.22,40.2,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,17:15,38.1,36.7,94.7,0.0,0,N,4.0,6.0,0.12,39.7,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,17:30,37.7,35.1,90.1,0.0,0,N,4.2,6.0,0.09,39.1,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,17:45,37.4,33.9,87.0,0.0,0,N,4.4,6.0,0.08,38.7,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,18:00,37.6,33.5,85.1,0.0,0,N,4.6,6.0,0.08,38.2,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,18:15,37.3,33.3,85.3,0.0,0,N,3.9,5.3,0.07,37.8,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,18:30,37.2,33.0,84.5,0.0,0,N,4.9,6.7,0.07,37.5,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,18:45,37.7,32.8,82.2,0.0,0,N,4.2,6.7,0.06,37.1,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,19:00,37.9,32.4,80.4,0.0,0,N,3.0,4.2,0.06,36.8,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,19:15,36.8,31.9,82.3,0.0,0,N ,2.9,4.2,0.06,36.5,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,19:30,37.1,32.2,82.4,0.0,0,N,3.2,4.9,0.06,36.2,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,19:45,36.5,32.1,84.1,0.0,0,N ,3.1,5.7,0.06,35.9,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,20:00,34.9,31.7,88.1,0.0,0,N,1.9,3.1,0.11,35.6,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,20:15,34.4,31.6,89.3,0.0,0,NE,1.9,3.1,0.13,35.4,38.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,20:30,34.8,32.3,90.1,0.0,0,N,1.4,3.5,0.19,35.3,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,20:45,33.7,31.2,90.3,0.0,0,N,2.3,3.1,0.17,35.2,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,21:00,34.9,32.2,89.7,0.0,0,N ,2.9,4.2,0.1,35.1,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,21:15,35.8,31.6,84.8,0.0,0,N,3.9,5.7,0.07,34.9,38.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,21:30,35.6,30.8,82.5,0.0,0,N,2.3,4.9,0.07,34.8,38.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,21:45,34.4,30.2,84.6,0.0,0,NW,1.4,2.4,0.11,34.7,38.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,22:00,33.6,30.4,88.0,0.0,0,NW,1.9,2.4,0.12,34.6,38.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,22:15,32.4,30.3,92.1,0.0,0,N ,1.5,3.1,0.28,34.4,38.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,22:30,33.4,32.4,96.1,0.0,0,N,2.1,3.9,0.35,34.3,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,22:45,33.1,32.2,96.3,0.0,0,N ,3.0,4.6,0.33,34.2,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,23:00,31.7,30.8,96.9,0.0,0,N ,2.1,3.5,0.36,34.1,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,23:15,32.1,31.9,99.3,0.0,0,N,1.8,3.5,0.37,34.0,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,23:30,31.9,31.4,98.6,0.0,0,N,2.3,3.5,0.37,33.8,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,23:45,32.0,31.3,97.0,0.0,0,N,3.2,4.2,0.33,33.7,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-09,24:00,31.8,30.1,93.8,0.0,0,N,3.6,4.6,0.15,33.6,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-10,00:15,32.1,30.1,92.4,0.0,0,N,3.2,4.2,0.13,33.5,37.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-10,00:30,32.4,30.0,91.1,0.0,0,N ,3.4,4.6,0.11,33.4,37.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-10,00:45,32.3,29.8,90.3,0.0,0,N,3.8,5.3,0.1,33.3,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-10,01:00,32.4,29.7,89.7,0.0,0,N,4.0,6.0,0.09,33.2,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-10,01:15,32.4,29.7,89.6,0.0,0,N,3.3,4.6,0.1,33.2,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-10,01:30,32.6,30.1,90.4,0.0,0,N,3.0,4.2,0.1,33.1,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-10,01:45,32.4,29.8,90.0,0.0,0,NW,2.1,3.5,0.12,33.0,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-10,02:00,31.5,29.2,91.7,0.0,0,N,1.5,2.8,0.22,32.9,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-10,02:15,30.8,29.0,93.9,0.0,0,N,0.8,2.1,0.34,32.8,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-10,02:30,30.0,28.9,96.9,0.0,0,N,1.4,2.8,0.35,32.8,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-10,02:45,30.4,29.9,99.1,0.0,0,N ,2.3,4.2,0.35,32.7,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
2020-12-10,03:00,31.1,30.1,97.0,0.0,0,N ,3.1,4.9,0.36,32.6,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:27.347841
