Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-19,06:30,51.2,51.1,45.9,82.1,0.03,S@0.5,3.1,68.3,74.6,0.0,34,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,06:45,51.9,51.8,46.8,82.8,0.03,S@0.9,3.9,68.1,74.4,0.0,33,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,07:00,53.4,53.4,46.3,76.5,0.0,S@2.9,6.4,68.0,74.3,0.0,38,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,07:15,54.4,54.4,45.1,70.7,0.0,S@2.2,6.4,67.9,74.1,0.0,76,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,07:30,54.8,54.8,46.0,72.0,0.0,S@2.2,4.2,67.9,74.0,0.0,225,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,07:45,56.6,56.5,45.9,67.2,0.0,S@2.5,4.6,67.9,73.8,0.0,279,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,08:00,57.6,57.8,44.4,61.3,0.0,SW@2.8,4.9,68.0,73.7,0.0,319,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,08:15,58.7,59.0,45.1,60.5,0.0,SW@2.8,6.7,68.1,73.6,0.0,360,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,08:30,60.2,60.3,45.9,59.3,0.0,SW@2.9,5.7,68.3,73.4,0.0,400,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,08:45,61.7,61.7,45.1,54.4,0.0,SW@4.2,8.5,68.5,73.3,0.0,440,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,09:00,62.6,62.7,44.8,52.1,0.0,SW@3.5,6.7,69.2,73.2,0.0,479,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,09:15,63.8,63.9,44.3,48.9,0.0,SW@3.5,6.4,70.1,73.1,0.0,519,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,09:30,64.6,64.7,43.9,46.9,0.0,SW@3.8,6.4,71.1,73.0,0.0,556,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,09:45,65.4,65.5,43.7,45.2,0.0,SW@3.8,7.1,72.3,72.9,0.0,593,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,10:00,66.4,66.6,43.2,42.8,0.0,SW@4.1,8.9,73.6,72.8,0.0,628,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,10:15,67.1,67.2,43.0,41.6,0.0,SW@4.0,9.2,74.9,72.7,0.0,661,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,10:30,67.5,67.6,42.0,39.4,0.0,SW@4.3,9.2,76.2,72.6,0.0,693,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,10:45,68.5,68.5,42.3,38.6,0.0,SW@4.1,11.4,77.4,72.5,0.0,722,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,11:00,69.4,69.4,43.1,38.6,0.0,SW@4.1,9.2,78.6,72.5,0.0,747,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,11:15,69.3,69.3,42.3,37.5,0.0,SW@5.1,9.2,79.8,72.5,0.0,774,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,11:30,69.8,69.8,42.0,36.4,0.0,SW@4.4,7.4,80.9,72.5,0.0,797,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,11:45,70.3,70.3,41.7,35.4,0.0,SW@4.2,8.2,82.0,72.5,0.0,817,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,12:00,70.0,70.0,42.6,37.0,0.0,S@4.0,9.2,83.1,72.6,0.0,832,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,12:15,69.2,69.0,42.0,37.2,0.0,S@5.1,9.2,84.0,72.6,0.0,845,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,12:30,69.7,69.5,42.1,36.8,0.0,S@5.0,8.9,84.6,72.7,0.0,856,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,12:45,70.3,70.1,42.8,36.9,0.0,S@4.1,8.9,85.3,72.8,0.0,861,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,13:00,71.1,71.0,44.4,38.2,0.0,S@4.0,7.8,86.1,72.9,0.0,867,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,13:15,71.7,71.6,44.0,36.9,0.0,S@3.0,7.1,86.9,73.0,0.0,869,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,13:30,71.4,71.3,44.9,38.4,0.0,S@3.5,7.4,87.9,73.2,0.0,868,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,13:45,72.7,72.6,43.2,34.7,0.0,SW@3.1,6.4,88.7,73.3,0.0,864,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,14:00,73.2,73.3,42.4,32.9,0.0,S@2.5,5.3,89.5,73.5,0.0,856,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,14:15,73.6,73.7,42.4,32.5,0.0,NW@2.8,6.0,90.2,73.6,0.0,849,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,14:30,73.5,73.4,40.7,30.5,0.0,SW@3.3,6.4,90.8,73.8,0.0,835,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,14:45,73.8,73.6,44.2,34.6,0.0,S@3.5,6.4,91.4,74.0,0.0,817,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,15:00,73.7,73.6,42.0,31.9,0.0,S@3.7,6.4,91.9,74.2,0.0,798,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,15:15,74.4,74.3,41.3,30.4,0.0,S@2.7,6.0,92.3,74.4,0.0,776,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,15:30,75.0,74.9,42.7,31.3,0.0,S@2.4,4.9,92.7,74.5,0.0,752,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,15:45,75.1,75.0,41.7,30.1,0.0,S@3.5,7.4,93.0,74.7,0.0,728,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,16:00,76.1,76.2,40.7,28.0,0.0,N@1.6,5.3,93.2,74.9,0.0,697,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,16:15,76.5,76.5,38.4,25.3,0.0,SW@2.9,6.0,93.4,75.1,0.0,666,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,16:30,75.6,75.4,37.1,24.8,0.0,S@3.3,6.0,93.5,75.2,0.0,634,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,16:45,76.0,75.9,38.9,26.2,0.0,SW@3.5,6.0,93.5,75.4,0.0,597,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,17:00,76.2,76.3,36.9,24.0,0.0,S@2.6,5.7,93.5,75.5,0.0,561,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,17:15,76.5,76.4,37.1,24.0,0.0,SW@2.9,5.3,93.3,75.6,0.0,522,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,17:30,76.2,76.2,39.8,26.9,0.0,S@3.1,5.7,93.1,75.7,0.0,481,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,17:45,76.1,76.1,38.6,25.8,0.0,S@3.1,5.7,92.9,75.8,0.0,440,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,18:00,77.2,77.2,41.4,27.8,0.0,SW@2.3,5.7,92.6,75.8,0.0,399,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,18:15,76.3,76.4,38.6,25.6,0.0,SW@2.5,4.2,92.2,75.8,0.0,360,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,18:30,76.1,76.1,39.4,26.6,0.0,SW@2.7,4.6,91.7,75.9,0.0,319,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,18:45,75.8,75.9,41.3,28.9,0.0,S@1.2,3.9,91.2,75.9,0.0,276,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,19:00,75.9,76.5,43.3,31.2,0.0,SE@0.2,1.7,90.6,75.9,0.0,235,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,19:15,76.4,76.7,47.0,35.3,0.0,E@0.1,1.7,90.1,75.9,0.0,196,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,19:30,74.6,74.4,53.6,48.0,0.0,NE@0.9,3.5,89.4,75.9,0.0,158,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,19:45,72.6,72.4,55.9,55.8,0.0,E@0.3,2.1,88.5,75.9,0.0,122,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,20:00,71.7,71.8,54.7,55.1,0.0,SE@0.0,1.4,87.4,75.9,0.0,72,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,20:15,67.9,68.2,50.3,53.1,0.0,N@0.1,1.7,86.3,75.9,0.0,18,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,20:30,65.8,65.9,48.8,54.1,0.0,N@0.5,2.8,85.1,75.9,0.0,13,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,20:45,64.2,64.2,49.2,58.1,0.0,NE@1.2,2.4,84.1,75.8,0.0,7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,21:00,62.8,63.0,47.9,58.1,0.0,NE@0.6,2.1,83.0,75.8,0.0,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,21:15,62.9,63.1,42.4,46.9,0.0,N@1.2,2.8,82.1,75.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,21:30,63.2,63.3,42.4,46.5,0.0,N@2.2,4.2,81.1,75.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,21:45,63.1,63.2,42.0,46.0,0.0,NE@2.4,3.9,80.3,75.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,22:00,62.8,62.9,42.1,46.7,0.0,N@2.7,4.2,79.5,75.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,22:15,62.7,62.8,42.6,47.7,0.0,N@2.5,5.3,78.9,75.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,22:30,62.6,62.7,42.2,47.1,0.0,N@2.6,3.9,78.3,75.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,22:45,62.5,62.6,41.6,46.3,0.0,N@2.4,3.5,77.7,75.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,23:00,61.7,61.6,41.7,47.7,0.0,N@2.4,3.5,77.2,75.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,23:15,61.2,61.1,41.9,49.0,0.0,N@2.2,3.5,76.7,75.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,23:30,61.6,61.5,41.4,47.3,0.0,N@3.8,6.0,76.2,75.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,23:45,61.9,61.9,40.3,44.8,0.0,N@3.7,6.0,75.8,74.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-19,24:00,61.4,61.4,39.5,44.3,0.0,N@3.9,6.4,75.4,74.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-20,00:15,60.6,60.5,38.7,44.3,0.0,N@3.9,6.0,75.0,74.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-20,00:30,60.2,60.1,39.0,45.3,0.0,SW@2.2,5.3,74.7,74.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-20,00:45,59.0,58.9,40.3,49.7,0.0,N@2.6,4.9,74.3,74.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-20,01:00,58.5,58.5,39.8,49.7,0.0,NW@2.2,4.9,73.9,74.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-20,01:15,58.4,58.3,40.3,50.9,0.0,N@1.8,3.9,73.6,74.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-20,01:30,58.3,58.3,39.4,49.2,0.0,N@1.4,3.5,73.2,74.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-20,01:45,58.3,58.2,39.5,49.6,0.0,N@1.6,4.2,72.8,73.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-20,02:00,55.0,54.9,42.9,63.6,0.0,E@1.0,3.1,72.5,73.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-20,02:15,53.2,53.1,45.1,73.7,0.0,N@1.5,2.8,72.1,73.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-20,02:30,53.7,53.6,43.7,68.9,0.0,N@2.3,3.9,71.8,73.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-20,02:45,54.0,54.0,41.5,62.4,0.0,N@2.9,4.6,71.5,73.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-20,03:00,54.0,54.0,40.4,59.7,0.0,N@2.6,4.2,71.2,73.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-20,03:15,53.8,53.7,39.9,59.2,0.0,N@1.3,3.1,70.9,73.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-20,03:30,52.0,51.9,42.1,68.7,0.0,N@0.0,1.4,70.6,73.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-20,03:45,51.7,51.7,44.1,75.3,0.01,N@0.5,2.4,70.3,72.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-20,04:00,52.5,52.6,43.4,70.9,0.0,NE@0.8,3.9,70.0,72.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-20,04:15,52.5,52.6,42.6,69.0,0.0,NE@0.6,2.4,69.7,72.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-20,04:30,51.7,51.6,43.5,73.7,0.02,N@0.3,2.4,69.4,72.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-20,04:45,51.5,51.5,44.3,76.1,0.03,N@0.9,2.8,69.1,72.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-20,05:00,51.3,51.3,44.2,76.7,0.02,NE@0.8,2.4,68.8,72.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-20,05:15,51.2,51.1,45.3,80.2,0.05,N@0.8,2.8,68.6,72.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-20,05:30,50.4,50.5,45.8,84.2,0.03,N@1.8,3.1,68.3,71.9,0.0,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-20,05:45,50.6,50.5,44.2,78.7,0.01,N@2.3,3.5,68.1,71.8,0.0,8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-20,06:00,51.0,51.0,43.7,75.9,0.0,N@1.7,3.5,67.9,71.7,0.0,15,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-20,06:15,51.4,51.4,43.1,73.1,0.0,N@1.0,3.5,67.7,71.5,0.0,22,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-20,06:30,52.6,52.6,43.8,71.8,0.0,N@0.8,3.1,67.6,71.4,0.0,36,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-20,06:45,54.1,54.1,43.6,67.4,0.0,N@0.4,2.8,67.5,71.3,0.0,35,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-20,07:00,55.2,55.3,44.8,67.6,0.0,NE@0.4,2.8,67.4,71.1,0.0,43,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-20,07:15,56.4,56.5,45.4,66.5,0.0,SE@1.1,2.4,67.4,71.0,0.0,71,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-20,07:30,57.2,57.2,45.5,64.8,0.0,SE@0.7,3.1,67.5,70.9,0.0,218,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-20,07:45,58.9,58.9,46.0,62.1,0.0,S@1.1,3.1,67.5,70.8,0.0,270,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-20,08:00,60.6,61.0,45.7,57.9,0.0,S@0.6,3.5,67.6,70.6,0.0,310,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-20,08:15,60.2,60.7,46.8,61.1,0.0,S@1.5,3.9,67.8,70.5,0.0,349,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-20,08:30,61.2,61.3,47.2,60.0,0.0,S@1.2,3.5,68.0,70.4,0.0,389,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-20,08:45,62.5,62.7,46.7,56.2,0.0,SW@1.3,2.8,68.3,70.3,0.0,429,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-20,09:00,63.1,63.2,47.5,56.8,0.0,S@2.1,5.7,69.0,70.2,0.0,468,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
2019-07-20,09:15,64.1,64.1,48.6,56.9,0.0,SW@2.4,5.7,69.9,70.1,0.0,506,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:04.316275
