Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-07,13:30,74.1,36.3,25.3,0.0,127,N ,10.2,17.8,0.0,79.3,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,13:45,73.8,34.7,23.9,0.0,260,N ,10.6,22.1,0.0,79.0,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,14:00,74.1,33.8,22.8,0.0,330,N ,12.6,24.6,0.0,79.0,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,14:15,73.8,33.9,23.1,0.0,377,N ,13.3,22.8,0.0,79.2,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,14:30,74.1,34.0,23.0,0.0,417,N ,11.6,20.7,0.0,79.5,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,14:45,73.5,32.9,22.4,0.0,296,N ,10.8,20.3,0.0,79.8,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,15:00,72.6,31.2,21.6,0.0,170,N ,10.7,22.5,0.0,80.0,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,15:15,72.9,30.6,20.9,0.0,175,N ,12.4,23.2,0.0,79.7,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,15:30,73.1,30.1,20.4,0.0,187,N ,13.0,23.9,0.0,79.3,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,15:45,72.4,29.6,20.4,0.0,157,NE,12.3,20.7,0.0,79.0,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,16:00,71.3,28.5,20.2,0.0,89,NE,10.9,18.2,0.0,78.7,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,16:15,70.4,28.0,20.4,0.0,69,NE,10.5,18.5,0.0,78.2,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,16:30,70.1,28.1,20.8,0.0,62,NE,10.2,18.2,0.0,77.7,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,16:45,69.9,28.2,20.9,0.0,51,NE,9.0,17.8,0.0,77.2,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,17:00,69.7,28.3,21.3,0.0,76,NE,7.1,13.5,0.0,76.7,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,17:15,69.4,27.2,20.5,0.0,72,NE,7.0,12.8,0.0,76.4,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,17:30,68.6,26.6,20.5,0.0,75,NE,6.3,11.7,0.0,76.1,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,17:45,67.9,26.2,20.6,0.0,54,NE,5.8,12.4,0.0,75.7,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,18:00,67.4,24.6,19.7,0.0,31,NE,6.4,13.2,0.0,75.3,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,18:15,66.8,25.2,20.6,0.0,19,E,5.7,11.7,0.0,74.8,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,18:30,66.1,25.0,20.9,0.0,4,E,5.0,10.3,0.0,74.3,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,18:45,65.4,25.5,21.9,0.0,1,E,4.5,8.5,0.0,73.7,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,19:00,65.1,25.5,22.1,0.0,0,E,4.8,9.6,0.0,73.2,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,19:15,64.8,25.5,22.3,0.0,0,E,4.9,10.3,0.0,72.7,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,19:30,63.8,25.9,23.5,0.0,0,E,4.7,10.7,0.0,72.2,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,19:45,63.0,26.7,25.0,0.0,0,E,3.7,9.6,0.0,71.7,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,20:00,61.9,27.1,26.4,0.0,0,E,3.9,7.8,0.0,71.2,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,20:15,61.8,26.6,26.0,0.0,0,E,4.5,9.6,0.0,70.7,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,20:30,60.9,26.8,27.1,0.0,0,E,3.7,6.4,0.0,70.2,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,20:45,60.6,26.1,26.5,0.0,0,E,3.9,8.5,0.0,69.7,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,21:00,60.1,25.5,26.5,0.0,0,E,4.0,7.1,0.0,69.3,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,21:15,59.4,25.3,26.8,0.0,0,E,3.8,8.2,0.0,68.8,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,21:30,57.7,26.5,29.9,0.0,0,E,3.0,4.9,0.0,68.4,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,21:45,56.8,26.2,30.6,0.0,0,E,2.9,4.9,0.0,67.9,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,22:00,57.3,25.0,28.6,0.0,0,E,3.5,7.1,0.0,67.5,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,22:15,57.1,24.3,28.0,0.0,0,E,3.1,5.7,0.0,67.1,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,22:30,57.0,22.5,26.0,0.0,0,NE,3.6,7.4,0.0,66.7,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,22:45,56.7,21.7,25.5,0.0,0,NE,3.3,6.4,0.0,66.3,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-07,23:00,56.6,22.1,26.0,0.0,0,E,3.5,7.4,0.0,66.0,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,23:15,56.4,23.1,27.2,0.0,0,NE,3.3,5.7,0.0,65.7,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,23:30,56.0,23.0,27.5,0.0,0,NE,3.2,6.7,0.0,65.4,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,23:45,55.2,24.9,30.7,0.0,0,NE,3.0,5.7,0.0,65.1,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,24:00,55.4,23.9,29.3,0.0,0,NE,2.9,5.3,0.0,64.8,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,00:15,54.8,23.3,29.2,0.0,0,N ,2.5,4.2,0.0,64.6,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,00:30,54.7,23.6,29.7,0.0,0,NE,2.7,4.9,0.0,64.3,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,00:45,53.7,25.0,32.7,0.0,0,NE,2.6,4.9,0.0,64.0,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,01:00,53.5,24.0,31.4,0.0,0,N ,2.4,4.9,0.0,63.7,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,01:15,52.5,25.7,35.1,0.0,0,NE,2.4,5.7,0.0,63.4,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,01:30,52.8,24.4,32.9,0.0,0,NE,2.4,4.2,0.0,63.1,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,01:45,52.2,25.8,35.6,0.0,0,N ,2.1,4.9,0.0,62.8,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,02:00,53.5,24.3,31.8,0.0,0,N ,2.6,4.6,0.0,62.5,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,02:15,52.8,24.7,33.2,0.0,0,N ,3.4,6.0,0.0,62.3,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,02:30,52.2,23.9,33.0,0.0,0,N,4.3,8.2,0.0,62.1,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,02:45,51.5,23.3,33.0,0.0,0,N ,4.4,7.8,0.0,62.0,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,03:00,51.2,23.1,33.0,0.0,0,N ,4.4,8.2,0.0,61.8,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,03:15,50.3,23.3,34.3,0.0,0,N ,4.5,9.2,0.0,61.6,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,03:30,50.7,23.4,34.0,0.0,0,N ,4.3,8.5,0.0,61.4,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,03:45,50.8,23.3,33.8,0.0,0,N ,3.8,7.8,0.0,61.2,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,04:00,50.9,23.6,34.1,0.0,0,N ,3.9,7.4,0.0,61.1,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,04:15,49.7,24.2,36.6,0.0,0,N,3.5,6.0,0.0,60.9,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,04:30,49.0,24.3,37.6,0.0,0,N,3.8,6.0,0.0,60.7,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,04:45,48.8,24.4,38.1,0.0,0,N,4.4,7.1,0.0,60.4,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,05:00,48.7,24.8,38.9,0.0,0,N,4.4,7.4,0.0,60.2,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,05:15,48.7,25.2,39.6,0.0,0,N,3.7,6.7,0.0,60.1,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,05:30,49.9,24.6,36.9,0.0,2,N,4.3,9.2,0.0,59.9,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,05:45,49.8,24.8,37.3,0.0,7,N,4.5,7.8,0.0,59.7,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,06:00,48.5,25.2,39.9,0.0,13,N,4.7,7.1,0.0,59.6,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,06:15,49.2,25.1,38.7,0.0,18,N,4.6,6.7,0.0,59.5,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,06:30,49.6,25.8,39.2,0.0,23,N ,4.6,8.2,0.0,59.5,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,06:45,50.9,26.9,39.1,0.0,75,N ,4.5,8.2,0.0,59.5,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,07:00,53.5,27.0,35.7,0.0,34,N,4.5,9.2,0.0,59.5,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,07:15,55.8,25.7,31.1,0.0,167,N ,4.7,8.9,0.0,59.7,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,07:30,56.9,25.2,29.2,0.0,273,N ,5.2,9.6,0.0,59.9,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,07:45,58.6,25.5,27.8,0.0,317,N ,5.0,8.9,0.0,60.2,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,08:00,59.4,24.7,26.2,0.0,357,N ,5.8,11.4,0.0,60.7,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,08:15,59.9,24.6,25.6,0.0,396,N ,5.7,10.7,0.0,61.2,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,08:30,61.1,24.9,24.9,0.0,432,NE,4.9,9.2,0.0,61.9,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,08:45,62.1,25.1,24.2,0.0,469,NE,4.1,8.5,0.0,62.5,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,09:00,62.6,25.1,23.7,0.0,503,N ,5.1,9.6,0.0,63.6,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,09:15,63.2,25.5,23.7,0.0,534,NE,5.0,10.3,0.0,65.4,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,09:30,63.4,25.2,23.2,0.0,564,N ,5.6,11.0,0.0,67.5,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,09:45,63.8,25.0,22.6,0.0,594,N ,6.0,10.3,0.0,69.5,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,10:00,64.3,24.7,22.0,0.0,619,N ,6.0,12.4,0.0,71.2,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,10:15,65.3,23.4,20.1,0.0,642,N ,6.1,12.1,0.0,72.8,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,10:30,65.5,23.4,20.0,0.0,662,N ,6.7,11.0,0.0,74.3,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,10:45,66.2,23.4,19.5,0.0,681,N ,6.5,12.1,0.0,75.6,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,11:00,66.5,22.8,18.8,0.0,696,N ,7.2,15.0,0.0,76.9,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,11:15,66.8,23.8,19.4,0.0,705,N ,6.6,12.8,0.0,78.1,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,11:30,67.5,24.5,19.5,0.0,711,N ,6.2,12.1,0.0,79.2,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,11:45,68.2,24.2,18.8,0.0,718,N ,6.3,12.4,0.0,80.3,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,12:00,68.7,25.7,19.7,0.0,717,N ,6.5,11.4,0.0,81.2,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,12:15,69.5,26.0,19.5,0.0,717,N ,6.0,11.7,0.0,82.2,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,12:30,69.7,24.6,18.2,0.0,713,N ,5.7,9.6,0.0,83.0,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,12:45,70.8,24.6,17.5,0.0,705,N ,5.6,10.7,0.0,83.9,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,13:00,71.3,24.9,17.5,0.0,694,N ,5.6,11.4,0.0,84.7,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,13:15,72.4,23.8,16.1,0.0,683,NE,5.7,11.4,0.0,85.4,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,13:30,72.6,23.9,16.0,0.0,665,N ,5.6,12.1,0.0,86.0,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,13:45,72.6,23.1,15.5,0.0,644,N ,6.9,13.2,0.0,86.4,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,14:00,72.7,23.6,15.8,0.0,620,N ,6.7,12.4,0.0,86.7,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,14:15,72.4,23.6,16.0,0.0,593,N ,7.4,15.3,0.0,86.8,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,14:30,73.0,24.3,16.1,0.0,564,N ,6.7,11.7,0.0,86.8,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,14:45,73.1,24.2,16.0,0.0,536,N ,6.5,11.0,0.0,86.8,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,15:00,72.8,24.2,16.1,0.0,503,N ,6.7,15.0,0.0,86.7,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,15:15,72.7,23.4,15.6,0.0,469,N ,6.6,12.1,0.0,86.6,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,15:30,72.6,23.9,16.0,0.0,432,N ,6.3,12.1,0.0,86.3,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,15:45,72.8,24.0,16.0,0.0,393,N ,5.9,13.5,0.0,86.0,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,16:00,72.4,23.4,15.8,0.0,355,N ,6.1,11.0,0.0,85.6,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,16:15,72.0,24.0,16.4,0.0,316,N ,6.2,10.7,0.0,85.1,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,16:30,71.6,24.1,16.7,0.0,274,N ,5.7,10.7,0.0,84.4,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,16:45,71.0,24.4,17.3,0.0,233,N ,5.5,10.7,0.0,83.3,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,17:00,70.7,23.7,16.9,0.0,194,N ,5.4,9.9,0.0,81.9,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,17:15,70.1,24.5,17.9,0.0,156,N ,5.4,9.6,0.0,80.5,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,17:30,69.4,24.4,18.2,0.0,93,N ,5.1,8.9,0.0,79.4,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,17:45,68.2,24.3,18.9,0.0,53,N ,5.1,12.1,0.0,78.3,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,18:00,67.0,25.0,20.3,0.0,25,N ,4.1,8.2,0.0,77.2,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,18:15,65.7,25.7,21.9,0.0,12,N ,4.0,6.7,0.0,76.2,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,18:30,64.3,26.6,23.8,0.0,5,N,3.7,5.7,0.0,75.3,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,18:45,62.7,27.2,25.9,0.0,1,N,3.5,5.3,0.0,74.4,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,19:00,62.0,26.9,26.2,0.0,0,N,3.8,6.4,0.0,73.5,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,19:15,61.6,27.2,26.9,0.0,0,N,3.7,6.0,0.0,72.7,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,19:30,60.5,28.5,29.4,0.0,0,N,3.0,6.4,0.0,72.0,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,19:45,59.5,29.2,31.4,0.0,0,N,2.5,4.6,0.0,71.3,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,20:00,59.0,30.1,33.2,0.0,0,N,2.6,3.9,0.0,70.6,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,20:15,58.5,30.2,34.0,0.0,0,N,2.6,3.5,0.0,70.0,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,20:30,57.8,29.1,33.3,0.0,0,N,3.1,4.6,0.0,69.5,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,20:45,58.2,27.2,30.4,0.0,0,N,3.2,4.9,0.0,69.0,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,21:00,57.8,27.6,31.3,0.0,0,N,3.0,4.9,0.0,68.5,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,21:15,57.8,28.8,32.8,0.0,0,N,3.1,4.2,0.0,68.1,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,21:30,57.7,28.4,32.4,0.0,0,N,2.9,4.2,0.0,67.7,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,21:45,56.3,31.0,37.9,0.0,0,SW,2.4,4.6,0.0,67.4,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,22:00,52.3,35.4,52.3,0.0,0,N,1.3,2.8,0.0,67.0,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,22:15,50.9,36.5,57.6,0.0,0,N,1.8,3.1,0.0,66.6,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,22:30,51.5,36.3,56.0,0.0,0,N,2.1,3.1,0.0,66.2,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,22:45,51.9,35.0,52.3,0.0,0,N,2.6,4.2,0.0,65.8,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-08,23:00,53.5,30.9,41.9,0.0,0,N,2.9,4.2,0.0,65.5,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-09,23:15,54.3,27.5,35.3,0.0,0,N,3.1,4.9,0.0,65.2,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-09,23:30,54.8,26.5,33.3,0.0,0,N,3.4,6.0,0.0,64.9,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-09,23:45,55.7,25.6,31.1,0.0,0,N,3.1,5.3,0.0,64.6,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-09,24:00,55.3,27.8,34.5,0.0,0,N,3.0,4.6,0.0,64.4,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-09,00:15,53.3,30.6,41.7,0.0,0,N ,1.1,2.8,0.0,64.2,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-09,00:30,49.5,33.3,53.5,0.0,0,N ,0.9,2.4,0.0,63.9,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-09,00:45,48.6,33.7,56.1,0.0,0,N,1.2,2.4,0.0,63.6,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-09,01:00,48.5,33.7,56.4,0.0,0,N,1.5,2.1,0.0,63.2,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-09,01:15,48.9,33.5,55.0,0.0,0,N,1.4,3.1,0.0,62.9,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-09,01:30,48.8,34.2,57.0,0.0,0,NW,1.6,2.8,0.0,62.6,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-09,01:45,49.0,34.5,57.1,0.0,0,N,1.7,3.1,0.0,62.3,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-09,02:00,49.1,34.8,57.7,0.0,0,N,1.4,2.4,0.0,62.1,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-09,02:15,47.9,35.4,61.8,0.0,0,NW,1.4,3.1,0.0,61.8,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-09,02:30,47.8,35.9,63.2,0.0,0,NW,1.2,3.9,0.0,61.6,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-09,02:45,45.7,36.8,70.9,0.0,0,N ,1.6,2.8,0.0,61.4,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
2020-09-09,03:00,46.5,36.2,67.3,0.0,0,NW,0.8,2.8,0.0,61.1,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:30.267269
