Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-09-05,13:30,86.7,51.6,29.9,0.0,623,S,2.7,4.6,0.0,95.3,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,13:45,87.5,50.3,27.9,0.0,604,SW,2.3,4.9,0.0,95.9,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,14:00,88.5,51.4,28.2,0.0,582,S,2.3,3.5,0.0,96.4,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,14:15,89.1,50.6,26.8,0.0,558,NW,1.9,3.9,0.0,96.8,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,14:30,89.7,51.9,27.6,0.0,532,S,2.2,3.9,0.0,97.2,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,14:45,89.6,50.9,26.7,0.0,503,S,1.9,3.5,0.0,97.4,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,15:00,90.3,52.8,28.0,0.0,471,SE,2.3,4.2,0.0,97.6,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,15:15,91.1,52.6,27.1,0.0,439,SE,1.8,4.9,0.0,97.7,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,15:30,91.3,52.7,27.1,0.0,406,SE,1.9,3.1,0.0,97.7,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,15:45,91.8,52.5,26.4,0.0,370,SE,1.8,2.8,0.0,97.5,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,16:00,90.9,51.3,25.9,0.0,333,SE,1.7,2.8,0.0,97.3,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,16:15,90.7,51.7,26.5,0.0,297,S,1.6,3.1,0.0,97.0,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,16:30,89.4,52.7,28.7,0.0,260,S,1.8,3.1,0.0,96.6,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,16:45,89.5,52.2,28.1,0.0,223,S,1.6,2.8,0.0,95.8,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,17:00,89.0,51.8,28.1,0.0,186,S,0.9,3.1,0.0,94.6,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,17:15,88.7,54.9,31.8,0.0,150,SW,0.5,2.8,0.0,93.2,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,17:30,87.9,58.6,37.2,0.0,87,W,0.1,1.4,0.0,91.9,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,17:45,85.2,61.8,45.5,0.0,26,NW,0.1,1.7,0.0,90.8,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,18:00,83.0,56.9,41.0,0.0,19,S,0.9,2.8,0.0,89.8,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,18:15,81.8,56.1,41.4,0.0,14,SW,1.5,4.6,0.0,88.7,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,18:30,79.7,56.0,44.1,0.0,6,NW,2.1,4.6,0.0,87.7,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,18:45,79.4,53.8,41.2,0.0,1,NW,2.9,5.7,0.0,86.7,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,19:00,78.7,52.1,39.5,0.0,0,NW,2.8,5.7,0.0,85.8,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,19:15,75.6,53.6,46.3,0.0,0,N,2.8,4.2,0.0,84.9,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,19:30,75.0,53.1,46.3,0.0,0,NW,1.1,3.5,0.0,84.0,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,19:45,74.4,52.4,46.3,0.0,0,N,0.7,2.4,0.0,83.2,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,20:00,73.7,52.7,47.6,0.0,0,NW,2.7,3.9,0.0,82.4,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,20:15,72.0,53.8,52.7,0.0,0,N,1.3,3.9,0.0,81.7,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,20:30,69.8,53.3,55.7,0.0,0,N ,1.0,2.8,0.0,81.0,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,20:45,69.9,53.9,56.8,0.0,0,NW,1.7,4.2,0.0,80.3,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,21:00,71.8,53.4,52.2,0.0,0,NW,3.4,8.2,0.0,79.7,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,21:15,74.3,52.0,45.6,0.0,0,NW,3.8,6.0,0.0,79.2,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,21:30,73.3,52.2,47.5,0.0,0,NW,2.9,4.9,0.0,78.8,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,21:45,70.8,53.4,53.9,0.0,0,W,2.1,3.5,0.0,78.3,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,22:00,68.7,54.1,59.5,0.0,0,NW,1.3,3.1,0.0,77.9,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,22:15,69.6,53.4,56.3,0.0,0,NW,1.8,3.9,0.0,77.5,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,22:30,69.0,53.9,58.5,0.0,0,W,1.2,3.1,0.0,77.1,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,22:45,67.6,54.4,62.4,0.0,0,NW,0.7,2.4,0.0,76.7,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-05,23:00,66.7,54.7,65.2,0.0,0,W,0.5,2.8,0.0,76.3,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,23:15,66.1,54.9,67.1,0.0,0,NW,1.7,3.1,0.0,75.9,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,23:30,66.2,54.6,66.1,0.0,0,NW,1.6,3.9,0.0,75.5,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,23:45,66.8,53.3,61.9,0.0,0,NW,2.9,4.2,0.0,75.1,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,24:00,66.4,52.2,60.2,0.0,0,NW,2.5,3.5,0.0,74.8,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,00:15,66.5,51.3,58.0,0.0,0,N,2.9,4.9,0.0,74.4,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,00:30,68.2,50.3,52.8,0.0,0,NW,3.3,4.9,0.0,74.1,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,00:45,67.3,50.1,54.0,0.0,0,N,2.5,4.6,0.0,73.8,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,01:00,67.0,49.9,54.0,0.0,0,N,2.5,3.9,0.0,73.5,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,01:15,65.2,50.5,58.8,0.0,0,SE,0.7,3.1,0.0,73.2,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,01:30,63.4,51.8,65.9,0.0,0,NW,0.6,2.4,0.0,72.9,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,01:45,62.0,52.6,71.0,0.0,0,N,1.3,2.4,0.0,72.6,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,02:00,61.3,53.0,73.9,0.0,0,N ,1.2,2.4,0.0,72.3,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,02:15,61.2,52.7,73.6,0.0,0,NW,0.9,3.5,0.0,72.0,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,02:30,60.4,52.9,76.3,0.0,0,N,0.9,2.4,0.01,71.6,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,02:45,59.6,52.4,77.1,0.0,0,N,0.8,2.8,0.01,71.3,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,03:00,59.6,51.6,74.5,0.0,0,N,1.7,2.8,0.0,70.9,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,03:15,61.1,49.7,65.9,0.0,0,N,2.6,3.9,0.0,70.6,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,03:30,62.2,47.9,59.4,0.0,0,N,3.2,4.6,0.0,70.3,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,03:45,62.2,47.7,58.9,0.0,0,N,3.2,4.9,0.0,70.1,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,04:00,63.2,48.4,58.3,0.0,0,N,3.1,4.6,0.0,69.8,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,04:15,63.8,49.0,58.5,0.0,0,N,2.8,4.9,0.0,69.6,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,04:30,64.6,49.1,56.9,0.0,0,N,3.3,5.7,0.0,69.5,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,04:45,64.8,48.8,56.0,0.0,0,N,3.6,5.7,0.0,69.3,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,05:00,64.1,48.7,57.4,0.0,0,N,3.0,4.9,0.0,69.2,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,05:15,63.8,48.6,57.6,0.0,0,N,3.2,4.6,0.0,69.1,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,05:30,64.3,48.5,56.5,0.0,2,N,2.9,4.6,0.0,68.9,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,05:45,63.1,48.5,58.9,0.0,8,N,2.5,5.7,0.0,68.8,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,06:00,62.3,48.4,60.2,0.0,18,NW,2.9,4.6,0.0,68.6,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,06:15,62.2,48.9,61.8,0.0,26,NW,2.3,3.9,0.0,68.5,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,06:30,62.3,50.8,65.9,0.0,34,NW,0.8,3.9,0.0,68.4,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,06:45,62.2,52.9,71.7,0.0,80,N,0.1,1.4,0.0,68.4,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,07:00,63.9,52.7,66.8,0.0,70,SE,0.1,2.1,0.0,68.3,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,07:15,65.6,53.7,65.3,0.0,144,SE,0.0,1.4,0.0,68.3,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,07:30,66.3,52.5,61.1,0.0,229,S,1.2,3.5,0.0,68.4,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,07:45,67.2,51.3,56.5,0.0,277,S,1.3,2.8,0.0,68.6,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,08:00,68.4,53.6,59.2,0.0,312,S,1.5,3.5,0.0,68.9,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,08:15,69.5,55.4,60.7,0.0,351,SE,1.8,2.8,0.0,69.5,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,08:30,71.0,55.7,58.4,0.0,389,SE,1.8,3.9,0.0,70.2,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,08:45,71.5,54.0,53.9,0.0,424,S,2.5,4.2,0.0,71.1,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,09:00,71.5,55.3,56.5,0.0,460,S,2.3,4.9,0.0,72.1,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,09:15,72.3,55.7,55.7,0.0,494,S,2.2,4.6,0.0,73.5,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,09:30,73.5,55.9,54.0,0.0,527,S,2.3,4.9,0.0,75.2,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,09:45,75.3,56.4,51.8,0.0,554,SE,2.0,3.9,0.0,76.9,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,10:00,75.0,54.7,49.3,0.0,577,S,2.5,4.6,0.0,78.6,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,10:15,75.2,54.2,48.0,0.0,597,S,2.9,4.6,0.0,80.3,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,10:30,76.7,53.7,44.7,0.0,616,S,2.6,5.3,0.0,81.8,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,10:45,76.1,52.5,43.8,0.0,633,S,2.8,5.3,0.0,83.2,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,11:00,77.6,53.0,42.4,0.0,648,S,2.5,4.6,0.0,84.6,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,11:15,79.3,53.7,41.2,0.0,660,SE,2.5,4.9,0.0,85.9,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,11:30,79.9,53.3,39.9,0.0,669,SE,2.2,4.2,0.0,87.2,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,11:45,79.8,53.8,40.6,0.0,674,SE,2.6,5.7,0.0,88.4,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,12:00,79.8,52.5,38.7,0.0,678,S,2.6,4.2,0.0,89.5,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,12:15,80.8,52.1,37.0,0.0,680,SE,2.0,4.6,0.0,90.6,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,12:30,82.1,52.5,36.0,0.0,673,SE,2.4,4.6,0.0,91.6,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,12:45,82.7,53.1,36.0,0.0,669,SE,1.8,3.1,0.0,92.5,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,13:00,83.8,52.4,34.0,0.0,667,SE,2.2,4.2,0.0,93.3,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,13:15,83.3,50.9,32.6,0.0,656,SE,2.5,4.9,0.0,94.1,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,13:30,83.1,50.5,32.2,0.0,636,S,2.4,4.9,0.0,94.8,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,13:45,84.0,47.6,28.1,0.0,616,W,1.7,3.5,0.0,95.3,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,14:00,84.3,46.4,26.7,0.0,597,NW,2.5,4.6,0.0,95.8,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,14:15,85.1,45.9,25.5,0.0,573,W,2.1,3.9,0.0,96.1,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,14:30,85.5,45.8,25.0,0.0,548,NW,2.4,3.9,0.0,96.4,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,14:45,84.8,47.3,27.1,0.0,518,NW,2.2,4.6,0.0,96.6,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,15:00,86.3,48.7,27.3,0.0,479,SW,1.6,3.1,0.0,96.7,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,15:15,86.4,46.8,25.3,0.0,450,SW,1.7,4.2,0.0,96.7,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,15:30,87.4,43.1,21.3,0.0,413,NW,1.5,3.9,0.0,96.6,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,15:45,87.2,41.9,20.4,0.0,378,W,1.5,3.1,0.0,96.4,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,16:00,86.8,39.9,19.2,0.0,343,NW,2.4,3.9,0.0,96.1,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,16:15,88.1,43.7,21.3,0.0,304,NW,1.0,2.4,0.0,95.7,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,16:30,86.1,48.3,27.0,0.0,263,S,1.8,3.1,0.0,95.2,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,16:45,83.8,50.4,31.5,0.0,213,S,2.3,3.1,0.0,94.4,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,17:00,82.6,52.0,34.7,0.0,184,S,2.2,3.5,0.0,93.2,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,17:15,83.0,51.8,34.0,0.0,147,S,1.1,2.1,0.0,91.8,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,17:30,82.0,56.8,42.1,0.0,74,N ,0.0,0.0,0.0,90.6,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,17:45,78.8,58.3,49.5,0.0,36,NE,0.3,1.7,0.0,89.4,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,18:00,76.3,57.7,52.6,0.0,23,N,1.2,2.4,0.0,88.2,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,18:15,74.4,57.5,55.4,0.0,16,N,2.2,3.1,0.0,87.1,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,18:30,73.2,53.4,49.8,0.0,7,N,2.3,3.9,0.0,86.1,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,18:45,72.1,50.5,46.3,0.0,2,N ,2.1,3.5,0.0,85.1,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,19:00,70.4,49.9,48.1,0.0,0,N,1.9,3.9,0.0,84.0,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,19:15,70.6,45.9,41.1,0.0,0,N,3.0,4.6,0.0,83.0,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,19:30,71.0,45.0,39.2,0.0,0,N,3.7,5.7,0.0,82.1,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,19:45,70.6,44.2,38.5,0.0,0,N,3.4,5.3,0.0,81.2,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,20:00,70.1,43.7,38.6,0.0,0,N,3.6,5.3,0.0,80.4,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,20:15,69.3,43.6,39.5,0.0,0,N,3.7,5.3,0.0,79.7,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,20:30,69.0,43.3,39.4,0.0,0,N,3.5,5.3,0.0,79.0,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,20:45,68.7,43.1,39.5,0.0,0,N,3.7,5.7,0.0,78.4,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,21:00,68.7,42.3,38.3,0.0,0,N,3.9,5.7,0.0,77.9,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,21:15,68.3,41.8,38.0,0.0,0,N,4.3,5.7,0.0,77.4,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,21:30,68.1,41.8,38.4,0.0,0,N,4.0,5.3,0.0,76.9,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,21:45,67.9,41.4,37.9,0.0,0,N,4.0,6.0,0.0,76.5,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,22:00,68.0,41.1,37.3,0.0,0,N,4.1,6.0,0.0,76.1,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,22:15,67.8,41.4,38.2,0.0,0,N,3.6,5.7,0.0,75.7,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,22:30,67.8,41.8,38.7,0.0,0,N,3.5,5.3,0.0,75.3,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,22:45,67.9,42.2,39.2,0.0,0,N,3.1,5.3,0.0,74.9,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-06,23:00,66.7,42.4,41.2,0.0,0,N ,1.5,5.3,0.0,74.6,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,23:15,66.9,42.0,40.3,0.0,0,N,3.8,6.0,0.0,74.2,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,23:30,65.1,43.6,45.5,0.0,0,S,1.4,3.5,0.0,73.8,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,23:45,62.8,45.4,52.8,0.0,0,N,1.1,3.1,0.0,73.5,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,24:00,62.2,45.1,53.5,0.0,0,N,2.3,3.5,0.0,73.1,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,00:15,63.4,43.9,49.0,0.0,0,N,2.9,4.6,0.0,72.7,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,00:30,64.8,43.2,45.3,0.0,0,N,2.8,4.2,0.0,72.4,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,00:45,63.6,43.6,48.1,0.0,0,N,2.5,3.5,0.0,72.0,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,01:00,62.9,44.1,50.0,0.0,0,N,2.6,3.9,0.0,71.8,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,01:15,62.8,44.4,50.9,0.0,0,N,2.8,3.9,0.0,71.5,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,01:30,63.0,43.6,49.1,0.0,0,N,2.7,4.2,0.0,71.2,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,01:45,62.1,44.0,51.3,0.0,0,N,2.4,3.1,0.0,70.9,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,02:00,61.3,44.1,53.1,0.0,0,N,2.5,3.9,0.0,70.7,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,02:15,61.0,44.1,53.8,0.0,0,N,1.9,3.9,0.0,70.4,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,02:30,59.5,45.5,59.7,0.0,0,N,0.6,2.1,0.0,70.2,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,02:45,59.2,45.8,61.1,0.0,0,N,2.2,3.1,0.0,69.9,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,03:00,59.9,44.8,57.4,0.0,0,N,2.4,3.1,0.0,69.6,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
