Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-02,11:00,43.5,26.7,51.3,0.0,SE@0.7,4.9,0.0,295,45.8,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,11:15,45.3,28.1,50.8,0.0,S@0.9,7.8,0.0,629,46.3,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,11:30,45.4,27.1,48.5,0.0,SE@0.7,6.4,0.0,646,47.2,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,11:45,46.0,25.5,44.3,0.0,SE@2.0,8.5,0.0,652,48.5,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,12:00,47.0,25.9,43.4,0.0,SE@0.4,6.0,0.0,657,49.8,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,12:15,47.6,26.1,42.7,0.0,SE@1.7,7.1,0.0,733,51.1,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,12:30,48.4,26.3,41.9,0.0,SE@0.8,6.7,0.0,701,52.5,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,12:45,48.9,24.8,38.5,0.0,SE@3.2,8.5,0.0,721,53.8,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,13:00,49.6,23.0,34.9,0.0,SE@5.4,10.7,0.0,727,55.0,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,13:15,49.9,23.1,34.7,0.0,S@2.2,9.2,0.0,709,56.0,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,13:30,50.2,23.9,35.5,0.0,SE@2.3,8.9,0.0,736,56.9,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,13:45,50.1,22.6,33.6,0.0,SE@3.4,9.2,0.0,668,57.8,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,14:00,48.7,21.7,34.2,0.0,SE@1.3,6.0,0.0,208,58.5,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,14:15,48.3,22.3,35.5,0.0,NE@1.2,3.9,0.0,277,58.6,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,14:30,50.5,22.3,32.8,0.0,S@1.5,7.4,0.0,497,58.1,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,14:45,49.9,20.6,31.2,0.0,S@3.6,7.8,0.0,326,58.0,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,15:00,50.7,22.0,32.1,0.0,SE@1.2,7.4,0.0,382,57.9,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,15:15,50.5,21.9,32.2,0.0,SE@5.5,11.7,0.0,319,57.9,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,15:30,51.0,22.6,32.5,0.0,S@3.6,8.5,0.0,452,57.9,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,15:45,52.5,22.4,30.6,0.0,S@4.6,9.2,0.0,600,57.8,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,16:00,51.1,24.4,34.9,0.0,S@5.3,9.9,0.0,284,58.2,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,16:15,51.0,23.7,34.1,0.0,S@4.6,9.2,0.0,314,58.4,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,16:30,50.6,23.9,34.9,0.0,S@2.4,7.8,0.0,295,58.3,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,16:45,51.4,24.7,35.1,0.0,S@4.3,10.7,0.0,361,58.0,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,17:00,50.3,24.7,36.4,0.0,S@2.7,8.2,0.0,203,57.9,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,17:15,50.3,25.8,38.3,0.0,S@1.6,6.0,0.0,240,57.7,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,17:30,49.3,25.2,38.6,0.0,S@0.0,1.7,0.0,88,57.3,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,17:45,49.3,25.4,39.0,0.0,S@0.1,2.4,0.0,94,56.8,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,18:00,49.3,25.7,39.5,0.0,N @0.0,0.0,0.0,111,56.3,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,18:15,49.3,26.3,40.4,0.0,N @0.0,0.0,0.0,99,55.8,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,18:30,49.6,26.7,40.8,0.0,N @0.0,0.0,0.0,125,55.4,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,18:45,49.0,25.9,40.2,0.0,N @0.0,0.0,0.0,46,55.0,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,19:00,48.1,25.9,41.7,0.0,N @0.0,0.0,0.0,22,54.5,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,19:15,47.0,26.2,44.0,0.0,N @0.0,0.0,0.0,14,53.9,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,19:30,45.9,26.4,46.3,0.0,N @0.0,0.0,0.0,7,53.2,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,19:45,44.6,25.9,47.5,0.0,N @0.0,0.0,0.0,2,52.6,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,20:00,42.7,26.8,52.9,0.0,N @0.0,0.0,0.0,0,51.9,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,20:15,41.4,26.3,54.6,0.0,N@0.2,3.5,0.0,0,51.3,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,20:30,40.5,26.0,55.8,0.0,N@0.1,2.1,0.0,0,50.7,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,20:45,40.3,25.9,56.2,0.0,N @0.0,0.0,0.0,0,50.2,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,21:00,41.0,26.9,56.8,0.0,N @0.0,0.0,0.0,0,49.7,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,21:15,42.7,27.1,53.8,0.0,N @0.0,0.0,0.0,0,49.3,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,21:30,41.1,27.5,58.1,0.0,N @0.0,0.0,0.0,0,48.9,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,21:45,39.5,28.5,64.3,0.0,N @0.0,0.0,0.01,0,48.5,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,22:00,38.8,28.4,65.9,0.0,N @0.0,0.0,0.02,0,48.1,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,22:15,38.6,28.9,67.6,0.0,N @0.0,0.0,0.02,0,47.6,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,22:30,38.4,28.6,67.6,0.0,N @0.0,0.0,0.01,0,47.2,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,22:45,37.2,27.8,68.4,0.0,N @0.0,0.0,0.02,0,46.8,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,23:00,35.1,27.0,72.0,0.0,N @0.0,0.0,0.03,0,46.4,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,23:15,34.5,26.5,72.2,0.0,N @0.0,0.0,0.02,0,46.0,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,23:30,33.8,26.1,73.1,0.0,N @0.0,0.0,0.02,0,45.7,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,23:45,33.0,25.7,74.3,0.0,N @0.0,0.0,0.02,0,45.3,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-02,24:00,33.4,25.9,73.5,0.0,N @0.0,0.0,0.02,0,45.0,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,00:15,33.0,25.5,73.4,0.0,N @0.0,0.0,0.02,0,44.6,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,00:30,32.4,25.5,75.3,0.0,N @0.0,0.0,0.02,0,44.3,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,00:45,32.0,25.1,75.3,0.0,N @0.0,0.0,0.02,0,44.0,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,01:00,32.5,25.5,75.0,0.0,N @0.0,0.0,0.02,0,43.7,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,01:15,32.9,25.6,74.3,0.0,N @0.0,0.0,0.03,0,43.4,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,01:30,33.4,24.9,70.6,0.0,N @0.0,0.0,0.03,0,43.1,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,01:45,33.2,25.4,72.7,0.0,N @0.0,0.0,0.04,0,42.8,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,02:00,32.1,25.4,75.8,0.0,N @0.0,0.0,0.05,0,42.5,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,02:15,32.8,25.8,75.1,0.0,N @0.0,0.0,0.04,0,42.2,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,02:30,31.9,24.3,73.3,0.0,N @0.0,0.0,0.03,0,41.9,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,02:45,31.9,24.3,73.7,0.0,N @0.0,0.0,0.03,0,41.7,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,03:00,30.6,23.3,74.7,0.0,N @0.0,0.0,0.03,0,41.4,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,03:15,31.1,23.3,73.1,0.0,N @0.0,0.0,0.02,0,41.2,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,03:30,29.9,22.3,74.1,0.0,N @0.0,0.0,0.02,0,40.9,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,03:45,29.5,22.0,75.0,0.0,N @0.8,5.3,0.02,0,40.7,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,04:00,29.5,22.0,74.8,0.0,N @0.4,4.6,0.02,0,40.5,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,04:15,29.3,21.7,74.6,0.0,N @1.6,7.8,0.02,0,40.3,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,04:30,29.6,22.0,74.3,0.0,N@0.3,4.6,0.02,0,40.1,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,04:45,29.8,21.8,72.9,0.0,N @0.0,0.0,0.02,0,39.9,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,05:00,29.0,21.2,73.9,0.0,N @0.0,0.0,0.02,0,39.8,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,05:15,28.6,21.3,75.4,0.0,N@0.0,2.4,0.02,0,39.6,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,05:30,28.1,20.8,75.9,0.0,N@0.0,1.4,0.02,0,39.4,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,05:45,27.9,20.4,75.0,0.0,N@0.5,5.7,0.02,0,39.2,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,06:00,27.4,19.9,75.6,0.0,N@0.2,2.8,0.02,0,39.0,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,06:15,27.6,20.0,75.0,0.0,N@0.2,6.4,0.02,0,38.9,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,06:30,28.2,20.1,73.3,0.0,N @0.4,5.3,0.01,1,38.7,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,06:45,27.4,19.2,73.1,0.0,N @0.2,3.9,0.02,6,38.5,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,07:00,28.5,20.1,72.5,0.0,N @0.2,4.9,0.01,21,38.3,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,07:15,29.3,20.2,69.9,0.0,N @0.0,2.8,0.0,52,38.2,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,07:30,30.5,20.7,67.4,0.0,N @0.0,0.0,0.0,63,38.1,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,07:45,31.6,21.5,66.2,0.0,N @0.0,0.0,0.0,106,38.1,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,08:00,34.1,22.4,61.9,0.0,N @0.0,0.0,0.0,150,38.1,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,08:15,37.4,23.5,56.7,0.0,N @0.0,0.0,0.0,170,38.3,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,08:30,38.4,23.9,55.4,0.0,N @0.0,0.0,0.0,256,38.5,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,08:45,39.4,23.6,52.9,0.0,N @0.0,0.0,0.0,296,38.9,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,09:00,39.9,23.1,50.5,0.0,SE@0.0,2.1,0.0,335,39.4,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,09:15,40.7,23.5,50.0,0.0,SE@0.0,2.4,0.0,373,40.1,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,09:30,41.1,23.3,48.9,0.0,N @0.0,0.0,0.0,411,40.8,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,09:45,41.6,23.0,47.3,0.0,N @0.0,0.0,0.0,447,41.6,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,10:00,42.5,22.8,45.1,0.0,N @0.0,0.0,0.0,481,42.6,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,10:15,43.2,22.7,44.0,0.0,N @0.0,0.0,0.0,512,43.8,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,10:30,44.7,23.2,42.4,0.0,N @0.0,0.0,0.0,544,45.0,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,10:45,45.5,22.4,39.8,0.0,N @0.0,0.0,0.0,570,46.2,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,11:00,46.2,21.2,36.7,0.0,NW@0.0,1.4,0.0,598,47.5,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,11:15,46.9,22.0,37.0,0.0,N @0.0,0.0,0.0,622,48.7,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,11:30,47.2,21.6,36.0,0.0,SW@0.5,5.3,0.0,643,50.0,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,11:45,48.1,21.5,34.5,0.0,SW@2.3,7.8,0.0,658,51.2,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,12:00,49.1,23.4,36.1,0.0,W@1.3,9.9,0.0,685,52.3,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,12:15,49.1,21.6,33.4,0.0,S@3.1,8.2,0.0,712,53.4,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,12:30,49.7,22.4,33.9,0.0,SW@2.3,9.6,0.0,515,54.4,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,12:45,48.9,21.7,33.9,0.0,W@2.4,8.2,0.0,357,55.2,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,13:00,49.5,21.4,32.7,0.0,SW@2.6,7.8,0.0,549,55.4,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,13:15,51.6,22.1,31.2,0.0,SW@3.8,11.4,0.0,711,55.6,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,13:30,52.5,21.6,29.4,0.0,SW@4.9,11.4,0.0,784,56.2,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,13:45,52.7,21.8,29.6,0.0,SW@4.5,9.6,0.0,650,57.2,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,14:00,53.0,19.9,27.0,0.0,SW@6.2,16.4,0.0,695,58.0,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,14:15,54.0,20.3,26.5,0.0,SW@6.8,12.8,0.0,719,58.6,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,14:30,54.3,19.8,25.6,0.0,SW@5.4,11.4,0.0,650,59.2,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,14:45,54.1,19.4,25.4,0.0,SW@6.8,16.0,0.0,655,59.6,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,15:00,54.2,18.7,24.5,0.0,SW@6.6,11.0,0.0,551,60.0,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,15:15,52.7,18.1,25.3,0.0,SW@4.5,10.3,0.0,384,60.2,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,15:30,54.0,17.5,23.4,0.0,SW@6.3,12.4,0.0,601,60.0,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,15:45,54.5,17.3,22.9,0.0,SW@4.8,13.5,0.0,544,60.0,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,16:00,54.6,16.9,22.4,0.0,SW@5.6,12.8,0.0,523,60.1,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,16:15,54.4,17.4,23.0,0.0,W@5.0,9.9,0.0,484,60.2,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,16:30,54.1,17.4,23.3,0.0,W@5.2,11.0,0.0,452,60.3,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,16:45,53.7,17.6,23.8,0.0,W@4.6,9.6,0.0,412,60.3,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,17:00,53.0,17.4,24.2,0.0,W@5.1,11.0,0.0,375,60.1,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,17:15,52.6,17.3,24.5,0.0,W@4.6,9.9,0.0,337,59.8,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,17:30,51.9,17.7,25.6,0.0,W@5.5,13.5,0.0,300,59.4,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,17:45,51.6,16.5,24.6,0.0,W@4.5,11.7,0.0,247,58.9,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,18:00,49.8,16.8,26.6,0.0,NW@6.0,14.2,0.0,187,58.3,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,18:15,49.9,17.2,26.9,0.0,NW@4.5,10.3,0.0,179,57.5,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,18:30,49.5,17.2,27.3,0.0,W@4.2,8.9,0.0,145,56.9,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,18:45,48.6,17.9,29.2,0.0,W@2.5,8.5,0.0,107,56.2,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,19:00,46.9,19.1,32.6,0.0,W@3.7,8.9,0.0,52,55.5,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,19:15,45.7,19.2,34.5,0.0,W@1.8,8.9,0.0,26,54.8,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,19:30,44.4,19.6,36.7,0.0,W@0.9,5.3,0.0,10,54.0,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,19:45,43.1,20.0,39.3,0.0,W@0.1,3.1,0.0,4,53.3,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,20:00,42.2,20.2,40.9,0.0,N @0.0,0.0,0.0,0,52.6,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,20:15,41.5,20.1,41.8,0.0,NW@0.4,4.2,0.0,0,52.0,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,20:30,41.1,19.6,41.7,0.0,NW@0.4,4.2,0.0,0,51.3,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,20:45,40.4,19.8,43.3,0.0,NW@0.1,2.8,0.0,0,50.7,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,21:00,39.6,20.2,45.2,0.0,N @0.0,0.0,0.0,0,50.2,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,21:15,38.9,20.0,46.1,0.0,N @0.0,0.0,0.0,0,49.6,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,21:30,36.3,20.2,51.5,0.0,N @0.0,0.0,0.0,0,49.1,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,21:45,35.5,21.5,56.5,0.0,N @0.0,0.0,0.0,0,48.6,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,22:00,35.3,21.9,57.7,0.0,N @0.0,0.0,0.0,0,48.1,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
