Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-28,18:15,31.6,31.4,31.3,99.4,0.33,N@0.0,0.0,39.4,39.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,18:30,31.5,31.3,31.2,99.4,0.33,N@0.0,0.0,39.1,39.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,18:45,31.2,31.0,30.8,99.4,0.34,N@0.0,0.0,38.8,39.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,19:00,30.4,30.1,29.9,99.4,0.33,N@0.0,0.0,38.6,39.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,19:15,30.0,29.8,29.5,99.4,0.34,SW@0.1,3.5,38.4,39.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,19:30,29.6,29.4,29.0,99.4,0.35,S@0.1,2.1,38.2,39.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,19:45,29.5,29.3,28.8,99.4,0.36,S@0.4,3.5,38.0,39.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,20:00,28.9,28.7,28.2,99.4,0.35,N@0.0,0.0,37.8,39.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,20:15,28.9,28.6,28.2,99.4,0.23,N@0.0,0.0,37.6,39.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,20:30,28.9,28.7,28.2,99.4,0.24,N@0.0,0.0,37.4,39.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,20:45,29.2,29.0,28.6,99.4,0.24,N@0.0,0.0,37.3,39.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,21:00,29.3,29.0,28.6,99.4,0.23,N@0.0,0.0,37.2,39.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,21:15,29.3,29.1,28.6,99.4,0.23,N@0.0,0.0,37.0,39.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,21:30,28.4,28.1,27.6,99.4,0.2,S@0.1,2.1,36.9,39.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,21:45,28.3,28.0,27.5,99.4,0.21,N@0.0,0.0,36.8,39.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,22:00,28.6,28.3,27.8,99.4,0.22,S@0.0,1.4,36.7,39.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,22:15,28.7,28.5,28.0,99.4,0.23,S@0.3,2.8,36.6,39.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,22:30,28.6,28.4,27.9,99.4,0.23,S@0.3,3.5,36.5,39.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,22:45,28.7,28.5,28.0,99.5,0.24,S@0.0,1.4,36.5,39.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,23:00,28.9,28.7,28.2,99.5,0.24,N@0.0,0.0,36.4,39.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,23:15,29.1,28.8,28.4,99.5,0.25,N@0.0,0.0,36.3,38.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,23:30,29.2,29.0,28.6,99.5,0.26,N@0.0,0.0,36.3,38.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,23:45,29.2,28.9,28.5,99.5,0.27,N@0.0,0.0,36.2,38.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-28,24:00,28.8,28.6,28.1,99.5,0.26,N@0.0,0.0,36.2,38.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,00:15,28.7,28.5,28.0,99.5,0.25,N@0.0,0.0,36.1,38.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,00:30,28.6,28.4,27.8,99.5,0.25,N@0.0,0.0,36.1,38.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,00:45,28.5,28.2,27.7,99.5,0.25,N@0.0,0.0,36.0,38.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,01:00,28.5,28.3,27.7,99.5,0.25,N@0.0,0.0,36.0,38.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,01:15,28.5,28.2,27.7,99.5,0.25,N@0.0,0.0,35.9,38.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,01:30,28.5,28.3,27.8,99.5,0.25,N@0.0,0.0,35.9,38.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,01:45,28.4,28.2,27.6,99.5,0.25,N@0.0,0.0,35.9,38.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,02:00,28.4,28.2,27.6,99.5,0.25,N@0.0,0.0,35.8,38.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,02:15,28.4,28.2,27.7,99.5,0.25,N@0.0,0.0,35.8,38.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,02:30,28.6,28.4,27.8,99.5,0.25,N@0.0,0.0,35.8,38.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,02:45,28.7,28.5,27.9,99.5,0.26,N@0.0,0.0,35.7,38.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,03:00,28.7,28.5,28.0,99.5,0.26,N@0.0,0.0,35.7,38.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,03:15,28.7,28.5,27.9,99.5,0.26,N@0.0,0.0,35.7,38.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,03:30,28.3,28.2,27.6,99.5,0.25,N@0.0,0.0,35.6,38.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,03:45,27.5,27.3,26.6,99.5,0.22,S@0.1,2.4,35.6,38.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,04:00,27.8,27.7,27.0,99.5,0.23,N@0.0,0.0,35.6,38.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,04:15,27.7,27.6,26.9,99.5,0.23,N@0.0,0.0,35.5,38.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,04:30,27.8,27.7,26.9,99.5,0.23,S@0.0,1.7,35.5,38.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,04:45,27.5,27.4,26.6,99.5,0.22,S@0.0,1.4,35.5,38.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,05:00,26.9,26.8,25.9,99.5,0.21,S@0.0,1.4,35.5,38.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,05:15,26.0,26.0,24.9,99.5,0.19,N@0.0,0.0,35.4,37.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,05:30,25.5,25.5,24.4,99.5,0.18,N@0.0,0.0,35.4,37.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,05:45,25.3,25.2,24.1,99.5,0.17,N@0.0,0.0,35.4,37.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,06:00,25.3,25.2,24.1,99.5,0.17,N@0.0,0.0,35.3,37.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,06:15,25.5,25.5,24.4,99.5,0.17,N@0.0,0.0,35.3,37.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,06:30,25.7,25.6,24.6,99.5,0.17,N@0.0,0.0,35.3,37.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,06:45,26.1,26.0,25.0,99.5,0.18,S@0.2,3.1,35.2,37.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,07:00,26.3,26.3,25.3,99.5,0.18,S@0.0,1.7,35.2,37.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,07:15,26.5,26.5,25.5,99.5,0.19,N@0.0,0.0,35.2,37.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,07:30,26.5,26.5,25.5,99.5,0.19,N@0.0,0.0,35.1,37.7,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,07:45,26.5,26.5,25.4,99.5,0.19,N@0.0,0.0,35.1,37.6,0.0,4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,08:00,26.6,26.5,25.5,99.5,0.19,S@0.0,1.4,35.1,37.6,0.0,8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,08:15,26.6,26.5,25.5,99.5,0.19,N@0.0,0.0,35.1,37.6,0.0,18,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,08:30,26.7,26.6,25.7,99.5,0.2,N@0.0,0.0,35.0,37.6,0.0,22,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,08:45,26.8,26.8,25.8,99.5,0.21,N@0.0,0.0,35.0,37.5,0.0,32,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,09:00,26.9,26.9,25.9,99.5,0.22,N@0.0,0.0,35.0,37.5,0.0,47,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,09:15,27.2,27.0,26.3,99.5,0.23,N@0.0,0.0,35.0,37.5,0.0,51,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,09:30,27.2,27.1,26.3,99.5,0.23,S@0.7,5.3,35.0,37.5,0.0,59,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,09:45,27.0,26.9,26.1,99.5,0.23,S@1.0,3.9,35.0,37.4,0.0,80,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,10:00,27.1,26.9,26.1,99.5,0.25,S@0.0,2.1,35.0,37.4,0.0,77,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,10:15,27.2,27.1,26.3,99.5,0.26,S@0.3,3.1,35.0,37.4,0.0,86,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,10:30,27.3,27.1,26.4,99.5,0.27,S@0.5,3.9,35.0,37.4,0.0,103,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,10:45,27.7,27.5,26.8,99.5,0.28,S@1.6,4.6,35.0,37.4,0.0,109,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,11:00,27.9,27.8,27.0,99.5,0.3,S@1.7,5.3,35.0,37.3,0.0,128,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,11:15,27.8,27.6,26.9,99.5,0.31,S@2.3,4.9,35.0,37.3,0.0,133,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,11:30,27.9,27.8,27.1,99.5,0.33,S@0.7,3.1,35.1,37.3,0.0,123,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,11:45,28.4,28.3,27.7,99.5,0.35,S@2.6,6.4,35.3,37.3,0.0,137,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,12:00,28.8,28.6,28.1,99.5,0.39,S@1.9,6.0,35.4,37.3,0.0,131,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,12:15,29.0,28.8,28.3,99.5,0.42,S@2.2,6.4,35.6,37.3,0.0,145,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,12:30,29.3,29.3,28.7,99.5,0.47,S@1.8,6.0,35.8,37.3,0.0,140,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,12:45,29.9,29.8,29.4,99.5,0.54,S@2.5,4.6,36.0,37.3,0.0,159,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,13:00,30.7,30.6,30.3,99.5,0.57,S@1.4,4.9,36.3,37.3,0.0,216,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,13:15,31.9,31.6,31.7,99.5,0.5,SE@1.8,4.6,36.6,37.3,0.0,409,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,13:30,33.9,33.3,33.8,99.5,0.24,SE@2.0,6.4,36.9,37.3,0.0,445,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,13:45,34.9,34.6,34.8,99.5,0.14,SE@3.3,6.7,37.5,37.3,0.0,385,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,14:00,35.8,36.0,35.7,99.5,0.1,SE@3.2,7.1,38.1,37.3,0.0,358,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,14:15,36.2,36.5,36.1,99.5,0.09,S@3.6,7.1,38.6,37.4,0.0,232,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,14:30,37.3,37.5,37.2,99.4,0.07,S@3.8,7.8,39.1,37.4,0.0,319,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,14:45,37.5,37.4,36.9,97.4,0.06,SE@3.9,6.4,39.4,37.5,0.0,286,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,15:00,38.1,37.9,35.0,88.5,0.05,SE@3.3,5.7,39.6,37.6,0.0,261,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,15:15,38.0,37.7,32.7,80.9,0.05,SE@3.6,6.7,39.8,37.7,0.0,231,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,15:30,38.0,37.7,31.3,76.5,0.04,SE@3.6,6.0,40.0,37.8,0.0,200,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,15:45,38.0,37.7,30.6,74.5,0.05,SE@3.3,6.0,40.0,37.9,0.0,169,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,16:00,37.6,37.4,30.2,74.3,0.07,S@3.0,5.7,40.1,38.0,0.0,136,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,16:15,37.3,37.1,30.2,75.3,0.07,SE@2.9,4.6,40.0,38.1,0.0,103,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,16:30,36.9,36.7,30.0,75.9,0.08,SE@2.0,3.5,39.9,38.2,0.0,72,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,16:45,35.6,35.4,29.6,78.4,0.08,SE@2.5,4.2,39.7,38.3,0.0,39,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,17:00,33.8,33.6,29.6,84.4,0.09,SE@2.8,6.0,39.4,38.4,0.0,9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,17:15,32.0,31.8,29.1,88.7,0.2,SE@0.8,3.5,39.1,38.5,0.0,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,17:30,30.9,30.7,28.5,91.5,0.27,E@0.0,2.1,38.8,38.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,17:45,31.0,30.8,29.1,93.7,0.27,E@0.2,3.1,38.5,38.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,18:00,30.9,30.7,29.0,93.7,0.29,E@2.6,4.9,38.2,38.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,18:15,30.1,29.9,28.2,93.9,0.3,E@3.4,6.7,37.9,38.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,18:30,29.5,29.4,27.6,94.5,0.29,E@4.1,6.0,37.7,38.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,18:45,29.1,29.0,27.2,94.9,0.25,E@4.1,6.7,37.5,38.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,19:00,29.1,29.0,27.2,94.7,0.19,E@4.2,7.4,37.3,38.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,19:15,28.8,28.7,26.8,94.6,0.18,E@5.7,11.0,37.1,38.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,19:30,28.4,28.3,26.5,94.9,0.18,E@5.6,10.7,36.9,38.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,19:45,28.2,28.1,26.4,95.3,0.19,E@5.8,9.9,36.8,38.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,20:00,28.0,27.9,26.2,95.7,0.21,E@4.1,6.7,36.6,38.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,20:15,27.8,27.6,26.0,95.9,0.15,E@3.8,5.3,36.5,38.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,20:30,27.4,27.3,25.7,96.3,0.09,E@2.5,4.9,36.4,38.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,20:45,27.9,27.8,26.4,96.8,0.09,E@2.6,4.2,36.2,38.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,21:00,27.5,27.4,25.9,96.4,0.08,E@2.6,5.3,36.1,38.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,21:15,26.8,26.6,25.1,96.6,0.08,E@0.6,3.1,36.0,38.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,21:30,26.8,26.5,25.2,97.3,0.08,N@0.0,0.0,35.9,38.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,21:45,26.4,26.2,24.9,97.6,0.07,E@2.3,6.0,35.8,38.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,22:00,26.4,26.3,25.0,97.9,0.08,E@3.5,5.7,35.7,38.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,22:15,26.7,26.6,25.3,97.8,0.08,E@3.2,5.3,35.7,38.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,22:30,27.4,27.2,26.1,97.9,0.09,E@2.5,5.3,35.6,38.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,22:45,28.1,27.9,26.9,98.1,0.1,E@2.2,3.1,35.5,38.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,23:00,28.3,28.1,27.1,98.0,0.11,E@0.8,3.9,35.4,38.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,23:15,28.1,27.9,27.0,98.2,0.12,E@0.5,3.9,35.4,38.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,23:30,28.5,28.2,27.5,98.7,0.12,E@0.4,3.1,35.3,37.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,23:45,28.7,28.5,27.9,99.3,0.13,N@0.0,0.0,35.3,37.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-29,24:00,29.0,28.7,28.2,99.3,0.14,N@0.0,0.0,35.2,37.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-30,00:15,29.2,29.0,28.5,99.3,0.14,N@0.0,0.0,35.2,37.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-30,00:30,29.3,29.1,28.6,99.4,0.15,N@0.0,0.0,35.1,37.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-30,00:45,29.5,29.2,28.8,99.4,0.15,N@0.0,0.0,35.1,37.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-30,01:00,29.6,29.4,29.0,99.4,0.15,E@0.1,2.1,35.0,37.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-30,01:15,29.8,29.6,29.2,99.4,0.15,E@0.1,1.7,35.0,37.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-30,01:30,29.7,29.6,29.1,99.4,0.13,E@1.7,4.2,35.0,37.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-30,01:45,29.6,29.5,29.0,99.4,0.1,E@2.5,3.9,34.9,37.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-30,02:00,29.6,29.5,29.0,99.4,0.08,E@2.5,4.6,34.9,37.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-30,02:15,29.5,29.4,28.8,99.4,0.07,E@3.0,4.9,34.9,37.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-30,02:30,29.6,29.5,29.0,99.4,0.07,E@1.8,3.9,34.9,37.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-30,02:45,29.5,29.3,28.8,99.4,0.07,E@2.3,4.6,34.8,37.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-30,03:00,29.4,29.3,28.8,99.4,0.07,E@2.1,4.2,34.8,37.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-30,03:15,29.6,29.4,29.0,99.4,0.06,E@0.5,3.5,34.8,37.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-30,03:30,29.5,29.4,28.9,99.4,0.06,E@2.1,4.2,34.8,37.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
2019-01-30,03:45,29.3,29.2,28.6,99.3,0.06,E@2.3,4.6,34.7,37.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:56.359437
