Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-27,11:00,48.7,28.2,44.9,0.0,SW@1.3,6.4,0.0,299,49.3,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-27,11:15,48.8,27.8,43.9,0.0,SW@2.1,6.0,0.0,329,49.9,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-27,11:30,49.6,27.8,42.6,0.0,SW@1.7,7.4,0.0,318,50.4,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-27,11:45,50.0,27.7,41.8,0.0,SW@1.4,6.7,0.0,348,50.9,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-27,12:00,49.9,26.9,40.6,0.0,N @0.0,0.0,0.0,334,51.5,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-27,12:15,50.7,27.5,40.4,0.0,N @0.0,0.0,0.0,378,52.0,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-27,12:30,50.9,27.2,39.5,0.0,S@0.5,7.4,0.0,437,52.5,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-27,12:45,51.5,27.0,38.4,0.0,S@1.7,6.4,0.0,469,53.2,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-27,13:00,51.9,26.9,37.7,0.0,S@1.3,7.4,0.0,404,53.9,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-27,13:15,53.0,27.6,37.2,0.0,S@1.3,7.4,0.0,347,54.6,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-27,13:30,52.7,26.9,36.6,0.0,S@0.9,4.9,0.0,321,55.1,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-27,13:45,53.4,27.2,36.1,0.0,S@0.8,4.9,0.0,399,55.4,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-27,14:00,54.2,26.8,34.5,0.0,S@3.3,8.5,0.0,461,55.7,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-27,14:15,54.7,26.8,33.8,0.0,S@1.8,7.1,0.0,542,56.2,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-27,14:30,56.0,26.8,32.4,0.0,SE@2.7,9.6,0.0,564,56.9,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-27,14:45,56.3,26.3,31.3,0.0,S@0.9,4.9,0.0,471,57.7,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-27,15:00,55.5,26.0,31.8,0.0,SW@0.3,6.7,0.0,470,58.5,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-27,15:15,57.1,26.9,31.2,0.0,SW@2.1,6.7,0.0,410,59.0,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-27,15:30,56.8,26.3,30.7,0.0,S@0.2,3.5,0.0,485,59.4,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-27,15:45,57.1,26.4,30.6,0.0,SW@1.4,7.1,0.0,442,59.8,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-27,16:00,56.7,26.5,31.1,0.0,S@1.5,7.4,0.0,428,60.1,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-27,16:15,57.9,27.7,31.3,0.0,N @0.0,0.0,0.0,367,60.4,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-27,16:30,57.0,26.8,31.2,0.0,S@0.7,6.0,0.0,325,60.6,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-27,16:45,56.9,27.8,32.6,0.0,S@0.3,4.9,0.0,232,60.6,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-27,17:00,57.3,28.8,33.5,0.0,NW@0.0,1.4,0.0,188,60.5,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-27,17:15,56.7,28.7,34.0,0.0,SW@0.5,5.7,0.0,132,60.1,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-27,17:30,56.6,29.9,35.9,0.0,SW@0.0,1.4,0.0,117,59.7,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-27,17:45,56.4,30.4,36.9,0.0,SW@1.2,5.7,0.0,93,59.3,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-27,18:00,56.1,31.0,38.2,0.0,SW@1.5,7.4,0.0,85,58.8,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-27,18:15,56.3,31.4,38.7,0.0,SW@3.6,8.5,0.0,141,58.3,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-27,18:30,56.6,31.6,38.4,0.0,SW@4.2,9.2,0.0,156,57.8,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-27,18:45,54.7,31.6,41.1,0.0,SW@2.9,7.1,0.0,51,57.5,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-27,19:00,53.7,32.3,44.1,0.0,SW@0.7,4.6,0.0,26,57.0,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-27,19:15,53.3,32.5,45.0,0.0,SW@0.5,4.9,0.0,11,56.4,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-27,19:30,53.1,32.5,45.3,0.0,SW@2.3,7.1,0.0,3,55.9,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-27,19:45,52.3,32.4,46.5,0.0,SW@1.4,6.7,0.0,0,55.4,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-27,20:00,50.7,32.2,48.8,0.0,SW@2.2,6.4,0.0,0,55.0,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-27,20:15,49.3,32.2,51.5,0.0,W@0.5,4.6,0.0,0,54.4,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-27,20:30,48.1,32.3,54.1,0.0,W@0.4,3.9,0.0,0,53.8,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-27,20:45,47.6,32.3,55.1,0.0,W@0.1,2.4,0.0,0,53.2,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-27,21:00,47.3,32.2,55.5,0.0,NW@0.0,1.7,0.0,0,52.6,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-27,21:15,45.6,32.0,58.7,0.0,NW@0.2,2.8,0.0,0,52.1,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-27,21:30,44.7,32.0,60.7,0.0,N @0.0,0.0,0.0,0,51.6,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-27,21:45,43.3,31.7,63.4,0.0,N @0.0,0.0,0.0,0,51.1,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-27,22:00,43.2,32.0,64.5,0.0,N@0.0,2.1,0.0,0,50.6,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-27,22:15,44.2,32.0,62.0,0.0,NW@0.4,3.5,0.0,0,50.1,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-27,22:30,44.3,31.8,61.3,0.0,NW@0.2,4.2,0.0,0,49.6,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-27,22:45,43.0,31.4,63.3,0.0,N @0.0,0.0,0.0,0,49.3,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-27,23:00,42.6,31.5,64.6,0.0,N@0.1,2.4,0.0,0,48.9,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-27,23:15,42.1,31.2,65.0,0.0,N @0.0,0.0,0.0,0,48.5,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-27,23:30,40.8,31.2,68.4,0.0,N @0.0,0.0,0.0,0,48.1,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-27,23:45,40.1,31.1,70.2,0.0,N @0.0,0.0,0.0,0,47.7,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-27,24:00,40.1,31.6,71.3,0.0,N @0.0,0.0,0.0,0,47.4,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,00:15,42.3,31.8,66.2,0.0,NW@0.3,5.3,0.0,0,47.1,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,00:30,41.1,31.0,67.3,0.0,N @0.0,0.0,0.0,0,46.8,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,00:45,40.5,31.3,69.5,0.0,N @0.0,0.0,0.0,0,46.5,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,01:00,39.9,31.2,70.9,0.0,N @0.0,0.0,0.0,0,46.2,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,01:15,39.4,31.2,72.3,0.0,N @0.0,0.0,0.0,0,46.0,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,01:30,39.8,32.0,73.2,0.0,NW@0.1,2.4,0.0,0,45.7,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,01:45,41.6,32.7,70.5,0.0,NW@0.0,2.4,0.0,0,45.6,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,02:00,43.0,33.2,68.0,0.0,NW@0.9,4.6,0.0,0,45.5,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,02:15,43.9,33.2,65.7,0.0,N@0.2,4.9,0.0,0,45.5,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,02:30,44.3,33.3,64.9,0.0,N@0.0,2.1,0.0,0,45.6,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,02:45,44.7,33.5,64.5,0.0,NW@0.1,3.5,0.0,0,45.6,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,03:00,44.5,33.4,64.6,0.0,N @0.0,0.0,0.0,0,45.6,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,03:15,44.3,33.3,65.1,0.0,N @0.0,0.0,0.0,0,45.6,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,03:30,43.1,32.6,66.3,0.0,SE@0.1,2.4,0.0,0,45.6,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,03:45,41.6,33.1,71.4,0.0,N @0.0,0.0,0.0,0,45.5,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,04:00,42.2,33.8,71.7,0.0,N @0.0,0.0,0.0,0,45.5,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,04:15,43.1,33.9,69.7,0.0,N @0.0,0.0,0.0,0,45.4,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,04:30,43.6,33.8,68.2,0.0,N @0.0,0.0,0.0,0,45.4,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,04:45,43.6,33.8,68.3,0.0,N @0.0,0.0,0.0,0,45.4,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,05:00,44.4,33.7,65.9,0.0,NW@0.1,2.8,0.0,0,45.4,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,05:15,44.7,33.6,64.9,0.0,N @0.0,0.0,0.0,0,45.4,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,05:30,44.3,33.6,65.7,0.0,N @0.0,0.0,0.0,0,45.4,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,05:45,44.0,33.7,66.9,0.0,N @0.0,0.0,0.0,0,45.3,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,06:00,44.3,33.8,66.5,0.0,N @0.0,0.0,0.0,0,45.3,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,06:15,44.0,33.8,67.1,0.0,N @0.0,0.0,0.0,0,45.3,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,06:30,43.7,33.9,68.1,0.0,N @0.0,0.0,0.0,0,45.3,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,06:45,42.9,34.2,71.1,0.0,N @0.0,0.0,0.0,1,45.2,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,07:00,42.3,34.6,73.9,0.0,N @0.0,0.0,0.0,7,45.2,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,07:15,42.2,34.7,74.7,0.0,N @0.0,0.0,0.0,23,45.1,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,07:30,42.7,35.3,74.8,0.0,N @0.0,0.0,0.0,50,45.0,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,07:45,44.9,35.8,70.1,0.0,N @0.0,0.0,0.0,99,45.0,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,08:00,47.3,35.2,62.5,0.0,N @0.0,0.0,0.0,135,45.1,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,08:15,49.1,34.9,57.8,0.0,N @0.0,0.0,0.0,177,45.2,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,08:30,49.3,34.2,55.8,0.0,N @0.0,0.0,0.0,204,45.5,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,08:45,50.0,34.1,54.3,0.0,N @0.0,0.0,0.0,271,45.8,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,09:00,51.1,34.2,52.3,0.0,SE@0.8,5.7,0.0,311,46.2,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,09:15,50.1,34.0,53.7,0.0,SE@0.5,4.6,0.0,219,46.7,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,09:30,51.0,34.3,52.7,0.0,S@0.0,1.4,0.0,266,47.2,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,09:45,51.9,34.6,51.6,0.0,S@0.6,6.4,0.0,363,47.7,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,10:00,52.1,34.5,51.0,0.0,SW@3.4,8.5,0.0,297,48.5,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,10:15,52.3,34.1,49.8,0.0,S@3.0,8.9,0.0,327,49.3,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,10:30,53.4,34.7,49.0,0.0,SW@2.5,6.7,0.0,383,50.0,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,10:45,54.5,34.6,46.8,0.0,SW@3.8,9.6,0.0,539,50.7,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,11:00,55.4,34.4,44.8,0.0,S@4.7,8.9,0.0,411,51.7,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,11:15,54.8,33.3,44.0,0.0,SW@6.1,13.5,0.0,241,52.8,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,11:30,54.6,32.9,43.5,0.0,SW@4.4,11.0,0.0,233,53.2,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,11:45,56.6,34.1,42.4,0.0,SW@5.6,15.0,0.0,575,53.3,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,12:00,56.3,33.6,42.1,0.0,SW@8.3,16.7,0.0,500,53.8,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,12:15,56.8,33.9,41.8,0.0,SW@7.5,15.3,0.0,628,54.6,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,12:30,57.0,33.7,41.3,0.0,S@7.9,13.5,0.0,566,55.5,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,12:45,56.9,33.8,41.6,0.0,SW@9.2,16.0,0.0,597,56.5,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,13:00,56.2,33.9,42.7,0.0,SW@7.5,13.2,0.0,447,57.3,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,13:15,57.5,34.6,42.1,0.0,SW@8.5,14.2,0.0,607,57.8,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,13:30,58.3,34.6,40.9,0.0,SW@8.5,16.0,0.0,726,58.3,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,13:45,58.6,34.3,40.0,0.0,SW@8.7,16.4,0.0,619,58.9,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,14:00,58.2,34.0,40.1,0.0,SW@8.2,14.2,0.0,455,59.6,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,14:15,58.9,34.1,39.1,0.0,SW@8.7,17.5,0.0,632,59.9,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,14:30,59.7,34.4,38.5,0.0,S@9.5,18.2,0.0,627,60.3,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,14:45,59.6,33.8,37.7,0.0,SW@9.9,15.7,0.0,677,60.8,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,15:00,59.0,34.0,38.8,0.0,SW@7.4,14.6,0.0,461,61.4,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,15:15,59.4,34.3,38.7,0.0,SW@6.8,14.6,0.0,463,61.8,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,15:30,59.5,33.6,37.5,0.0,SW@7.6,13.2,0.0,450,61.9,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,15:45,58.8,33.4,38.3,0.0,SW@7.8,14.2,0.0,299,62.0,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,16:00,58.6,33.7,38.9,0.0,SW@7.3,13.2,0.0,280,61.9,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,16:15,58.8,33.7,38.6,0.0,SW@6.9,12.4,0.0,266,61.6,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,16:30,58.4,33.8,39.3,0.0,SW@6.9,12.8,0.0,222,61.3,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,16:45,57.7,33.5,39.9,0.0,SW@5.2,11.0,0.0,162,61.0,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,17:00,57.4,34.1,41.2,0.0,SW@5.0,9.6,0.0,131,60.6,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,17:15,56.8,33.5,41.1,0.0,SW@5.8,11.4,0.0,108,60.2,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,17:30,56.8,33.8,41.8,0.0,SW@6.1,12.1,0.0,110,59.7,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,17:45,56.5,34.1,42.7,0.0,SW@5.5,10.3,0.0,80,59.2,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,18:00,56.2,34.8,44.3,0.0,SW@6.4,11.4,0.0,73,58.8,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,18:15,55.7,34.9,45.4,0.0,SW@6.4,12.1,0.0,61,58.3,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,18:30,55.2,35.1,46.6,0.0,SW@6.5,11.0,0.0,36,57.9,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,18:45,55.0,35.4,47.4,0.0,SW@6.1,10.3,0.0,27,57.5,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,19:00,54.7,35.7,48.5,0.0,SW@5.3,9.6,0.0,17,57.1,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,19:15,54.2,35.6,49.1,0.0,SW@5.2,9.9,0.0,8,56.7,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,19:30,53.7,35.3,49.6,0.0,SW@5.3,10.3,0.0,2,56.3,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,19:45,53.0,35.1,50.4,0.0,SW@5.2,10.3,0.0,0,55.9,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,20:00,52.3,35.2,51.8,0.0,SW@4.0,7.4,0.0,0,55.4,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,20:15,51.7,35.1,53.0,0.0,S@1.6,7.4,0.0,0,55.0,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,20:30,51.1,35.2,54.3,0.0,S@0.2,6.4,0.0,0,54.5,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,20:45,51.2,35.5,54.8,0.0,SW@3.6,6.0,0.0,0,54.1,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,21:00,51.0,35.8,55.9,0.0,SW@2.4,5.3,0.0,0,53.7,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,21:15,50.9,36.0,56.5,0.0,SW@2.8,6.7,0.0,0,53.5,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,21:30,50.5,36.3,58.0,0.0,SW@0.8,3.5,0.0,0,53.2,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,21:45,50.0,36.6,59.8,0.0,SW@0.7,4.6,0.0,0,53.0,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
