Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-29,09:30,49.7,49.6,42.1,74.8,0.02,NW@1.8,3.1,46.2,51.7,0.0,208,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,09:45,50.1,50.0,41.8,73.0,0.01,NW@2.3,4.2,46.5,51.6,0.0,212,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,10:00,50.1,49.9,41.4,71.8,0.0,NW@2.1,4.6,47.0,51.5,0.0,228,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,10:15,50.7,50.6,40.9,68.9,0.0,W@1.1,3.5,47.5,51.4,0.0,235,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,10:30,51.7,51.7,40.6,65.8,0.0,SW@1.1,3.5,48.0,51.4,0.0,264,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,10:45,52.0,52.0,40.8,65.3,0.0,SW@1.6,4.2,48.6,51.3,0.0,229,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,11:00,51.8,51.9,40.5,65.2,0.0,SW@1.8,3.5,49.2,51.3,0.0,226,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,11:15,53.4,53.3,40.4,61.2,0.0,SW@1.1,3.5,49.8,51.3,0.0,438,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,11:30,55.2,55.0,39.3,55.0,0.0,W@2.6,5.3,50.4,51.3,0.0,493,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,11:45,55.2,55.2,39.5,55.3,0.0,SW@2.9,5.7,51.3,51.3,0.0,404,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,12:00,54.8,54.8,40.0,57.3,0.0,SW@3.0,7.4,52.3,51.4,0.0,425,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,12:15,55.7,55.5,39.6,54.6,0.0,SW@3.1,7.1,53.1,51.4,0.0,453,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,12:30,56.3,56.2,39.9,54.0,0.0,SW@3.0,6.4,53.8,51.5,0.0,475,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,12:45,56.4,56.3,39.7,53.5,0.0,SW@3.2,6.0,54.5,51.6,0.0,476,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,13:00,56.5,56.5,39.9,53.7,0.0,SW@2.8,6.0,55.2,51.8,0.0,318,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,13:15,55.0,54.9,39.3,55.2,0.0,NW@1.9,3.5,55.8,51.9,0.0,137,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,13:30,54.6,54.4,39.8,57.2,0.0,NW@1.9,4.6,56.0,52.1,0.0,288,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,13:45,58.3,58.0,40.7,51.8,0.0,NW@1.8,3.9,56.0,52.3,0.0,456,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,14:00,58.9,58.8,40.4,50.1,0.0,SW@3.2,7.8,56.3,52.5,0.0,450,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,14:15,58.9,58.8,40.5,50.3,0.0,W@3.4,8.5,56.8,52.7,0.0,424,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,14:30,58.9,58.9,40.8,50.9,0.0,W@3.1,7.4,57.3,52.9,0.0,310,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,14:45,58.8,58.6,41.4,52.3,0.0,NW@3.3,6.7,57.7,53.1,0.0,376,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,15:00,60.2,60.0,41.1,49.1,0.0,W@3.3,6.4,58.0,53.3,0.0,405,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,15:15,59.8,59.6,41.0,49.8,0.0,W@3.1,6.4,58.4,53.5,0.0,303,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,15:30,59.3,59.1,40.7,50.0,0.0,NW@1.8,4.2,58.7,53.7,0.0,266,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,15:45,59.2,59.1,40.3,49.3,0.0,W@1.9,4.9,58.9,53.9,0.0,209,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,16:00,57.9,57.8,39.4,50.0,0.0,W@1.8,4.9,59.0,54.1,0.0,118,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,16:15,56.5,56.4,40.7,55.2,0.0,NW@1.1,2.8,58.9,54.3,0.0,91,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,16:30,55.8,55.7,41.6,58.7,0.0,N@0.2,2.1,58.6,54.5,0.0,70,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,16:45,55.2,55.0,42.7,62.8,0.0,N@0.0,0.0,58.3,54.7,0.0,53,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,17:00,54.8,54.6,43.8,66.3,0.0,N@0.0,0.0,58.0,54.9,0.0,49,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,17:15,56.3,55.9,45.9,67.9,0.0,S@0.0,1.4,57.7,55.0,0.0,96,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,17:30,55.8,55.8,42.0,59.6,0.0,SW@0.5,2.8,57.4,55.1,0.0,44,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,17:45,54.4,54.3,42.8,64.8,0.0,N@0.0,0.0,57.1,55.2,0.0,23,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,18:00,52.4,52.2,43.5,71.7,0.0,N@0.1,2.1,56.8,55.3,0.0,6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,18:15,50.2,50.1,44.0,79.1,0.02,N@0.7,2.4,56.4,55.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,18:30,48.8,48.7,43.7,82.6,0.03,N@2.3,3.1,56.1,55.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,18:45,47.9,47.8,43.1,83.3,0.03,N@2.4,3.5,55.6,55.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,19:00,47.2,47.1,42.3,82.9,0.02,N@2.8,3.9,55.1,55.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,19:15,46.3,46.2,42.0,84.9,0.02,N@3.4,4.9,54.6,55.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,19:30,45.5,45.5,41.8,86.6,0.03,N@3.0,4.9,54.2,55.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,19:45,45.5,45.4,41.6,86.0,0.02,N@3.3,5.7,53.7,55.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,20:00,45.1,45.1,41.0,85.4,0.02,N@3.6,5.7,53.2,55.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,20:15,44.6,44.6,40.9,86.5,0.02,N@3.7,6.0,52.8,55.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,20:30,44.3,44.3,40.6,86.6,0.02,N@3.4,4.9,52.4,55.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,20:45,43.7,43.6,40.4,88.2,0.03,N@3.4,5.3,52.1,55.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,21:00,43.6,43.5,40.6,89.1,0.03,N@3.7,5.7,51.7,55.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,21:15,44.0,43.9,40.6,87.7,0.03,N@3.8,5.7,51.4,55.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,21:30,43.5,43.4,40.2,87.9,0.03,N@3.0,4.6,51.0,55.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,21:45,43.2,43.1,40.4,89.7,0.03,N@3.5,5.3,50.8,54.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,22:00,43.6,43.6,40.6,89.0,0.03,N@3.3,4.9,50.5,54.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,22:15,42.9,42.8,40.3,90.1,0.04,N@2.8,4.6,50.2,54.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,22:30,42.3,42.2,40.2,92.0,0.1,N@2.5,3.9,50.0,54.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,22:45,42.1,42.0,40.3,93.1,0.18,N@0.9,3.1,49.7,54.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,23:00,41.4,41.3,39.9,94.3,0.26,N@2.3,3.5,49.5,54.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,23:15,41.6,41.5,40.2,94.8,0.28,N@0.0,2.1,49.2,54.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,23:30,40.5,40.4,39.0,94.6,0.31,N@0.0,0.0,48.9,54.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,23:45,39.9,39.8,39.2,97.3,0.35,W@0.8,3.9,48.7,54.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-29,24:00,38.8,38.6,38.4,98.4,0.35,N@0.8,2.8,48.4,53.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,00:15,38.5,38.4,38.3,99.3,0.33,NE@1.2,2.8,48.1,53.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,00:30,39.0,39.0,38.9,99.4,0.33,N@0.2,2.1,47.9,53.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,00:45,37.6,37.5,37.5,99.4,0.33,N@0.4,2.8,47.6,53.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,01:00,38.2,38.0,38.0,99.4,0.34,N@1.3,3.1,47.4,53.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,01:15,38.9,38.7,38.7,99.4,0.35,N@1.5,3.5,47.1,53.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,01:30,38.3,38.2,38.1,99.4,0.36,NW@2.0,4.2,46.9,53.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,01:45,37.9,37.8,37.7,99.4,0.37,SW@0.3,2.8,46.6,53.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,02:00,36.5,36.3,36.4,99.4,0.37,N@0.3,2.4,46.4,52.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,02:15,35.8,35.7,35.7,99.4,0.38,N@0.0,0.0,46.2,52.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,02:30,36.2,35.9,36.0,99.4,0.39,N@0.4,2.8,45.9,52.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,02:45,36.6,36.4,36.4,99.4,0.4,N@0.8,3.5,45.7,52.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,03:00,37.3,37.3,37.1,99.4,0.41,N@2.0,4.9,45.5,52.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,03:15,37.8,37.8,37.6,99.4,0.42,N@3.1,4.9,45.3,52.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,03:30,38.1,38.1,37.9,99.4,0.44,N@3.7,5.7,45.1,52.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,03:45,38.4,38.4,38.2,99.3,0.45,N@3.5,5.3,45.0,52.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,04:00,38.3,38.2,38.1,99.3,0.46,N@3.2,4.9,44.9,51.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,04:15,37.7,37.6,37.5,99.0,0.46,N@3.0,4.9,44.8,51.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,04:30,37.4,37.3,37.3,99.3,0.47,N@3.0,4.2,44.7,51.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,04:45,36.8,36.6,36.6,99.3,0.47,N@3.1,4.6,44.5,51.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,05:00,36.4,36.2,36.2,99.3,0.47,N@2.0,5.3,44.4,51.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,05:15,37.6,37.5,37.4,99.3,0.48,N@3.5,6.4,44.3,51.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,05:30,38.4,38.3,37.4,96.4,0.49,N@3.1,5.3,44.2,51.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,05:45,38.0,37.8,36.9,95.8,0.49,N@3.1,4.9,44.0,51.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,06:00,37.8,37.7,37.0,96.9,0.5,N@2.9,5.3,43.9,51.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,06:15,37.6,37.5,37.0,97.6,0.5,N@3.0,4.9,43.8,50.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,06:30,36.8,36.7,36.0,96.7,0.5,NE@1.0,3.9,43.8,50.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,06:45,35.4,35.1,35.1,99.0,0.49,N@0.9,3.1,43.7,50.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,07:00,35.0,34.7,34.8,99.4,0.48,N@0.9,3.9,43.6,50.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,07:15,35.5,35.4,35.4,99.4,0.49,N@2.5,4.2,43.4,50.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,07:30,36.0,36.0,35.9,99.4,0.5,N@3.0,4.9,43.3,50.3,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,07:45,36.2,36.1,36.1,99.4,0.51,N@3.7,6.0,43.1,50.2,0.0,5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,08:00,36.8,36.7,36.6,99.3,0.52,N@3.6,5.7,43.0,50.1,0.0,13,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,08:15,37.6,37.5,37.2,98.5,0.52,N@3.2,5.3,42.9,50.1,0.0,24,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,08:30,38.6,38.7,37.8,96.6,0.51,N@2.3,4.2,42.9,49.9,0.0,37,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,08:45,39.0,39.0,37.5,93.9,0.51,N@1.5,3.1,42.9,49.9,0.0,25,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,09:00,39.7,39.6,38.3,94.7,0.51,N@0.5,2.8,42.8,49.8,0.0,82,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,09:15,43.1,42.9,40.3,89.7,0.47,N@0.0,0.0,42.8,49.7,0.0,189,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,09:30,46.3,46.2,39.2,76.2,0.32,N@0.0,0.0,42.9,49.6,0.0,224,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,09:45,47.2,48.2,38.6,72.0,0.19,S@0.2,3.1,43.0,49.5,0.0,257,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,10:00,48.2,48.6,39.5,71.5,0.17,S@0.4,3.9,43.3,49.4,0.0,292,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,10:15,47.7,47.7,39.3,72.6,0.14,S@2.1,4.2,43.7,49.3,0.0,342,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,10:30,47.9,47.9,39.4,72.2,0.11,S@2.3,3.9,44.3,49.2,0.0,350,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,10:45,48.3,48.1,39.4,71.3,0.09,S@2.3,4.6,45.0,49.2,0.0,308,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,11:00,48.6,48.4,39.6,70.8,0.07,S@1.9,4.2,45.9,49.1,0.0,293,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,11:15,48.9,48.8,39.6,70.0,0.05,S@1.6,5.3,46.7,49.1,0.0,301,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,11:30,49.5,49.4,40.5,70.8,0.04,S@1.8,3.5,47.5,49.1,0.0,368,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,11:45,51.4,51.3,39.9,64.6,0.02,S@0.2,3.5,48.3,49.1,0.0,441,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,12:00,51.9,51.9,39.0,61.3,0.01,SW@1.4,3.9,49.1,49.1,0.0,344,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,12:15,52.1,52.0,38.7,60.1,0.0,S@1.5,3.9,50.0,49.2,0.0,384,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,12:30,53.7,53.6,38.8,56.9,0.0,SW@0.8,4.9,50.8,49.3,0.0,449,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,12:45,54.6,54.3,38.3,54.1,0.0,SW@1.9,3.9,51.7,49.4,0.0,470,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,13:00,55.2,55.1,37.3,50.7,0.0,SW@1.8,3.5,52.5,49.5,0.0,470,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,13:15,56.0,55.8,37.7,50.2,0.0,S@1.9,4.6,53.4,49.6,0.0,463,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,13:30,55.9,55.8,37.2,49.3,0.0,SW@1.5,4.2,54.3,49.8,0.0,459,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,13:45,56.8,56.5,37.4,48.1,0.0,SW@1.3,3.5,55.1,50.0,0.0,449,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,14:00,58.0,57.6,36.6,44.6,0.0,SE@1.5,3.9,55.9,50.2,0.0,439,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,14:15,58.8,58.5,35.9,42.2,0.0,SE@0.9,3.9,56.6,50.5,0.0,426,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,14:30,58.4,58.1,34.8,40.9,0.0,S@1.7,4.6,57.2,50.7,0.0,409,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,14:45,58.3,58.1,34.3,40.3,0.0,SW@1.0,4.2,57.7,51.0,0.0,364,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,15:00,57.5,57.4,34.9,42.5,0.0,SW@2.0,4.2,58.1,51.2,0.0,269,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,15:15,57.9,57.6,36.0,43.8,0.0,S@0.6,4.2,58.4,51.5,0.0,254,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,15:30,57.6,57.3,35.7,43.8,0.0,S@0.3,2.8,58.4,51.8,0.0,200,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,15:45,56.8,56.6,35.9,45.3,0.0,S@0.7,2.4,58.4,52.1,0.0,142,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,16:00,57.2,57.0,36.6,45.9,0.0,N@0.0,0.0,58.2,52.4,0.0,162,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,16:15,55.7,55.5,37.3,50.0,0.0,S@0.3,3.1,58.0,52.6,0.0,107,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,16:30,55.2,55.0,38.0,52.1,0.0,SE@0.0,2.4,57.7,52.9,0.0,108,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,16:45,54.7,54.6,38.8,54.9,0.0,N@0.0,0.0,57.4,53.1,0.0,86,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,17:00,53.4,53.3,39.6,59.4,0.0,N@0.0,0.0,57.1,53.3,0.0,59,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,17:15,51.7,51.7,41.0,66.8,0.0,N@0.0,0.0,56.7,53.4,0.0,36,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,17:30,50.0,50.1,41.5,72.3,0.0,NE@0.1,2.1,56.3,53.6,0.0,20,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,17:45,49.5,49.6,39.5,68.2,0.0,NE@0.3,2.8,55.9,53.7,0.0,8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,18:00,49.3,49.4,38.1,65.1,0.0,NE@0.9,3.9,55.5,53.8,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,18:15,49.3,49.3,37.6,63.9,0.0,N@2.0,4.2,55.0,53.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,18:30,49.4,49.4,37.7,63.7,0.0,N@2.2,4.2,54.6,53.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,18:45,49.0,48.9,38.2,66.2,0.0,N@1.7,3.9,54.1,54.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
2018-10-30,19:00,48.2,48.1,38.8,69.8,0.0,N@1.6,3.5,53.7,54.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:58.850843
