Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-14,07:15,60.6,60.7,48.3,63.8,0.0,S@0.7,3.5,66.3,67.5,0.0,112,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,07:30,61.7,61.8,48.3,61.4,0.0,S@1.1,3.1,66.2,67.4,0.0,195,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,07:45,62.0,62.5,48.9,62.0,0.0,S@0.6,3.5,66.1,67.3,0.0,285,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,08:00,63.2,64.7,48.4,58.4,0.0,E@0.8,2.1,66.1,67.2,0.0,327,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,08:15,65.8,66.9,49.4,55.4,0.0,NE@1.1,2.4,66.0,67.1,0.0,370,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,08:30,68.0,68.2,49.3,51.0,0.0,SE@1.4,4.2,66.0,67.0,0.0,411,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,08:45,68.6,68.6,49.3,50.1,0.0,SE@0.9,3.5,66.1,66.9,0.0,452,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,09:00,68.8,68.7,50.1,51.3,0.0,S@2.8,5.3,66.2,66.8,0.0,492,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,09:15,69.4,69.3,51.4,52.6,0.0,S@2.4,4.9,66.4,66.8,0.0,531,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,09:30,71.4,71.2,51.4,49.2,0.0,SE@2.1,4.6,66.6,66.7,0.0,569,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,09:45,71.5,71.4,50.1,46.7,0.0,S@2.4,4.6,66.9,66.6,0.0,606,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,10:00,73.1,73.1,49.9,44.1,0.0,S@2.0,4.6,67.3,66.5,0.0,641,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,10:15,73.9,73.9,50.7,44.1,0.0,SW@2.3,4.6,67.8,66.5,0.0,674,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,10:30,74.9,74.9,50.9,43.0,0.0,S@2.1,5.3,68.4,66.4,0.0,705,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,10:45,76.4,76.3,50.0,39.5,0.0,S@1.7,4.6,69.0,66.4,0.0,734,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,11:00,78.5,78.5,49.4,36.0,0.0,S@1.8,5.3,69.7,66.3,0.0,762,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,11:15,78.8,78.7,48.5,34.5,0.0,S@1.4,5.3,70.5,66.3,0.0,785,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,11:30,79.7,79.6,49.0,34.1,0.0,S@2.7,5.7,71.3,66.3,0.0,806,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,11:45,81.3,81.1,48.3,31.6,0.0,S@2.7,6.4,72.1,66.3,0.0,824,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,12:00,82.1,81.8,47.9,30.3,0.0,SE@1.7,4.2,72.9,66.4,0.0,836,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,12:15,83.5,83.0,47.5,28.5,0.0,SW@2.1,5.7,73.7,66.4,0.0,848,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,12:30,83.3,83.2,47.5,28.8,0.0,S@3.6,6.4,74.6,66.5,0.0,861,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,12:45,84.1,83.9,45.3,25.7,0.0,S@3.3,7.4,75.5,66.5,0.0,866,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,13:00,84.8,84.6,44.4,24.3,0.0,S@3.5,7.1,76.3,66.6,0.0,871,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,13:15,86.1,85.7,46.0,24.8,0.0,S@3.0,5.7,77.1,66.7,0.0,874,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,13:30,85.9,85.7,46.4,25.3,0.0,S@4.1,7.1,77.9,66.8,0.0,877,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,13:45,86.6,86.4,46.0,24.4,0.0,S@3.0,5.7,78.6,67.0,0.0,919,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,14:00,86.8,86.6,46.6,24.8,0.0,E@2.8,4.9,79.4,67.1,0.0,356,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,14:15,85.3,85.0,45.1,24.6,0.0,S@3.7,7.4,80.0,67.2,0.0,819,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,14:30,87.6,87.3,44.1,22.0,0.0,S@2.3,6.0,80.6,67.4,0.0,854,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,14:45,87.8,87.5,44.2,21.9,0.0,S@3.9,7.4,81.0,67.6,0.0,816,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,15:00,88.0,87.7,42.9,20.8,0.0,S@3.7,7.1,81.5,67.8,0.0,794,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,15:15,88.2,87.9,42.8,20.6,0.0,S@3.3,6.0,82.0,68.0,0.0,760,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,15:30,88.9,88.6,39.1,17.4,0.0,E@2.6,6.4,82.5,68.1,0.0,732,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,15:45,89.7,89.5,40.9,18.2,0.0,E@3.6,10.3,83.0,68.3,0.0,699,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,16:00,89.7,89.3,37.8,16.2,0.0,E@2.9,7.4,83.4,68.5,0.0,671,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,16:15,89.7,89.6,38.6,16.6,0.0,E@1.9,4.2,83.8,68.7,0.0,639,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,16:30,90.0,89.6,38.8,16.6,0.0,E@2.8,6.0,84.1,68.9,0.0,602,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,16:45,89.5,89.3,38.9,16.9,0.0,NE@3.1,7.4,84.4,69.2,0.0,565,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,17:00,88.8,88.4,37.3,16.3,0.0,NW@2.5,6.4,84.6,69.4,0.0,527,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,17:15,89.1,88.7,39.7,17.7,0.0,E@3.3,7.1,84.8,69.5,0.0,487,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,17:30,89.1,88.8,39.0,17.2,0.0,E@2.7,5.7,84.9,69.7,0.0,446,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,17:45,89.0,88.6,39.1,17.4,0.0,SE@1.9,4.6,84.9,69.9,0.0,405,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,18:00,88.7,88.5,39.9,18.1,0.0,E@2.6,5.7,84.9,70.1,0.0,362,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,18:15,87.5,87.4,39.8,18.7,0.0,E@2.6,7.1,84.9,70.2,0.0,318,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,18:30,87.4,87.3,40.1,19.0,0.0,E@1.9,4.9,84.7,70.4,0.0,274,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,18:45,86.3,86.9,43.6,22.5,0.0,NE@1.0,2.4,84.6,70.5,0.0,233,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,19:00,85.7,85.8,46.6,25.7,0.0,E@0.9,3.5,84.4,70.6,0.0,193,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,19:15,84.4,84.2,45.2,25.4,0.0,S@0.8,3.5,84.1,70.8,0.0,153,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,19:30,82.5,82.6,45.6,27.5,0.0,NE@0.2,1.7,83.8,70.9,0.0,117,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,19:45,79.4,79.4,48.8,34.2,0.0,NE@0.5,2.1,83.4,71.0,0.0,81,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,20:00,75.7,75.5,47.6,37.1,0.0,N@0.5,2.1,83.0,71.1,0.0,41,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,20:15,73.2,73.4,46.0,37.8,0.0,NE@0.8,2.8,82.5,71.2,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,20:30,72.2,72.3,45.7,38.6,0.0,N@0.7,4.9,81.9,71.3,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,20:45,71.5,71.6,44.5,37.9,0.0,N@3.8,5.7,81.4,71.4,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,21:00,70.9,71.0,43.2,36.8,0.0,N@4.8,7.1,80.8,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,21:15,70.5,70.6,42.3,36.1,0.0,N@4.6,7.8,80.2,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,21:30,70.3,70.4,41.5,35.2,0.0,N@4.5,6.7,79.6,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,21:45,69.3,69.3,41.9,36.9,0.0,N@4.6,7.4,79.1,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,22:00,68.4,68.5,42.2,38.5,0.0,N@4.9,7.4,78.6,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,22:15,68.6,68.8,41.9,37.8,0.0,N@4.7,7.4,78.1,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,22:30,68.2,68.3,41.6,37.9,0.0,N@3.9,5.7,77.6,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,22:45,68.1,68.2,41.6,38.1,0.0,N@4.0,7.4,77.1,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,23:00,68.9,68.9,41.6,37.0,0.0,N@4.0,6.4,76.7,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,23:15,68.2,68.2,42.5,39.3,0.0,N@2.6,5.3,76.3,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,23:30,68.2,68.2,42.7,39.5,0.0,E@0.2,2.1,75.8,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,23:45,66.7,66.7,42.9,42.0,0.0,NW@1.0,3.1,75.5,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-14,24:00,64.8,64.9,43.4,45.6,0.0,N@1.2,3.5,75.1,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-15,00:15,64.3,64.2,42.8,45.4,0.0,N@2.6,4.2,74.7,71.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-15,00:30,64.8,64.8,42.4,44.0,0.0,N@3.3,4.9,74.3,71.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-15,00:45,64.9,65.0,42.4,43.8,0.0,N@3.8,5.3,74.0,71.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-15,01:00,64.5,64.5,42.0,43.8,0.0,N@4.1,5.7,73.6,71.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-15,01:15,64.3,64.4,41.5,43.3,0.0,N@4.3,7.4,73.3,71.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-15,01:30,64.5,64.5,41.2,42.5,0.0,N@4.5,6.4,73.0,71.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-15,01:45,64.0,64.1,41.1,43.0,0.0,N@4.0,6.0,72.7,71.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-15,02:00,62.6,62.7,41.2,45.4,0.0,W@0.4,2.8,72.4,71.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-15,02:15,62.1,62.0,41.0,45.8,0.0,N@1.5,4.2,72.1,70.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-15,02:30,62.3,62.2,40.7,45.0,0.0,N@3.1,4.6,71.9,70.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-15,02:45,62.7,62.7,40.7,44.2,0.0,N@2.9,4.6,71.6,70.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-15,03:00,62.0,62.0,40.5,45.1,0.0,N@3.4,4.9,71.3,70.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-15,03:15,62.0,62.0,40.5,45.1,0.0,N@3.8,4.9,71.0,70.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-15,03:30,61.2,61.1,40.7,46.9,0.0,N@3.0,3.9,70.8,70.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-15,03:45,59.9,59.9,40.9,49.3,0.0,NW@0.8,3.9,70.5,70.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-15,04:00,58.8,58.8,41.0,51.6,0.0,N@1.7,3.5,70.3,70.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-15,04:15,59.1,59.1,41.0,51.0,0.0,N@2.3,4.2,70.0,70.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-15,04:30,57.6,57.6,42.1,56.1,0.0,N@1.6,2.8,69.8,70.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-15,04:45,56.2,56.1,42.2,59.4,0.0,NE@0.5,2.4,69.5,70.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-15,05:00,55.1,55.1,42.8,63.1,0.0,SE@0.4,2.1,69.3,69.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-15,05:15,54.5,54.6,43.1,65.2,0.0,SE@0.6,2.1,69.0,69.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-15,05:30,54.6,54.6,44.1,67.7,0.0,NE@1.8,2.8,68.8,69.7,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-15,05:45,55.0,55.0,44.3,67.1,0.0,N@1.4,4.6,68.6,69.6,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-15,06:00,53.9,53.9,45.7,73.8,0.0,N@0.9,2.8,68.3,69.5,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-15,06:15,54.5,54.4,46.5,74.3,0.0,N@0.9,2.4,68.1,69.4,0.0,28,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-15,06:30,56.2,56.2,46.0,68.3,0.0,N@0.2,2.4,67.9,69.3,0.0,40,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-15,06:45,57.8,57.8,46.1,64.8,0.0,SE@0.1,1.4,67.7,69.2,0.0,51,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-15,07:00,59.6,59.5,48.1,65.6,0.0,E@0.1,1.7,67.5,69.1,0.0,53,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-15,07:15,61.2,61.3,49.5,65.4,0.0,SE@0.3,3.1,67.4,69.0,0.0,115,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-15,07:30,63.3,63.7,49.3,60.4,0.0,S@0.5,3.1,67.2,68.9,0.0,202,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-15,07:45,63.9,64.3,47.9,56.0,0.0,SE@0.9,3.1,67.1,68.8,0.0,291,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-15,08:00,63.9,64.9,47.6,55.4,0.0,S@1.9,3.9,67.1,68.7,0.0,333,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-15,08:15,65.1,65.7,47.1,52.0,0.0,S@1.4,2.8,67.0,68.6,0.0,375,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-15,08:30,67.4,67.7,47.9,49.6,0.0,SE@1.0,4.2,67.0,68.5,0.0,417,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-15,08:45,68.4,68.4,49.5,50.8,0.01,SE@1.7,3.1,67.1,68.4,0.0,459,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-15,09:00,68.8,68.7,49.7,50.4,0.0,SE@2.4,4.9,67.2,68.3,0.0,498,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-15,09:15,70.5,70.5,50.0,48.1,0.0,SE@1.7,4.2,67.4,68.2,0.0,538,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-15,09:30,72.8,72.5,51.1,46.5,0.0,SE@1.7,3.9,67.7,68.1,0.0,575,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-15,09:45,72.5,72.4,49.9,44.8,0.0,S@2.4,4.6,68.0,68.0,0.0,611,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-15,10:00,72.9,73.0,49.1,42.9,0.0,S@2.0,3.5,68.4,67.9,0.0,645,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-15,10:15,76.3,76.2,49.6,39.1,0.0,SE@1.8,3.9,68.9,67.8,0.0,679,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-15,10:30,76.8,76.8,48.5,36.9,0.0,S@2.2,5.7,69.5,67.8,0.0,708,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-15,10:45,78.4,78.4,49.4,36.2,0.0,S@2.1,4.9,70.1,67.7,0.0,737,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-15,11:00,78.8,78.8,50.2,36.8,0.0,SW@2.6,4.9,70.8,67.7,0.0,760,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-15,11:15,79.2,79.1,48.4,34.0,0.0,SW@3.1,5.3,71.6,67.7,0.0,785,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-15,11:30,81.2,81.1,48.7,32.1,0.0,S@2.9,6.0,72.4,67.7,0.0,807,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-15,11:45,83.5,83.2,46.4,27.3,0.0,SE@2.8,5.3,73.1,67.7,0.0,828,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-15,12:00,83.1,82.9,46.9,28.3,0.0,SW@2.8,5.7,73.9,67.7,0.0,838,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-15,12:15,83.1,83.1,47.7,29.1,0.0,SW@3.2,6.0,74.8,67.7,0.0,852,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-15,12:30,83.7,83.6,47.9,28.8,0.0,SW@3.0,6.4,75.6,67.8,0.0,860,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
2018-05-15,12:45,84.7,84.5,46.6,26.5,0.0,SW@3.4,6.4,76.4,67.8,0.0,868,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:33.864122
