Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-21,12:00,60.0,60.0,23.3,24.2,0.0,SW@4.4,12.4,57.5,54.6,0.0,822,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,12:15,61.6,61.5,22.0,21.7,0.0,W@4.7,7.8,58.1,54.6,0.0,835,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,12:30,61.5,61.3,20.9,20.7,0.0,W@4.0,7.8,58.7,54.7,0.0,844,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,12:45,61.0,60.8,19.2,19.6,0.0,W@4.3,10.3,59.3,54.7,0.0,850,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,13:00,62.3,62.2,20.8,20.1,0.0,W@4.3,9.2,59.9,54.8,0.0,857,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,13:15,62.4,62.0,19.6,19.0,0.0,NW@5.0,10.3,60.5,54.9,0.0,852,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,13:30,62.7,62.6,18.6,18.0,0.0,W@4.4,9.6,61.2,55.0,0.0,852,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,13:45,62.9,62.8,19.8,18.8,0.0,W@4.2,7.8,61.8,55.1,0.0,847,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,14:00,63.5,63.3,21.3,19.6,0.0,NW@4.8,9.6,62.4,55.2,0.0,843,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,14:15,63.5,63.3,21.4,19.7,0.0,NW@4.3,9.2,63.0,55.3,0.0,828,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,14:30,63.3,63.1,21.1,19.6,0.0,W@4.3,8.5,63.5,55.4,0.0,815,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,14:45,63.2,63.1,20.9,19.5,0.0,W@3.8,7.4,64.1,55.6,0.0,810,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,15:00,64.2,64.1,21.6,19.4,0.0,W@4.2,9.9,64.6,55.7,0.0,762,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,15:15,64.8,64.6,18.3,16.5,0.0,NW@3.9,6.4,65.0,55.9,0.0,739,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,15:30,63.8,63.6,17.2,16.3,0.0,W@4.4,8.5,65.5,56.1,0.0,713,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,15:45,64.0,63.8,22.3,20.1,0.0,NW@5.0,11.0,65.8,56.2,0.0,687,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,16:00,63.5,63.3,24.1,22.1,0.0,NW@5.9,11.0,66.2,56.4,0.0,571,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,16:15,61.5,61.4,23.7,23.3,0.0,NW@6.1,11.0,66.4,56.6,0.0,348,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,16:30,60.1,59.9,24.1,24.9,0.0,NW@8.4,15.3,66.6,56.7,0.0,310,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,16:45,59.2,59.1,24.5,26.2,0.0,N@7.4,15.0,66.7,56.9,0.0,243,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,17:00,58.4,58.3,24.1,26.5,0.0,NW@7.8,13.9,66.6,57.1,0.0,203,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,17:15,57.7,57.6,23.7,26.7,0.0,N@7.4,12.4,66.4,57.2,0.0,161,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,17:30,57.1,57.1,24.1,27.7,0.0,N@6.8,13.2,66.1,57.4,0.0,127,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,17:45,56.3,56.3,23.8,28.1,0.0,N@8.1,13.9,65.8,57.5,0.0,113,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,18:00,55.9,55.8,24.4,29.4,0.0,N@7.7,12.1,65.4,57.6,0.0,109,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,18:15,55.8,55.8,24.5,29.5,0.0,N@6.8,11.7,65.0,57.7,0.0,105,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,18:30,55.9,55.8,24.3,29.3,0.0,N@6.4,12.4,64.6,57.8,0.0,88,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,18:45,55.6,55.5,24.8,30.1,0.0,N@5.8,10.7,64.2,57.9,0.0,71,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,19:00,55.1,55.1,24.8,30.8,0.0,N@6.9,12.4,63.9,58.0,0.0,70,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,19:15,54.4,54.4,26.1,33.2,0.0,N@6.4,11.7,63.5,58.0,0.0,55,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,19:30,53.6,53.6,27.0,35.5,0.0,N@6.5,10.7,63.1,58.0,0.0,35,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,19:45,52.6,52.6,27.9,38.2,0.0,N@6.7,10.7,62.8,58.1,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,20:00,51.9,51.9,27.8,39.2,0.0,N@6.5,11.0,62.4,58.1,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,20:15,51.1,51.2,27.8,40.2,0.0,N@5.7,9.6,62.1,58.1,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,20:30,50.1,50.1,28.1,42.3,0.0,N@5.5,12.1,61.7,58.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,20:45,49.6,49.7,28.2,43.2,0.0,N@6.2,9.9,61.3,58.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,21:00,49.6,49.7,27.5,42.0,0.0,N@5.7,10.3,60.9,58.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,21:15,49.4,49.5,27.2,41.9,0.0,N@5.7,9.2,60.6,58.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,21:30,49.0,49.1,27.5,43.0,0.0,N@5.7,9.2,60.2,58.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,21:45,48.2,48.2,27.8,44.9,0.0,N@4.7,7.4,59.8,58.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,22:00,48.0,48.1,27.9,45.3,0.0,N@5.3,8.9,59.5,58.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,22:15,48.4,48.5,27.7,44.3,0.0,N@5.1,8.5,59.2,57.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,22:30,47.3,47.4,27.6,46.0,0.0,N@4.5,7.1,58.8,57.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,22:45,46.8,46.8,27.1,46.0,0.0,N@3.6,5.7,58.5,57.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,23:00,46.7,46.7,26.6,45.3,0.0,N@1.9,4.9,58.2,57.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,23:15,43.9,43.8,28.8,55.1,0.01,W@2.3,5.7,57.9,57.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,23:30,43.8,43.6,29.5,56.9,0.01,W@2.7,4.9,57.6,57.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,23:45,44.5,44.4,28.9,54.1,0.01,W@2.6,4.6,57.3,57.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-21,24:00,44.1,44.0,28.7,54.3,0.01,NW@2.1,4.2,57.0,57.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,00:15,43.4,43.3,28.5,55.5,0.02,SW@1.3,4.9,56.7,57.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,00:30,41.9,41.9,28.6,58.7,0.02,S@0.4,2.8,56.5,57.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,00:45,41.0,40.9,29.3,62.9,0.03,SE@1.7,3.5,56.2,57.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,01:00,39.9,39.8,29.3,65.7,0.03,NE@1.5,4.9,55.9,57.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,01:15,41.8,41.8,29.1,60.5,0.02,W@1.4,7.8,55.6,57.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,01:30,40.6,40.5,28.4,61.6,0.03,NW@1.3,5.3,55.3,56.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,01:45,44.0,44.0,27.7,52.2,0.0,NW@2.6,4.6,55.1,56.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,02:00,44.0,43.9,26.9,50.8,0.01,W@2.0,4.2,54.8,56.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,02:15,44.9,44.8,26.6,48.4,0.0,W@2.6,5.7,54.6,56.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,02:30,42.4,42.4,27.0,54.1,0.02,SE@1.7,5.7,54.4,56.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,02:45,40.0,39.9,28.2,62.2,0.03,SW@1.4,3.5,54.1,56.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,03:00,39.8,39.5,29.0,64.9,0.03,W@1.3,3.9,53.9,56.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,03:15,40.0,39.8,29.0,64.6,0.03,NW@1.2,3.5,53.7,56.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,03:30,38.9,38.7,28.7,66.5,0.04,NE@0.0,1.4,53.5,56.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,03:45,37.3,37.2,29.2,72.0,0.06,NE@0.4,2.4,53.3,56.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,04:00,36.3,36.1,29.1,74.8,0.07,N@0.5,2.4,53.1,55.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,04:15,34.9,34.8,29.6,80.6,0.08,N@1.9,3.5,52.9,55.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,04:30,35.9,35.9,30.2,79.6,0.07,NE@1.1,3.5,52.7,55.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,04:45,35.8,35.6,29.2,76.7,0.07,N@0.3,2.4,52.5,55.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,05:00,35.4,35.3,29.3,78.4,0.08,N@0.4,2.1,52.2,55.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,05:15,35.1,34.9,28.9,78.0,0.07,N@1.0,3.9,52.0,55.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,05:30,36.2,36.1,28.8,74.3,0.05,N@0.8,6.4,51.8,55.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,05:45,36.3,36.1,28.0,71.5,0.05,N@1.2,6.0,51.6,55.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,06:00,35.8,35.6,27.7,72.2,0.04,N@2.3,4.6,51.4,55.0,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,06:15,35.3,35.3,27.5,72.8,0.03,N@3.1,5.3,51.2,54.9,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,06:30,35.9,35.8,27.2,70.3,0.02,N@2.2,4.2,51.0,54.8,0.0,29,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,06:45,36.9,36.7,27.6,68.8,0.02,NE@1.3,4.2,50.8,54.7,0.0,64,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,07:00,38.1,37.7,28.8,68.9,0.02,N@0.1,1.7,50.6,54.6,0.0,72,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,07:15,39.5,39.5,29.2,66.2,0.02,N@0.0,0.0,50.5,54.5,0.0,82,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,07:30,40.4,40.5,31.0,68.9,0.02,N@0.0,0.0,50.4,54.4,0.0,127,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,07:45,41.7,41.7,30.1,63.1,0.01,N@0.0,0.0,50.3,54.3,0.0,147,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,08:00,42.7,42.7,29.5,59.3,0.0,N@0.0,0.0,50.2,54.1,0.0,183,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,08:15,42.9,42.9,30.1,60.3,0.0,N@0.0,0.0,50.2,54.0,0.0,181,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,08:30,43.0,43.0,30.1,59.9,0.0,S@1.2,3.5,50.2,53.9,0.0,229,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,08:45,44.1,44.0,31.2,60.2,0.0,S@2.0,3.5,50.3,53.8,0.0,306,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,09:00,44.6,44.5,31.7,60.3,0.0,SW@2.6,4.6,50.5,53.7,0.0,378,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,09:15,44.8,44.8,32.4,61.5,0.0,SW@1.7,4.2,50.6,53.6,0.0,319,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,09:30,46.3,46.4,32.4,58.0,0.0,S@1.4,3.5,50.8,53.6,0.0,427,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,09:45,48.0,48.0,31.7,53.0,0.0,SW@2.4,4.6,51.0,53.5,0.0,537,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,10:00,48.3,48.3,31.5,52.1,0.0,SW@2.7,4.6,51.3,53.4,0.0,441,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,10:15,49.9,49.9,31.4,48.7,0.0,SW@2.7,4.9,51.6,53.4,0.0,621,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,10:30,51.6,51.6,31.1,45.2,0.0,SW@2.7,4.6,52.0,53.3,0.0,678,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,10:45,52.9,52.8,31.6,44.0,0.0,SW@3.6,7.4,52.4,53.3,0.0,713,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,11:00,54.0,53.9,31.3,41.7,0.0,SW@3.8,7.1,52.9,53.2,0.0,729,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,11:15,55.1,55.0,29.1,36.7,0.0,NW@2.8,5.3,53.5,53.2,0.0,732,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,11:30,56.8,56.7,26.3,30.7,0.0,NE@4.8,8.2,54.0,53.2,0.0,692,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,11:45,57.1,56.9,26.2,30.2,0.0,NE@4.4,8.2,54.7,53.2,0.0,691,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,12:00,57.1,57.0,25.3,29.1,0.0,NE@3.9,7.1,55.3,53.2,0.0,656,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,12:15,57.5,57.3,24.9,28.2,0.0,NE@3.8,8.9,55.9,53.3,0.0,709,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,12:30,57.9,57.6,25.1,28.1,0.0,NE@4.0,9.2,56.6,53.3,0.0,797,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,12:45,58.6,58.4,25.6,28.0,0.0,NE@4.4,8.2,57.2,53.4,0.0,837,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,13:00,59.7,59.4,25.6,26.9,0.0,NW@4.1,9.9,57.8,53.4,0.0,803,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,13:15,60.0,59.7,25.7,26.7,0.0,N@4.6,12.8,58.5,53.5,0.0,851,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,13:30,60.4,60.0,25.1,25.7,0.0,N@4.4,7.8,59.1,53.6,0.0,848,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,13:45,60.5,60.1,24.4,24.8,0.0,N@4.3,9.2,59.8,53.7,0.0,794,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,14:00,60.5,60.1,23.0,23.5,0.0,NW@4.4,11.0,60.5,53.8,0.0,806,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,14:15,60.6,60.2,22.4,22.7,0.0,N@5.4,10.3,61.1,54.0,0.0,811,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,14:30,61.5,61.3,22.6,22.2,0.0,N@3.6,7.8,61.7,54.1,0.0,795,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,14:45,61.7,61.5,23.0,22.5,0.0,N@4.3,9.2,62.3,54.2,0.0,774,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,15:00,61.6,61.5,22.2,21.8,0.0,N@5.0,9.9,62.8,54.4,0.0,749,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,15:15,62.2,62.0,22.7,21.8,0.0,N@4.4,9.2,63.4,54.5,0.0,727,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,15:30,63.2,62.9,22.0,20.5,0.0,N@3.4,9.2,63.8,54.7,0.0,701,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,15:45,62.1,61.9,22.6,21.8,0.0,NE@5.4,9.9,64.3,54.9,0.0,667,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,16:00,62.2,62.0,22.6,21.7,0.0,N@5.3,10.3,64.7,55.0,0.0,634,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,16:15,61.9,61.7,23.4,22.7,0.0,NE@5.4,9.6,65.0,55.2,0.0,599,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,16:30,61.9,61.7,22.5,21.8,0.0,N@4.6,8.5,65.3,55.4,0.0,564,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,16:45,62.1,61.8,22.1,21.3,0.0,N@5.1,10.3,65.5,55.5,0.0,525,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,17:00,62.1,62.0,23.0,22.1,0.0,NE@4.1,7.8,65.7,55.7,0.0,483,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,17:15,62.1,62.0,22.8,21.9,0.0,NE@4.7,7.8,65.8,55.9,0.0,440,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,17:30,62.0,61.7,22.2,21.5,0.0,N@5.1,9.2,65.9,56.0,0.0,397,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,17:45,61.9,61.6,21.9,21.3,0.0,N@4.8,8.2,65.9,56.2,0.0,351,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,18:00,61.2,61.1,22.2,22.1,0.0,NE@4.9,8.5,65.9,56.3,0.0,306,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,18:15,60.6,60.5,22.8,23.2,0.0,NE@4.6,8.5,65.8,56.4,0.0,261,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,18:30,60.2,60.2,23.4,24.1,0.0,NE@4.1,7.1,65.7,56.5,0.0,216,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,18:45,59.6,59.7,24.7,25.9,0.0,NE@3.3,7.4,65.5,56.6,0.0,172,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,19:00,58.9,59.0,24.4,26.4,0.0,NE@3.6,8.5,65.3,56.7,0.0,131,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,19:15,58.0,58.0,24.8,27.7,0.0,NE@2.9,6.0,65.0,56.8,0.0,93,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,19:30,56.3,56.4,26.2,31.1,0.0,NE@2.6,4.2,64.7,56.9,0.0,55,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,19:45,54.4,54.4,27.5,35.2,0.0,N@2.6,4.2,64.3,56.9,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,20:00,51.9,52.0,28.1,39.5,0.0,N@3.3,4.6,63.8,57.0,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,20:15,50.2,50.2,27.6,41.3,0.0,N@4.6,6.7,63.3,57.0,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,20:30,49.0,49.1,27.5,42.9,0.0,N@5.1,7.1,62.9,57.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,20:45,48.3,48.3,27.3,43.7,0.0,N@4.8,7.8,62.4,57.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,21:00,47.8,47.9,26.7,43.4,0.0,N@5.5,8.2,61.9,57.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,21:15,47.8,47.8,25.7,41.8,0.0,N@5.6,9.2,61.4,57.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,21:30,47.5,47.6,25.3,41.5,0.0,N@5.6,8.5,60.9,57.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,21:45,47.4,47.4,24.7,40.8,0.0,N@5.9,8.2,60.5,57.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,22:00,47.3,47.3,24.3,40.1,0.0,N@5.7,9.9,60.1,57.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,22:15,47.2,47.2,23.9,39.7,0.0,N@5.5,8.2,59.7,57.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,22:30,46.9,46.9,23.2,39.0,0.0,N@5.9,8.9,59.3,57.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,22:45,46.6,46.6,22.9,38.8,0.0,N@6.0,8.9,58.9,57.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,23:00,46.3,46.3,22.6,38.8,0.0,N@5.5,8.9,58.5,56.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,23:15,46.0,46.0,22.5,39.1,0.0,N@5.8,9.2,58.2,56.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,23:30,45.7,45.6,22.2,39.0,0.0,NE@4.3,7.8,57.9,56.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,23:45,44.4,44.3,22.9,42.2,0.0,NE@2.7,6.0,57.6,56.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
2018-04-22,24:00,44.4,44.4,22.5,41.5,0.0,NE@4.0,7.1,57.3,56.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:28.225795
