Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-17,09:45,48.0,47.8,38.4,69.2,0.0,S@2.0,4.6,46.8,52.7,0.0,305,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,10:00,49.3,49.2,37.7,64.1,0.0,S@1.8,3.5,47.1,52.5,0.0,337,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,10:15,49.8,49.8,37.5,62.3,0.0,S@2.2,3.9,47.6,52.5,0.0,368,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,10:30,51.3,51.3,37.8,59.9,0.0,S@1.6,3.9,48.2,52.4,0.0,394,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,10:45,53.6,53.5,39.2,58.0,0.0,S@1.3,3.1,48.9,52.3,0.0,421,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,11:00,53.6,53.6,37.9,55.2,0.0,S@2.3,4.2,49.7,52.3,0.0,444,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,11:15,54.5,54.5,38.9,55.5,0.0,S@2.2,4.2,50.7,52.2,0.0,465,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,11:30,55.4,55.3,38.9,53.8,0.0,S@2.2,4.6,51.7,52.2,0.0,483,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,11:45,55.3,55.4,38.4,52.8,0.0,SW@2.7,4.6,52.8,52.2,0.0,498,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,12:00,56.9,56.9,39.0,51.0,0.0,S@1.6,3.5,53.8,52.3,0.0,511,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,12:15,58.1,58.1,38.7,48.4,0.0,S@1.5,3.9,54.8,52.4,0.0,520,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,12:30,58.3,58.3,37.8,46.2,0.0,S@2.1,4.2,55.8,52.5,0.0,527,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,12:45,59.1,59.1,37.6,44.6,0.0,SW@2.0,3.9,56.8,52.6,0.0,530,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,13:00,60.9,60.6,38.2,42.8,0.0,SE@1.5,3.1,57.8,52.8,0.0,530,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,13:15,62.0,61.7,39.0,42.6,0.0,SE@1.1,2.8,58.7,53.0,0.0,527,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,13:30,62.3,62.4,38.4,41.0,0.0,S@1.7,3.5,59.5,53.3,0.0,521,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,13:45,62.3,62.3,36.4,38.0,0.0,SW@2.1,5.3,60.3,53.5,0.0,510,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,14:00,63.4,63.4,37.0,37.3,0.0,S@1.5,4.2,61.0,53.8,0.0,499,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,14:15,63.9,63.9,37.0,36.7,0.0,SW@1.7,3.5,61.7,54.0,0.0,484,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,14:30,64.7,64.6,37.5,36.6,0.0,S@2.2,4.9,62.2,54.3,0.0,417,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,14:45,64.9,64.7,38.0,36.9,0.0,S@2.0,3.9,62.7,54.6,0.0,415,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,15:00,65.3,65.0,38.5,37.1,0.0,S@1.7,4.2,63.2,54.9,0.0,419,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,15:15,65.7,65.4,38.8,37.0,0.0,SE@1.6,3.5,63.6,55.2,0.0,393,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,15:30,65.7,65.5,39.3,37.8,0.0,S@1.9,3.5,63.8,55.5,0.0,365,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,15:45,65.0,64.8,38.7,37.8,0.0,S@2.3,3.9,64.0,55.8,0.0,336,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,16:00,65.5,65.1,40.2,39.5,0.0,SE@1.6,3.5,64.1,56.0,0.0,303,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,16:15,65.4,65.1,41.3,41.3,0.0,S@1.4,3.5,64.1,56.3,0.0,269,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,16:30,65.0,64.8,41.2,41.7,0.0,S@1.7,4.2,64.1,56.6,0.0,233,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,16:45,64.0,63.7,40.0,41.3,0.0,S@2.2,4.6,63.9,56.8,0.0,197,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,17:00,63.5,63.2,40.5,42.9,0.0,S@1.9,3.5,63.7,57.0,0.0,161,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,17:15,62.4,62.2,40.8,45.0,0.0,S@2.0,3.5,63.4,57.2,0.0,125,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,17:30,61.9,61.6,41.9,47.9,0.0,S@0.6,2.8,63.1,57.4,0.0,88,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,17:45,60.4,60.1,42.5,51.6,0.0,S@0.1,1.4,62.6,57.6,0.0,28,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,18:00,55.7,55.9,42.9,62.0,0.0,N@0.5,2.1,62.1,57.7,0.0,14,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,18:15,53.2,53.2,44.1,71.1,0.01,N@1.8,2.4,61.5,57.8,0.0,5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,18:30,52.5,52.5,42.6,68.9,0.0,N@2.9,4.6,60.9,57.9,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,18:45,51.9,51.9,40.2,64.1,0.0,N@3.7,5.3,60.4,58.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,19:00,51.0,51.0,39.0,63.5,0.0,N@4.0,5.7,59.8,58.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,19:15,50.4,50.4,38.0,62.2,0.0,N@4.1,6.7,59.3,58.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,19:30,50.4,50.5,38.1,62.3,0.0,N@4.5,6.7,58.8,58.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,19:45,50.5,50.5,38.0,62.0,0.0,N@4.6,7.1,58.3,58.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,20:00,50.5,50.5,37.9,61.9,0.0,N@4.5,7.1,57.9,57.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,20:15,50.2,50.2,37.8,62.4,0.0,N@4.5,6.7,57.5,57.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,20:30,49.3,49.3,37.8,64.4,0.0,N@4.1,6.0,57.1,57.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,20:45,49.3,49.4,37.9,64.4,0.0,N@4.4,7.1,56.7,57.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,21:00,49.2,49.2,37.7,64.2,0.0,N@4.0,6.0,56.4,57.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,21:15,49.0,49.0,37.5,64.5,0.0,N@4.2,6.4,56.0,57.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,21:30,48.7,48.7,37.3,64.5,0.0,N@4.1,6.7,55.7,57.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,21:45,48.3,48.3,37.1,64.9,0.0,N@4.0,5.7,55.4,57.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,22:00,48.2,48.2,36.8,64.4,0.0,N@4.2,6.0,55.1,57.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,22:15,48.3,48.3,36.3,63.0,0.0,N@4.2,6.4,54.9,57.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,22:30,47.8,47.8,36.0,63.5,0.0,N@3.8,5.7,54.6,56.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,22:45,47.5,47.5,35.3,62.5,0.0,N@3.5,4.9,54.3,56.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,23:00,47.2,47.2,34.9,62.0,0.0,N@2.8,4.9,54.1,56.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,23:15,46.2,46.0,35.1,65.1,0.0,N@1.5,3.9,53.8,56.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,23:30,45.0,44.9,35.6,69.3,0.0,N@2.3,3.5,53.6,56.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,23:45,44.1,44.0,35.8,72.4,0.0,N@2.8,3.9,53.3,56.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-17,24:00,44.5,44.5,35.3,70.0,0.0,N@3.3,4.9,53.0,56.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,00:15,44.7,44.6,35.5,69.8,0.0,N@3.0,4.6,52.8,55.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,00:30,44.2,44.2,35.7,71.7,0.0,N@3.2,4.6,52.5,55.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,00:45,44.1,44.1,35.7,72.0,0.0,N@3.4,5.3,52.3,55.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,01:00,43.6,43.5,35.7,73.6,0.0,N@2.9,4.2,52.1,55.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,01:15,44.5,44.5,36.0,71.8,0.0,N@3.8,6.7,51.9,55.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,01:30,45.0,45.0,35.6,69.2,0.0,N@3.8,5.7,51.7,55.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,01:45,45.1,45.1,35.6,69.3,0.0,N@3.5,4.6,51.5,55.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,02:00,44.3,44.3,35.9,72.1,0.0,N@3.3,4.6,51.3,55.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,02:15,43.9,43.9,36.0,73.3,0.0,N@3.1,4.6,51.2,54.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,02:30,43.4,43.3,35.9,74.7,0.0,N@2.8,3.9,51.0,54.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,02:45,42.6,42.5,35.9,76.8,0.0,N@2.6,3.5,50.8,54.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,03:00,42.0,41.8,36.1,79.6,0.02,N@2.2,3.5,50.6,54.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,03:15,41.4,41.3,36.2,81.7,0.03,N@2.2,2.8,50.5,54.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,03:30,40.9,40.8,36.3,83.5,0.05,N@2.0,3.9,50.3,54.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,03:45,40.4,40.3,36.1,84.3,0.04,N@2.5,3.5,50.1,54.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,04:00,41.1,40.9,36.6,83.9,0.03,N@2.9,4.6,49.9,54.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,04:15,41.8,41.7,36.1,79.9,0.02,N@3.1,5.3,49.7,53.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,04:30,41.3,41.2,35.8,80.4,0.02,N@2.4,3.5,49.5,53.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,04:45,40.6,40.5,35.9,83.0,0.06,N@1.2,2.8,49.3,53.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,05:00,40.0,39.9,36.1,85.7,0.07,N@2.4,3.5,49.2,53.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,05:15,40.7,40.6,36.5,84.7,0.04,N@2.6,3.9,49.0,53.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,05:30,40.9,40.8,36.2,83.2,0.03,N@2.3,3.9,48.8,53.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,05:45,41.8,41.6,36.1,80.1,0.03,N@1.7,3.1,48.7,53.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,06:00,41.5,41.4,35.6,79.4,0.03,N@2.1,3.5,48.5,53.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,06:15,40.9,40.7,35.5,81.1,0.03,N@2.2,3.1,48.4,53.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,06:30,40.0,39.8,35.6,84.4,0.06,N@1.9,3.1,48.2,52.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,06:45,39.9,39.7,35.9,85.7,0.08,N@2.1,3.1,48.1,52.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,07:00,39.8,39.6,35.9,85.9,0.07,N@2.2,3.1,47.9,52.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,07:15,39.5,39.4,35.6,85.8,0.12,N@1.2,3.9,47.7,52.6,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,07:30,39.4,39.2,35.9,87.1,0.11,N@2.0,3.1,47.6,52.5,0.0,6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,07:45,39.6,39.5,36.0,86.8,0.09,N@0.7,2.1,47.4,52.4,0.0,14,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,08:00,39.6,39.3,36.3,88.1,0.17,N@0.5,2.4,47.3,52.3,0.0,22,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,08:15,40.6,40.5,37.6,89.1,0.13,N@1.2,2.8,47.2,52.2,0.0,57,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,08:30,43.0,43.0,38.6,84.2,0.04,N@0.5,2.1,47.1,52.1,0.0,90,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,08:45,45.4,46.1,39.4,79.3,0.02,NE@0.3,2.1,47.1,52.0,0.0,118,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,09:00,47.2,48.2,38.8,72.2,0.01,SE@1.1,2.8,47.1,51.9,0.0,133,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,09:15,47.7,47.9,37.1,66.3,0.0,S@1.9,3.5,47.1,51.8,0.0,227,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,09:30,47.0,47.0,35.8,64.7,0.0,S@2.0,3.5,47.2,51.7,0.0,222,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,09:45,48.3,48.4,35.3,60.5,0.0,S@1.4,3.1,47.4,51.6,0.0,320,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,10:00,48.9,49.0,35.6,59.9,0.0,S@1.3,3.1,47.6,51.5,0.0,309,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,10:15,50.0,49.8,36.1,58.7,0.0,SE@1.3,2.4,48.1,51.4,0.0,339,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,10:30,51.5,51.3,37.1,57.7,0.0,NE@1.3,2.8,48.6,51.3,0.0,399,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,10:45,52.3,52.4,36.5,54.7,0.0,SE@1.5,3.1,49.3,51.3,0.0,429,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,11:00,54.9,54.7,38.8,54.5,0.0,SE@1.9,3.9,50.1,51.2,0.0,453,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,11:15,54.1,54.1,37.3,52.8,0.0,S@1.7,3.9,51.0,51.2,0.0,278,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,11:30,55.1,54.8,38.2,52.9,0.0,S@1.8,3.5,52.0,51.2,0.0,492,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,11:45,57.7,57.4,38.8,49.3,0.0,SE@2.1,3.9,52.8,51.3,0.0,554,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,12:00,55.7,55.7,38.0,51.3,0.0,S@2.2,4.2,53.8,51.3,0.0,219,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,12:15,54.1,54.0,39.1,56.7,0.0,S@1.7,3.1,54.7,51.4,0.0,234,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,12:30,57.7,57.5,40.0,51.5,0.0,SE@1.9,3.1,55.2,51.6,0.0,530,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,12:45,59.2,59.1,37.7,44.5,0.0,S@1.5,4.2,55.7,51.7,0.0,529,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,13:00,59.7,59.6,38.3,45.0,0.0,S@1.8,4.2,56.5,51.9,0.0,527,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,13:15,60.0,59.9,39.4,46.5,0.0,S@2.8,4.6,57.5,52.1,0.0,524,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,13:30,60.9,60.7,39.6,45.3,0.0,S@2.6,4.9,58.4,52.3,0.0,516,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,13:45,61.9,61.8,39.8,44.0,0.0,S@1.9,4.6,59.2,52.5,0.0,506,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,14:00,62.2,62.4,39.1,42.3,0.0,S@2.2,3.9,60.0,52.8,0.0,493,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,14:15,63.4,63.3,38.5,39.8,0.0,S@2.0,3.9,60.7,53.0,0.0,478,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,14:30,64.8,64.8,37.9,36.9,0.0,S@1.3,3.5,61.4,53.3,0.0,461,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,14:45,64.8,64.5,38.6,38.0,0.0,S@2.2,3.9,62.0,53.6,0.0,441,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,15:00,65.6,65.3,39.4,38.1,0.0,S@1.9,3.9,62.5,53.9,0.0,415,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,15:15,65.5,65.3,39.6,38.5,0.0,S@2.2,4.2,63.0,54.2,0.0,388,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,15:30,65.8,65.6,39.0,37.2,0.0,S@1.6,3.1,63.3,54.5,0.0,360,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,15:45,66.3,65.8,40.0,38.1,0.0,S@1.8,3.5,63.6,54.9,0.0,330,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,16:00,66.3,66.0,40.9,39.4,0.0,S@1.6,3.9,63.8,55.2,0.0,297,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,16:15,65.8,65.5,40.8,39.9,0.0,S@1.7,3.9,63.9,55.5,0.0,257,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,16:30,65.8,65.6,40.7,39.7,0.0,S@1.5,2.8,63.9,55.8,0.0,215,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,16:45,66.0,65.8,40.9,39.9,0.0,S@0.6,2.1,63.8,56.0,0.0,184,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,17:00,65.7,65.5,42.6,43.0,0.0,S@0.1,1.7,63.7,56.3,0.0,144,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,17:15,66.3,65.7,45.4,46.8,0.0,N@0.0,0.0,63.4,56.5,0.0,133,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,17:30,64.2,64.2,44.0,47.8,0.0,N@0.0,0.0,63.1,56.8,0.0,87,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,17:45,59.6,60.1,43.1,54.3,0.0,N@0.0,0.0,62.7,57.0,0.0,36,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,18:00,55.9,56.1,44.9,66.4,0.01,N@0.1,1.7,62.2,57.1,0.0,15,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,18:15,53.5,53.5,45.6,74.5,0.02,N@2.0,3.5,61.7,57.3,0.0,4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,18:30,53.4,53.4,41.8,64.7,0.0,N@3.2,4.6,61.2,57.4,0.0,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,18:45,52.9,52.9,40.3,62.1,0.0,N@3.5,5.7,60.6,57.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,19:00,52.2,52.2,39.8,62.5,0.0,N@4.0,5.7,60.1,57.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
2018-10-18,19:15,51.6,51.6,39.5,63.1,0.0,N@4.1,6.0,59.6,57.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:42.989858
