Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-27,10:00,40.8,34.9,79.5,0.0,N @0.0,0.0,0.03,163,36.2,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,10:15,43.6,36.1,74.8,0.0,N @0.0,0.0,0.02,232,36.2,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,10:30,44.6,35.0,68.6,0.0,N @0.0,0.0,0.02,180,36.3,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,10:45,45.1,34.1,65.0,0.0,N @0.0,0.0,0.02,208,36.9,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,11:00,46.3,33.1,59.9,0.0,N @0.0,0.0,0.02,267,37.6,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,11:15,47.2,32.4,56.1,0.0,N @0.0,0.0,0.02,316,38.5,39.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,11:30,47.8,33.4,57.1,0.0,N @0.0,0.0,0.01,402,39.6,39.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,11:45,47.8,33.2,56.7,0.0,N @0.0,0.0,0.01,355,40.8,39.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,12:00,49.1,33.6,55.0,0.0,N @0.0,0.0,0.01,406,42.0,39.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,12:15,49.1,34.0,55.8,0.0,N @0.0,0.0,0.01,365,43.1,39.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,12:30,50.1,33.5,52.6,0.0,N @0.0,0.0,0.01,473,44.1,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,12:45,51.1,32.9,49.5,0.0,N @0.0,0.0,0.0,463,45.1,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,13:00,50.5,32.4,49.5,0.0,N @0.0,0.0,0.0,318,46.2,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,13:15,50.0,32.0,49.8,0.0,N @0.0,0.0,0.0,219,46.9,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,13:30,49.4,31.5,49.8,0.0,N @0.0,0.0,0.0,119,47.3,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,13:45,49.2,31.6,50.5,0.0,N @0.0,0.0,0.0,81,47.4,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,14:00,49.2,31.4,50.1,0.0,N @0.0,0.0,0.0,88,47.2,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,14:15,49.1,32.7,52.9,0.0,N @0.0,0.0,0.0,69,47.0,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,14:30,48.8,33.2,54.6,0.0,N @0.0,0.0,0.0,45,46.7,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,14:45,48.2,33.7,56.9,0.0,N @0.0,0.0,0.0,41,46.5,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,15:00,47.9,35.1,61.0,0.0,N @0.0,0.0,0.0,47,46.2,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,15:15,47.2,37.7,69.5,0.0,SE@0.1,4.2,0.0,28,45.9,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,15:30,46.5,38.5,73.4,0.0,SE@0.1,4.6,0.05,15,45.6,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,15:45,46.2,39.0,75.8,0.0,E@0.0,1.4,0.1,12,45.4,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,16:00,45.7,39.6,79.3,0.0,SE@0.0,1.7,0.19,11,45.1,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,16:15,45.2,40.2,82.7,0.0,SE@0.0,2.1,0.3,10,44.9,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,16:30,44.9,39.8,82.4,0.01,SE@0.1,4.2,0.28,6,44.7,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,16:45,44.1,40.3,86.2,0.0,N @0.0,0.0,0.3,2,44.5,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,17:00,43.4,41.1,91.5,0.0,N @0.0,0.0,0.36,0,44.3,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,17:15,43.0,41.8,95.4,0.01,N @0.0,0.0,0.39,0,44.0,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,17:30,42.6,42.3,98.7,0.02,N @0.0,0.0,0.39,0,43.9,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,17:45,42.4,42.3,99.4,0.01,N @0.0,0.0,0.38,0,43.7,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,18:00,42.2,42.1,99.4,0.01,N @0.0,0.0,0.38,0,43.5,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,18:15,42.0,41.9,99.4,0.01,N @0.0,0.0,0.38,0,43.3,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,18:30,41.9,41.8,99.4,0.01,N @0.0,0.0,0.38,0,43.2,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,18:45,42.1,42.0,99.4,0.01,N @0.0,0.0,0.39,0,43.0,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,19:00,42.2,42.1,99.4,0.01,N @0.0,0.0,0.4,0,42.9,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,19:15,42.2,42.1,99.4,0.0,N @0.0,0.0,0.4,0,42.8,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,19:30,42.3,42.2,99.3,0.0,N @0.0,0.0,0.41,0,42.7,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,19:45,42.7,42.3,98.6,0.0,E@0.9,4.9,0.4,0,42.6,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,20:00,42.8,42.1,97.4,0.0,E@0.2,4.2,0.37,0,42.5,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,20:15,42.9,42.1,96.9,0.0,N @0.0,0.0,0.23,0,42.5,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,20:30,43.1,41.9,95.7,0.0,N @0.0,0.0,0.33,0,42.4,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,20:45,42.9,42.0,96.4,0.01,N @0.0,0.0,0.42,0,42.3,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,21:00,43.2,42.5,97.1,0.0,N @0.0,0.0,0.42,0,42.3,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,21:15,43.7,42.0,93.6,0.01,E@0.3,3.9,0.41,0,42.3,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,21:30,43.2,41.8,94.4,0.0,N @0.0,0.0,0.41,0,42.2,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,21:45,43.1,42.0,95.9,0.0,N @0.0,0.0,0.43,0,42.2,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,22:00,43.0,42.1,96.7,0.0,N @0.0,0.0,0.43,0,42.1,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,22:15,42.8,42.4,98.3,0.0,N @0.0,0.0,0.38,0,42.1,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,22:30,42.4,42.2,99.3,0.0,N @0.0,0.0,0.29,0,42.0,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,22:45,42.1,42.0,99.4,0.0,N @0.0,0.0,0.26,0,42.0,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,23:00,41.9,41.7,99.4,0.0,N @0.0,0.0,0.27,0,41.9,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,23:15,41.3,41.2,99.4,0.0,N @0.0,0.0,0.35,0,41.9,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,23:30,41.0,40.9,99.5,0.0,N @0.0,0.0,0.45,0,41.8,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,23:45,40.8,40.6,99.5,0.0,N @0.0,0.0,0.46,0,41.8,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-27,24:00,40.5,40.4,99.5,0.0,N @0.0,0.0,0.47,0,41.7,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,00:15,40.1,40.0,99.5,0.0,N @0.0,0.0,0.47,0,41.6,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,00:30,39.8,39.7,99.5,0.0,N @0.0,0.0,0.47,0,41.6,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,00:45,39.6,39.5,99.6,0.0,N @0.0,0.0,0.49,0,41.5,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,01:00,39.3,39.2,99.6,0.0,N @0.0,0.0,0.49,0,41.5,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,01:15,39.1,39.0,99.6,0.0,N @0.0,0.0,0.5,0,41.4,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,01:30,39.0,38.9,99.6,0.0,N @0.0,0.0,0.5,0,41.4,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,01:45,38.8,38.7,99.6,0.0,N @0.0,0.0,0.51,0,41.3,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,02:00,38.8,38.7,99.6,0.0,N @0.0,0.0,0.51,0,41.2,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,02:15,39.1,39.0,99.6,0.0,E@0.8,5.3,0.51,0,41.2,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,02:30,39.5,39.4,99.6,0.0,N @0.0,1.4,0.51,0,41.1,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,02:45,40.0,39.9,99.6,0.0,N @0.0,0.0,0.51,0,40.9,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,03:00,40.5,40.4,99.6,0.0,N @0.0,0.0,0.51,0,40.8,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,03:15,41.5,41.4,99.6,0.0,N @0.0,0.0,0.52,0,40.7,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,03:30,41.5,41.4,99.6,0.0,N @0.0,0.0,0.51,0,40.7,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,03:45,41.9,41.8,99.6,0.0,N @0.0,0.0,0.5,0,40.6,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,04:00,41.8,41.7,99.6,0.0,N @0.0,0.0,0.51,0,40.6,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,04:15,41.0,40.9,99.6,0.0,SW@0.3,3.9,0.51,0,40.5,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,04:30,38.1,38.0,99.6,0.0,W@0.1,2.8,0.5,0,40.5,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,04:45,38.0,37.9,99.6,0.0,N @0.0,0.0,0.52,0,40.4,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,05:00,38.3,38.2,99.6,0.0,SW@0.1,4.2,0.53,0,40.3,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,05:15,38.7,38.6,99.6,0.0,N @0.0,0.0,0.53,0,40.3,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,05:30,39.3,39.2,99.6,0.0,N @0.0,0.0,0.53,0,40.2,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,05:45,39.3,39.2,99.6,0.0,N @0.0,0.0,0.55,0,40.2,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,06:00,39.4,39.4,99.6,0.01,N @0.0,0.0,0.55,0,40.2,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,06:15,40.0,39.9,99.6,0.01,N @0.0,0.0,0.53,0,40.1,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,06:30,40.0,39.9,99.6,0.0,N @0.0,0.0,0.54,0,40.1,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,06:45,39.4,39.3,99.6,0.0,N @0.0,0.0,0.54,0,40.0,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,07:00,40.2,40.1,99.6,0.0,N @0.0,0.0,0.55,0,39.9,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,07:15,40.9,40.8,99.6,0.0,N@0.0,1.4,0.55,0,39.7,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,07:30,41.1,41.0,99.6,0.0,N @0.0,0.0,0.54,1,39.6,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,07:45,41.2,41.0,99.6,0.0,N @0.0,0.0,0.54,6,39.4,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,08:00,42.0,41.9,99.5,0.0,NE@0.2,3.9,0.53,14,39.3,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,08:15,43.2,43.1,99.5,0.0,E@0.3,3.5,0.38,16,39.3,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,08:30,43.6,43.4,99.4,0.0,N @0.0,0.0,0.25,18,39.3,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,08:45,43.5,43.4,99.4,0.0,N @0.0,0.0,0.24,59,39.4,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,09:00,44.1,43.8,99.1,0.0,N @0.0,0.0,0.21,64,39.5,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,09:15,43.2,43.0,99.2,0.0,N @0.0,0.0,0.21,45,39.7,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,09:30,42.0,41.8,99.4,0.0,N @0.0,0.0,0.23,57,40.0,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,09:45,42.0,41.8,99.4,0.0,N @0.0,0.0,0.27,109,40.2,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,10:00,43.2,43.0,99.4,0.0,N @0.0,0.0,0.29,174,40.5,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,10:15,44.3,44.1,99.4,0.0,N @0.0,0.0,0.28,203,40.8,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,10:30,45.5,45.4,99.4,0.0,N @0.0,0.0,0.27,241,41.3,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,10:45,46.3,45.3,96.4,0.0,NE@0.0,1.4,0.25,205,41.8,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,11:00,46.6,44.7,92.8,0.0,N @0.0,0.0,0.23,194,42.5,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,11:15,47.8,44.3,87.5,0.0,N @0.0,0.0,0.21,311,43.0,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,11:30,47.9,42.0,80.0,0.0,N @0.0,0.0,0.18,298,43.6,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,11:45,47.3,41.9,81.3,0.0,N @0.0,0.0,0.15,159,44.4,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,12:00,46.2,42.7,87.3,0.0,N @0.0,0.0,0.16,68,45.1,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,12:15,46.0,43.5,90.8,0.0,N @0.0,0.0,0.22,95,45.3,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,12:30,45.9,43.8,92.1,0.0,N @0.0,0.0,0.23,121,45.3,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,12:45,46.1,45.2,96.7,0.0,N @0.0,0.0,0.19,211,45.4,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,13:00,46.8,45.9,96.5,0.0,N @0.0,0.0,0.12,244,45.6,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,13:15,47.2,44.7,90.9,0.0,N @0.0,0.0,0.09,189,46.0,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,13:30,47.8,44.7,88.7,0.0,N @0.0,0.0,0.08,170,46.4,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,13:45,48.3,44.9,88.0,0.0,N @0.0,0.0,0.07,249,46.7,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,14:00,49.7,43.7,79.8,0.0,N @0.0,0.0,0.06,256,46.9,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,14:15,50.3,42.1,73.4,0.0,N @0.0,0.0,0.06,238,47.4,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,14:30,50.7,41.4,70.3,0.0,N @0.0,0.0,0.05,186,47.8,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,14:45,50.2,41.9,73.1,0.0,N @0.0,0.0,0.05,166,48.0,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,15:00,52.0,42.8,70.8,0.0,N @0.0,0.0,0.05,275,48.1,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,15:15,52.3,42.5,69.1,0.0,N @0.0,0.0,0.04,212,48.3,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,15:30,52.1,43.1,71.2,0.0,N @0.0,0.0,0.04,175,48.5,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,15:45,52.0,41.9,68.3,0.0,N @0.0,0.0,0.04,142,48.6,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,16:00,51.6,39.8,63.9,0.0,N @0.0,0.0,0.04,114,48.5,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,16:15,50.6,39.5,65.7,0.0,N @0.0,0.0,0.04,86,48.3,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,16:30,49.9,39.4,67.2,0.0,N @0.0,0.0,0.04,60,47.9,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,16:45,48.7,38.9,68.8,0.0,N @0.0,0.0,0.03,31,47.4,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,17:00,47.4,38.7,71.4,0.0,N @0.0,0.0,0.04,8,46.9,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,17:15,46.3,38.5,74.2,0.0,N @0.0,0.0,0.04,2,46.3,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,17:30,44.1,37.9,78.7,0.0,N @0.0,0.0,0.04,0,45.8,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,17:45,42.4,38.3,84.9,0.0,S@0.0,1.4,0.05,0,45.2,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,18:00,41.6,38.5,88.6,0.0,N @0.0,0.0,0.2,0,44.7,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,18:15,40.6,38.3,91.3,0.0,N @0.0,0.0,0.22,0,44.2,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,18:30,40.1,38.4,93.7,0.0,N@0.0,1.4,0.09,0,43.7,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,18:45,39.7,38.4,95.0,0.0,N@0.2,4.6,0.09,0,43.3,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,19:00,40.1,39.1,96.0,0.0,N @0.0,0.0,0.09,0,42.9,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,19:15,39.4,38.2,95.3,0.0,N @0.0,0.0,0.22,0,42.5,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,19:30,39.8,38.6,95.4,0.0,N @0.0,0.0,0.28,0,42.2,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,19:45,38.8,37.6,95.4,0.0,N @0.0,0.0,0.29,0,41.8,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,20:00,38.5,38.0,97.9,0.0,N @0.0,0.0,0.28,0,41.5,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,20:15,38.4,38.2,99.1,0.0,N @0.0,0.0,0.24,0,41.1,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,20:30,38.5,38.2,98.6,0.0,N @0.0,0.0,0.17,0,40.9,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,20:45,38.4,38.0,98.6,0.0,N @0.0,0.0,0.17,0,40.6,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
2020-01-28,21:00,37.8,37.4,98.4,0.0,N @0.0,0.0,0.13,0,40.4,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:12.513236
