Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-12,13:15,17.5,6.8,67.5,0.0,224,NE,7.2,12.1,0.01,31.3,34.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,13:30,17.9,7.6,68.8,0.0,240,NE,6.5,9.6,0.02,31.3,34.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,13:45,17.9,6.9,66.4,0.0,242,NE,7.4,12.8,0.01,31.3,34.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,14:00,18.1,5.6,62.1,0.0,240,NE,8.7,14.6,0.0,31.4,34.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,14:15,18.1,5.5,61.9,0.0,227,NE,7.8,12.4,0.01,31.4,34.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,14:30,18.0,6.2,64.3,0.0,198,NE,6.7,12.4,0.01,31.4,34.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,14:45,18.1,6.6,65.0,0.0,170,NE,6.5,11.4,0.01,31.4,34.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,15:00,18.0,6.2,64.0,0.0,152,NE,6.0,12.4,0.01,31.4,34.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,15:15,18.2,7.6,67.6,0.0,136,SE,2.8,6.0,0.02,31.4,34.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,15:30,17.6,8.4,72.2,0.0,108,E,4.6,9.2,0.02,31.4,34.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,15:45,18.2,7.5,67.5,0.0,142,NE,4.7,8.2,0.02,31.4,34.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,16:00,18.3,8.0,68.8,0.0,125,E,4.0,8.5,0.02,31.4,34.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,16:15,18.0,9.2,73.4,0.0,116,S,3.7,6.4,0.03,31.4,34.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,16:30,17.7,10.1,77.9,0.0,78,S,2.8,4.9,0.03,31.4,34.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,16:45,17.4,10.3,79.4,0.0,44,S,2.6,5.7,0.03,31.4,34.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,17:00,17.4,9.9,78.2,0.0,24,SE,2.5,7.1,0.04,31.4,34.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,17:15,17.1,10.0,79.6,0.0,9,S,2.8,5.7,0.04,31.3,34.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,17:30,16.9,10.2,80.8,0.0,2,S,2.4,4.6,0.04,31.3,34.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,17:45,16.6,10.3,82.4,0.0,0,S,2.9,4.6,0.05,31.3,34.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,18:00,16.4,11.0,85.8,0.0,0,S,2.8,4.6,0.06,31.3,34.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,18:15,16.5,11.4,87.1,0.0,0,SW,2.2,3.9,0.05,31.2,34.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,18:30,16.8,10.8,83.8,0.0,0,NE,3.2,7.8,0.04,31.2,34.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,18:45,17.0,9.6,78.4,0.0,0,NE,7.0,13.5,0.04,31.1,34.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,19:00,17.0,9.1,76.7,0.0,0,NE,6.8,12.8,0.04,31.1,34.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,19:15,17.0,8.9,76.2,0.0,0,NE,6.6,12.4,0.04,31.1,34.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,19:30,17.0,9.1,76.8,0.0,0,NE,7.1,10.7,0.04,31.0,34.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,19:45,17.1,9.2,77.0,0.0,0,N ,6.4,11.0,0.04,31.0,34.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,20:00,17.2,9.2,76.2,0.0,0,N ,6.3,13.9,0.04,31.0,34.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,20:15,17.2,9.5,77.5,0.0,0,N ,6.4,10.3,0.04,31.0,34.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,20:30,17.2,9.9,78.7,0.0,0,N ,6.6,11.0,0.04,30.9,34.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,20:45,17.3,9.7,77.9,0.0,0,NE,7.3,12.8,0.04,30.9,34.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,21:00,17.2,9.8,78.3,0.0,0,N ,6.5,11.4,0.04,30.9,34.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,21:15,17.3,10.0,78.8,0.0,0,N ,6.9,11.0,0.04,30.9,34.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,21:30,17.2,10.0,79.2,0.0,0,N ,6.1,10.7,0.04,30.9,34.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,21:45,17.0,10.0,79.9,0.0,0,N ,7.6,12.8,0.04,30.9,34.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,22:00,17.0,10.2,80.6,0.0,0,N ,7.4,12.4,0.04,30.9,34.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,22:15,17.0,10.2,80.7,0.0,0,N ,7.5,14.6,0.04,30.9,34.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,22:30,17.1,10.2,80.6,0.0,0,N ,7.4,12.8,0.04,30.9,33.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,22:45,17.1,10.0,79.6,0.0,0,N ,7.7,11.4,0.04,30.9,33.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,23:00,17.3,9.9,78.7,0.0,0,N ,6.9,12.4,0.04,30.9,33.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,23:15,17.3,9.9,78.3,0.0,0,N ,7.0,11.4,0.04,30.9,33.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,23:30,17.4,10.2,78.9,0.0,0,N ,7.1,10.7,0.04,30.9,33.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,23:45,17.5,10.1,78.2,0.0,0,N ,7.2,12.1,0.04,30.9,33.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-12,24:00,17.4,10.2,79.1,0.0,0,N ,6.9,10.7,0.04,31.0,33.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,00:15,17.6,10.5,79.4,0.0,0,N ,7.2,13.9,0.04,31.0,33.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,00:30,17.8,10.6,79.1,0.0,0,N ,7.2,13.2,0.04,31.0,33.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,00:45,17.9,10.3,77.9,0.0,0,N ,8.0,13.2,0.04,31.0,33.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,01:00,17.9,10.1,77.2,0.0,0,N ,6.8,14.2,0.04,31.0,33.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,01:15,17.8,10.0,77.1,0.0,0,N ,7.0,11.4,0.04,31.0,33.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,01:30,17.7,10.1,77.7,0.0,0,N ,7.5,14.6,0.04,31.0,33.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,01:45,17.8,10.3,78.1,0.0,0,N ,7.6,15.0,0.04,31.0,33.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,02:00,17.8,10.1,77.4,0.0,0,N ,7.9,15.0,0.04,31.0,33.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,02:15,17.9,10.3,77.7,0.0,0,N ,8.0,14.2,0.04,31.0,33.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,02:30,17.8,10.3,77.8,0.0,0,N ,8.0,16.0,0.04,31.0,33.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,02:45,17.8,10.5,78.7,0.0,0,N ,8.3,13.9,0.04,31.0,33.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,03:00,17.7,10.7,79.5,0.0,0,N ,8.0,14.6,0.04,31.1,33.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,03:15,17.7,10.6,79.3,0.0,0,N ,8.1,13.9,0.04,31.1,33.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,03:30,17.6,10.8,80.3,0.0,0,N ,8.9,15.3,0.04,31.1,33.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,03:45,17.6,10.9,80.6,0.0,0,N ,8.6,13.9,0.04,31.1,33.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,04:00,17.7,11.0,80.7,0.0,0,N ,8.6,17.8,0.04,31.1,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,04:15,17.8,11.1,80.8,0.0,0,N ,9.1,14.2,0.04,31.1,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,04:30,17.8,11.1,80.7,0.0,0,N ,9.0,15.0,0.04,31.1,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,04:45,17.7,11.1,81.2,0.0,0,N ,9.1,16.0,0.04,31.1,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,05:00,17.8,11.1,80.7,0.0,0,N ,8.9,15.0,0.04,31.1,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,05:15,17.9,10.8,79.3,0.0,0,N ,10.5,17.8,0.04,31.1,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,05:30,17.8,10.7,79.5,0.0,0,N ,9.6,16.4,0.04,31.1,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,05:45,17.7,11.0,80.9,0.0,0,N ,9.4,17.1,0.04,31.1,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,06:00,17.7,11.3,81.9,0.0,0,NE,9.5,16.4,0.05,31.1,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,06:15,17.8,11.2,81.6,0.0,0,N ,8.8,16.4,0.04,31.1,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,06:30,17.7,11.1,81.1,0.0,0,N ,8.5,13.5,0.04,31.1,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,06:45,17.8,11.1,80.6,0.0,0,N ,8.3,15.3,0.04,31.1,33.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,07:00,18.0,10.6,78.4,0.0,0,N ,8.8,16.0,0.04,31.1,33.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,07:15,18.0,10.5,78.0,0.0,2,N ,8.2,15.0,0.04,31.1,33.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,07:30,18.1,10.6,78.0,0.0,8,N ,7.2,13.5,0.04,31.1,33.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,07:45,18.4,10.5,76.5,0.0,16,N ,7.0,12.8,0.03,31.1,33.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,08:00,18.6,10.6,76.2,0.0,24,N ,6.9,11.0,0.03,31.1,33.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,08:15,18.7,10.6,75.8,0.0,34,N ,6.9,11.0,0.03,31.1,33.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,08:30,18.7,11.2,77.7,0.0,45,NE,5.8,11.0,0.04,31.1,33.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,08:45,18.9,11.6,78.6,0.0,61,NE,5.6,10.7,0.04,31.1,33.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,09:00,19.1,11.3,76.7,0.0,85,N ,7.6,13.5,0.03,31.1,33.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,09:15,19.5,11.4,75.7,0.0,106,N ,7.0,11.7,0.03,31.1,33.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,09:30,19.8,11.3,74.3,0.0,119,N ,6.2,10.3,0.03,31.1,33.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,09:45,20.1,11.3,72.9,0.0,145,N ,6.0,9.9,0.03,31.1,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,10:00,20.5,11.6,72.6,0.0,200,N ,6.5,11.0,0.03,31.1,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,10:15,21.0,12.3,73.1,0.0,251,N ,5.7,8.9,0.03,31.1,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,10:30,21.5,13.0,73.7,0.0,285,NE,5.2,8.9,0.02,31.1,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,10:45,21.9,12.8,71.8,0.0,284,NE,5.3,9.2,0.02,31.2,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,11:00,22.3,11.8,67.1,0.0,267,NE,5.4,8.9,0.01,31.2,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,11:15,22.2,11.3,66.1,0.0,258,N ,5.8,9.2,0.01,31.2,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,11:30,22.3,11.8,67.3,0.0,290,NE,5.3,8.2,0.01,31.2,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,11:45,22.5,12.1,67.5,0.0,327,NE,5.0,10.3,0.01,31.2,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,12:00,22.8,12.4,67.5,0.0,346,NE,5.0,7.8,0.01,31.2,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,12:15,23.1,12.4,66.6,0.0,351,NE,4.4,7.8,0.0,31.3,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,12:30,23.0,11.6,64.7,0.0,352,NE,5.3,7.8,0.0,31.3,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,12:45,23.0,11.4,63.8,0.0,343,NE,4.7,6.7,0.0,31.3,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,13:00,22.9,11.3,64.1,0.0,263,NE,4.3,7.4,0.0,31.3,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,13:15,23.0,11.9,65.5,0.0,298,NE,4.5,7.4,0.01,31.3,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,13:30,23.2,12.2,65.7,0.0,359,NE,4.6,7.1,0.0,31.3,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,13:45,23.2,12.0,65.1,0.0,296,NE,4.7,8.2,0.0,31.4,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,14:00,22.8,11.9,66.1,0.0,202,NE,4.1,7.1,0.01,31.4,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,14:15,22.8,11.8,65.8,0.0,234,NE,3.6,6.0,0.01,31.4,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,14:30,23.4,12.2,65.1,0.0,261,NE,3.3,5.7,0.01,31.4,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,14:45,23.1,12.6,67.2,0.0,207,E,2.5,4.2,0.01,31.4,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,15:00,22.7,13.2,70.3,0.0,182,SW,2.0,4.2,0.02,31.4,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,15:15,23.0,13.7,71.0,0.0,216,SW,2.3,4.2,0.02,31.4,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,15:30,23.3,13.8,70.2,0.0,179,SW,1.4,3.5,0.02,31.4,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,15:45,22.4,13.7,73.1,0.0,135,SW,2.8,4.9,0.02,31.4,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,16:00,22.0,14.4,76.6,0.0,112,SW,2.6,4.2,0.03,31.4,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,16:15,21.9,14.6,77.4,0.0,90,SW,2.4,4.2,0.03,31.5,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,16:30,22.0,14.5,76.9,0.0,66,SW,2.0,3.5,0.03,31.5,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,16:45,21.8,14.4,77.2,0.0,52,SW,2.0,4.6,0.03,31.5,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,17:00,22.4,14.5,75.4,0.0,40,NW,0.3,2.1,0.03,31.5,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,17:15,22.1,13.5,73.2,0.0,15,NW,0.6,2.1,0.04,31.5,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,17:30,21.6,13.4,74.8,0.0,4,W,1.0,3.9,0.04,31.5,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,17:45,21.4,13.7,76.5,0.0,0,NW,1.5,3.1,0.05,31.5,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,18:00,21.1,13.8,78.0,0.0,0,NW,1.4,2.8,0.05,31.5,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,18:15,20.7,13.7,79.0,0.0,0,NW,1.4,2.8,0.06,31.5,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,18:30,20.6,13.6,79.2,0.0,0,W,1.6,3.5,0.05,31.5,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,18:45,20.7,14.2,80.7,0.0,0,W,2.1,4.6,0.05,31.5,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,19:00,20.8,14.3,81.0,0.0,0,W,2.2,4.2,0.05,31.5,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,19:15,20.6,14.2,81.0,0.0,0,W,2.1,3.9,0.05,31.4,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,19:30,20.5,14.0,80.7,0.0,0,NW,2.5,4.6,0.05,31.4,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,19:45,20.6,14.0,80.6,0.0,0,NW,3.0,5.3,0.05,31.4,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,20:00,20.7,14.2,80.7,0.0,0,NW,2.2,4.6,0.05,31.4,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,20:15,20.8,14.4,81.0,0.0,0,NW,1.7,3.5,0.05,31.4,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,20:30,20.8,14.5,81.3,0.0,0,W,1.1,3.1,0.06,31.4,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,20:45,20.6,14.6,82.3,0.0,0,W,1.4,3.1,0.06,31.4,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,21:00,20.5,14.6,83.1,0.0,0,W,0.9,2.1,0.06,31.4,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,21:15,20.2,14.4,83.4,0.0,0,W,0.6,2.8,0.06,31.4,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,21:30,19.6,13.8,83.3,0.0,0,W,1.2,2.8,0.06,31.4,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,21:45,19.8,14.3,84.5,0.0,0,W,0.6,2.1,0.06,31.4,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,22:00,19.8,14.3,84.6,0.0,0,SW,1.4,3.5,0.06,31.4,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,22:15,19.4,14.2,85.9,0.0,0,SW,1.2,2.8,0.07,31.4,33.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,22:30,19.4,14.4,86.9,0.0,0,W,0.4,2.1,0.07,31.4,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,22:45,19.1,14.2,87.1,0.0,0,S,0.0,1.4,0.07,31.4,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,23:00,18.8,14.1,87.9,0.0,0,S,0.6,2.1,0.07,31.3,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,23:15,18.9,14.4,88.7,0.0,0,S,0.3,2.4,0.07,31.3,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,23:30,18.5,14.1,89.2,0.0,0,S,0.4,2.4,0.07,31.3,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,23:45,18.5,14.2,89.8,0.0,0,S,0.3,2.1,0.07,31.3,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-13,24:00,18.2,14.1,90.4,0.0,0,SE,0.4,1.7,0.07,31.3,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,00:15,18.0,14.1,91.2,0.0,0,E,0.0,1.4,0.07,31.3,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,00:30,18.0,14.2,91.7,0.0,0,N ,0.0,0.0,0.07,31.3,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,00:45,18.3,14.6,91.9,0.0,0,NE,0.6,2.4,0.07,31.3,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,01:00,18.5,14.6,91.5,0.0,0,NE,0.0,1.4,0.07,31.3,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,01:15,18.5,14.7,91.7,0.0,0,S,1.3,3.1,0.08,31.3,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,01:30,18.5,14.9,92.2,0.0,0,S,0.3,1.7,0.08,31.3,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,01:45,18.5,14.8,92.3,0.0,0,S,1.1,3.1,0.08,31.3,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,02:00,18.0,14.5,92.8,0.0,0,S,2.0,3.5,0.08,31.3,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,02:15,17.9,14.6,93.8,0.0,0,S,0.1,1.4,0.08,31.3,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,02:30,17.9,14.8,94.6,0.0,0,N ,0.0,0.0,0.08,31.3,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
