Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-10-10,13:30,61.5,29.9,30.2,0.0,317,NW,3.4,8.5,0.0,69.4,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,13:45,61.2,29.4,29.9,0.0,245,NW,3.5,6.4,0.0,69.1,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,14:00,62.2,29.6,29.1,0.0,375,NW,3.1,7.4,0.0,68.8,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,14:15,62.2,29.1,28.4,0.0,397,SW,3.8,7.8,0.0,68.6,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,14:30,62.4,28.9,28.0,0.0,404,SW,4.0,9.2,0.0,68.6,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,14:45,62.9,28.9,27.5,0.0,377,W,3.0,6.7,0.0,68.7,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,15:00,62.3,27.8,26.8,0.0,332,W,4.1,8.2,0.0,68.7,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,15:15,61.5,27.6,27.3,0.0,298,NW,4.6,7.8,0.0,68.8,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,15:30,61.0,28.1,28.6,0.0,266,NW,4.9,8.9,0.0,68.6,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,15:45,60.7,26.8,27.3,0.0,228,NW,4.1,7.1,0.0,68.4,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,16:00,59.8,25.8,27.1,0.0,189,NW,4.5,8.2,0.0,68.0,58.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,16:15,58.9,27.0,29.3,0.0,123,NW,4.1,8.5,0.0,67.6,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,16:30,57.5,28.3,32.5,0.0,35,NW,4.7,8.9,0.0,67.0,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,16:45,55.1,27.3,34.1,0.0,22,NW,4.9,10.7,0.0,66.3,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,17:00,53.7,28.5,37.7,0.0,22,NW,3.8,8.5,0.0,65.4,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,17:15,52.5,30.4,42.6,0.0,15,NW,3.2,5.3,0.0,64.6,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,17:30,51.2,32.8,49.3,0.0,3,N,2.6,5.3,0.0,63.8,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,17:45,50.8,32.1,48.7,0.0,0,N,3.0,6.4,0.0,63.0,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,18:00,50.7,31.3,47.2,0.0,0,NW,5.3,9.9,0.0,62.3,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,18:15,50.1,31.2,48.0,0.0,0,NW,6.7,11.7,0.0,61.6,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,18:30,49.6,30.6,47.7,0.0,0,N,7.6,13.5,0.0,61.0,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,18:45,49.5,30.2,47.1,0.0,0,NW,7.3,12.4,0.0,60.4,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,19:00,49.4,29.9,46.7,0.0,0,NW,6.3,11.0,0.0,59.9,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,19:15,49.6,29.4,45.4,0.0,0,NW,4.7,8.9,0.0,59.4,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,19:30,50.1,27.9,41.9,0.0,0,NW,7.8,12.8,0.0,59.0,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,19:45,50.2,27.1,40.5,0.0,0,NW,5.3,13.2,0.0,58.6,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,20:00,47.3,30.4,51.6,0.0,0,SE,1.6,4.9,0.0,58.3,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,20:15,45.9,31.2,56.4,0.0,0,SE,1.8,4.9,0.0,57.9,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,20:30,44.9,31.8,59.8,0.0,0,E,1.3,3.5,0.01,57.4,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,20:45,44.9,32.2,60.8,0.0,0,SE,2.2,5.3,0.01,57.0,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,21:00,44.9,31.9,60.0,0.0,0,NW,1.4,6.0,0.01,56.6,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,21:15,44.0,32.0,62.5,0.0,0,W,0.5,2.8,0.02,56.2,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,21:30,44.4,32.0,61.4,0.0,0,NW,2.6,6.7,0.01,55.8,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,21:45,46.1,30.7,54.7,0.0,0,NW,3.0,7.4,0.0,55.5,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,22:00,45.5,31.1,57.0,0.0,0,NW,2.7,4.2,0.0,55.2,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,22:15,45.2,31.7,58.9,0.0,0,NW,2.9,5.3,0.01,54.9,58.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,22:30,45.1,31.7,59.1,0.0,0,NW,2.7,5.3,0.01,54.6,58.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,22:45,44.5,31.8,60.7,0.0,0,W,2.3,4.6,0.01,54.3,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-10,23:00,43.9,31.7,62.0,0.0,0,NW,1.7,4.6,0.02,54.0,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,23:15,42.9,31.5,63.7,0.0,0,S,0.7,2.4,0.03,53.8,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,23:30,41.7,32.0,68.2,0.0,0,S,1.5,3.1,0.04,53.5,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,23:45,41.6,31.2,66.4,0.0,0,SW,1.6,3.1,0.03,53.1,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,24:00,41.3,30.5,65.0,0.0,0,N ,0.7,2.8,0.04,52.8,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,00:15,40.3,31.5,70.4,0.0,0,S,1.9,4.2,0.05,52.5,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,00:30,42.1,30.0,62.0,0.0,0,S,2.7,4.6,0.02,52.1,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,00:45,43.0,29.4,58.3,0.0,0,S,2.9,5.7,0.01,51.9,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,01:00,43.4,29.2,57.0,0.0,0,S,4.0,7.4,0.01,51.6,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,01:15,43.4,28.8,55.9,0.0,0,S,3.7,7.8,0.0,51.4,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,01:30,45.6,27.4,48.6,0.0,0,S,4.3,10.7,0.0,51.2,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,01:45,47.4,25.6,42.2,0.0,0,W,4.2,9.9,0.0,51.0,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,02:00,46.9,26.0,43.6,0.0,0,SW,3.4,6.7,0.0,50.9,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,02:15,46.9,25.7,43.2,0.0,0,NW,2.7,6.0,0.0,50.8,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,02:30,46.8,26.1,44.1,0.0,0,NW,3.5,7.8,0.0,50.7,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,02:45,46.3,26.4,45.5,0.0,0,N,4.1,7.8,0.0,50.6,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,03:00,45.1,26.9,48.5,0.0,0,NE,2.5,6.4,0.0,50.5,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,03:15,41.4,28.6,60.1,0.0,0,S,1.9,4.9,0.02,50.3,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,03:30,41.6,29.2,60.9,0.0,0,SW,2.1,5.7,0.01,50.1,56.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,03:45,41.9,29.3,60.5,0.0,0,S,2.3,4.6,0.01,50.0,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,04:00,43.0,29.6,58.9,0.0,0,NW,2.2,4.9,0.0,49.8,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,04:15,43.8,29.0,55.6,0.0,0,NW,2.4,5.7,0.0,49.8,56.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,04:30,43.4,29.3,57.2,0.0,0,NW,2.3,4.6,0.0,49.7,56.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,04:45,43.0,29.4,58.2,0.0,0,NW,2.1,4.6,0.01,49.7,56.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,05:00,41.1,30.2,64.9,0.0,0,N ,0.5,2.4,0.03,49.6,56.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,05:15,40.3,31.2,69.8,0.0,0,N ,1.7,4.6,0.04,49.5,56.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,05:30,39.5,30.9,71.1,0.0,0,SW,0.9,3.1,0.05,49.4,55.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,05:45,40.0,31.2,70.6,0.0,0,W,1.4,3.1,0.04,49.2,55.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,06:00,41.5,30.1,63.5,0.0,0,NW,2.3,4.2,0.02,49.0,55.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,06:15,41.9,29.7,61.7,0.0,2,SW,1.4,3.1,0.02,48.8,55.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,06:30,41.0,30.3,65.5,0.0,9,W,0.5,2.1,0.02,48.7,55.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,06:45,41.3,31.3,67.3,0.0,23,SW,0.9,2.8,0.02,48.6,55.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,07:00,42.6,30.5,62.0,0.0,32,NW,3.0,6.4,0.01,48.6,55.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,07:15,43.7,29.9,58.0,0.0,32,NW,3.2,6.0,0.01,48.6,55.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,07:30,44.4,30.0,56.6,0.0,98,NW,3.3,6.4,0.0,48.6,55.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,07:45,45.7,30.3,54.5,0.0,143,NW,3.5,5.7,0.0,48.6,55.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,08:00,46.9,30.9,53.5,0.0,279,NW,2.9,6.4,0.0,48.6,55.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,08:15,47.8,31.6,53.1,0.0,328,S,2.3,4.9,0.0,48.8,55.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,08:30,48.8,32.6,53.3,0.0,343,SW,2.8,5.7,0.0,49.1,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,08:45,48.1,31.5,52.4,0.0,311,S,3.0,6.4,0.0,49.5,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,09:00,50.2,32.3,50.0,0.0,387,SW,2.4,4.6,0.0,49.9,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,09:15,51.4,31.8,46.8,0.0,414,SW,2.5,4.2,0.0,50.6,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,09:30,51.9,32.6,47.5,0.0,465,SW,3.1,6.4,0.0,51.3,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,09:45,52.4,32.3,46.1,0.0,410,SW,2.8,5.3,0.0,52.3,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,10:00,53.5,31.5,42.9,0.0,506,S,3.2,6.4,0.0,53.5,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,10:15,54.2,31.1,41.2,0.0,518,SW,3.5,7.8,0.0,54.8,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,10:30,54.6,31.4,41.1,0.0,580,S,3.7,7.1,0.0,56.1,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,10:45,56.4,30.1,36.4,0.0,591,SE,2.6,7.4,0.0,57.6,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,11:00,57.1,27.9,32.4,0.0,536,SE,2.1,4.2,0.0,59.1,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,11:15,57.8,24.6,27.7,0.0,478,N ,2.8,5.3,0.0,60.5,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,11:30,55.8,23.9,28.8,0.0,225,NW,3.0,5.7,0.0,61.6,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,11:45,55.5,24.0,29.2,0.0,352,N ,3.2,6.4,0.0,62.0,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,12:00,57.1,24.5,28.1,0.0,366,N ,4.0,8.9,0.0,62.0,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,12:15,56.0,24.1,28.9,0.0,291,N,4.7,8.2,0.0,62.3,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,12:30,56.1,23.7,28.3,0.0,376,N,4.7,8.5,0.0,62.4,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,12:45,57.7,24.0,27.0,0.0,438,N,4.4,10.3,0.0,62.5,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,13:00,58.8,23.1,25.1,0.0,595,N,4.5,8.2,0.0,62.9,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,13:15,58.8,21.9,23.7,0.0,448,N,4.0,7.8,0.0,63.6,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,13:30,57.2,21.9,25.2,0.0,239,NW,3.2,6.7,0.0,64.3,55.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,13:45,57.0,21.6,25.1,0.0,228,N,3.9,8.5,0.0,64.6,55.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,14:00,55.7,22.0,26.7,0.0,84,N ,3.6,8.9,0.0,64.3,55.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,14:15,56.0,23.3,28.0,0.0,226,N,2.8,6.7,0.0,63.8,55.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,14:30,58.5,22.4,24.6,0.0,353,N ,4.6,8.9,0.0,63.3,55.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,14:45,59.0,22.5,24.2,0.0,367,N,5.3,9.2,0.0,63.2,55.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,15:00,58.6,22.4,24.4,0.0,259,N,3.5,7.1,0.0,63.4,55.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,15:15,59.3,22.7,24.2,0.0,294,N,3.7,9.2,0.0,63.6,55.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,15:30,58.4,20.8,23.0,0.0,197,N,4.0,7.8,0.0,63.7,55.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,15:45,56.4,21.5,25.4,0.0,95,N,3.5,6.7,0.0,63.6,55.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,16:00,57.0,21.2,24.6,0.0,182,N,3.8,7.8,0.0,63.2,56.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,16:15,55.7,21.2,25.8,0.0,48,N,3.4,6.0,0.0,62.7,56.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,16:30,55.6,22.1,26.8,0.0,52,N,3.2,6.0,0.0,62.2,56.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,16:45,54.1,23.5,30.2,0.0,22,N,2.5,4.6,0.0,61.5,56.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,17:00,52.7,23.9,32.3,0.0,16,N,2.3,5.3,0.0,60.8,56.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,17:15,50.2,24.7,36.6,0.0,10,N,1.9,2.8,0.0,60.1,56.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,17:30,48.0,24.2,38.9,0.0,4,N,2.2,3.1,0.0,59.3,56.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,17:45,47.3,22.7,37.6,0.0,0,N,3.1,5.3,0.0,58.6,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,18:00,47.4,21.3,35.3,0.0,0,N,3.7,6.0,0.0,57.9,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,18:15,47.3,22.4,37.1,0.0,0,N,3.5,6.7,0.0,57.3,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,18:30,47.2,23.8,39.6,0.0,0,N,4.1,6.4,0.0,56.7,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,18:45,47.9,24.7,39.9,0.0,0,N,5.4,8.9,0.0,56.2,56.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,19:00,48.6,24.4,38.4,0.0,0,N,5.2,8.5,0.0,55.7,56.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,19:15,48.1,24.3,39.0,0.0,0,N,4.7,7.4,0.0,55.3,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,19:30,48.2,24.4,39.0,0.0,0,N,5.0,8.5,0.0,54.9,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,19:45,47.9,24.9,40.2,0.0,0,N,5.2,8.2,0.0,54.6,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,20:00,47.9,25.4,41.2,0.0,0,N,5.8,10.3,0.0,54.3,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,20:15,47.9,26.6,43.1,0.0,0,N,5.9,9.6,0.0,54.0,56.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,20:30,47.8,27.3,44.6,0.0,0,N,6.3,10.3,0.0,53.7,56.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,20:45,47.6,27.7,45.7,0.0,0,N,7.0,11.4,0.0,53.5,56.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,21:00,47.5,27.8,46.1,0.0,0,N,7.1,11.0,0.0,53.3,56.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,21:15,47.0,27.9,47.1,0.0,0,NW,6.9,11.0,0.0,53.1,56.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,21:30,46.5,27.5,47.2,0.0,0,NW,6.6,11.0,0.0,52.9,56.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,21:45,46.2,26.9,46.8,0.0,0,NW,5.2,8.2,0.0,52.7,56.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,22:00,46.1,26.3,45.7,0.0,0,NW,5.9,9.6,0.0,52.4,56.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,22:15,46.4,27.5,47.5,0.0,0,N,6.7,9.9,0.0,52.2,56.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,22:30,46.2,26.8,46.4,0.0,0,N,5.1,8.5,0.0,52.0,55.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,22:45,45.3,26.5,47.6,0.0,0,N ,3.5,5.7,0.0,51.8,55.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-11,23:00,44.1,26.5,49.7,0.0,0,N ,2.7,6.0,0.0,51.6,55.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,23:15,43.2,26.0,50.3,0.0,0,N ,1.5,4.6,0.0,51.3,55.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,23:30,43.0,25.1,49.0,0.0,0,N,1.5,3.1,0.0,51.0,55.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,23:45,42.3,25.5,51.1,0.0,0,N ,2.1,3.9,0.0,50.6,55.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,24:00,43.2,24.9,48.2,0.0,0,N,2.8,4.9,0.0,50.3,55.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,00:15,41.6,26.0,53.6,0.0,0,SW,2.1,4.6,0.01,50.0,55.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,00:30,37.3,28.6,70.5,0.0,0,NE,1.7,3.9,0.05,49.7,55.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,00:45,37.5,29.9,73.9,0.0,0,S,2.3,4.9,0.05,49.4,55.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,01:00,37.4,29.5,72.9,0.0,0,N ,2.1,3.9,0.06,49.1,55.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,01:15,35.9,29.7,78.0,0.0,0,NE,1.3,3.5,0.08,48.9,55.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,01:30,35.4,30.3,81.5,0.0,0,NW,1.7,3.5,0.1,48.6,55.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,01:45,35.8,30.5,81.0,0.0,0,NW,1.7,4.2,0.09,48.3,55.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,02:00,37.0,29.2,73.2,0.0,0,S,1.2,5.7,0.06,48.0,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,02:15,35.6,29.3,77.3,0.0,0,E,2.2,4.9,0.09,47.7,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,02:30,34.3,29.6,82.8,0.0,0,SE,1.1,4.2,0.13,47.5,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,02:45,33.7,30.3,87.3,0.0,0,N,0.8,3.5,0.19,47.3,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,03:00,33.0,30.5,90.2,0.0,0,N ,0.9,3.5,0.32,47.0,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
