Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-15,13:30,65.3,48.3,54.2,0.0,617,S,3.7,7.1,0.0,72.0,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,13:45,65.7,49.7,56.2,0.0,551,SE,3.5,7.4,0.0,72.7,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,14:00,64.9,49.9,58.2,0.0,362,SE,3.6,8.2,0.0,73.4,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,14:15,64.7,48.5,55.8,0.0,277,S,3.9,6.7,0.0,73.6,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,14:30,64.8,48.2,54.8,0.0,340,S,3.3,5.7,0.0,73.4,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,14:45,65.7,47.2,51.2,0.0,287,S,2.8,4.6,0.0,73.2,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,15:00,65.5,46.8,50.9,0.0,352,SW,5.3,10.3,0.0,73.1,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,15:15,67.5,45.9,45.7,0.0,602,SW,4.4,9.9,0.0,73.0,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,15:30,68.2,45.1,43.3,0.0,555,S,4.3,11.7,0.0,73.2,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,15:45,67.6,44.9,44.0,0.0,390,S,4.1,8.2,0.0,73.8,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,16:00,66.9,44.3,44.1,0.0,293,SW,3.5,5.7,0.0,74.2,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,16:15,67.7,45.4,44.6,0.0,452,SW,4.4,9.6,0.0,74.1,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,16:30,66.3,43.9,44.2,0.0,278,SW,5.3,12.8,0.0,74.1,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,16:45,65.4,44.2,46.1,0.0,302,SW,5.4,12.4,0.0,74.0,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,17:00,67.1,44.8,44.5,0.0,402,SW,4.1,10.3,0.0,73.7,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,17:15,65.1,44.2,46.7,0.0,171,NW,4.4,12.1,0.0,73.6,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,17:30,63.9,44.7,49.5,0.0,117,SW,3.9,9.2,0.0,73.3,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,17:45,62.9,43.7,49.4,0.0,65,SW,3.7,6.7,0.0,72.8,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,18:00,62.7,43.5,49.3,0.0,106,SW,3.3,6.4,0.0,72.1,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,18:15,62.8,43.7,49.7,0.0,115,SW,3.0,6.0,0.0,71.6,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,18:30,62.6,44.2,50.9,0.0,123,SW,2.9,5.7,0.0,71.1,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,18:45,63.0,43.6,49.2,0.0,119,W,2.9,5.3,0.0,70.7,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,19:00,61.2,43.5,52.1,0.0,33,SW,2.7,4.9,0.0,70.4,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,19:15,60.1,44.0,55.2,0.0,26,NW,2.1,4.9,0.0,69.9,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,19:30,59.4,44.4,57.5,0.0,20,NW,2.0,5.7,0.0,69.4,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,19:45,58.5,45.2,61.2,0.0,11,W,0.6,2.4,0.0,68.9,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,20:00,57.1,45.8,65.7,0.0,4,W,0.7,2.1,0.0,68.4,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,20:15,57.2,45.2,64.1,0.0,0,NW,2.5,4.2,0.0,67.9,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,20:30,56.6,46.5,69.0,0.0,0,N,2.8,4.2,0.0,67.4,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,20:45,55.4,47.6,74.9,0.0,0,N,0.6,2.8,0.01,67.0,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,21:00,53.8,49.1,84.0,0.0,0,SE,1.0,2.4,0.02,66.6,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,21:15,53.8,48.1,80.8,0.0,0,S,2.2,3.5,0.0,66.2,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,21:30,54.1,48.1,79.9,0.0,0,N,0.8,2.4,0.0,65.8,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,21:45,54.5,49.2,82.2,0.0,0,N ,0.8,2.1,0.0,65.5,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,22:00,55.1,47.9,76.8,0.0,0,NW,2.1,3.1,0.0,65.3,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,22:15,55.8,47.0,72.2,0.0,0,W,0.9,3.1,0.0,65.2,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,22:30,55.5,47.3,74.0,0.0,0,N,2.2,3.5,0.0,65.0,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,22:45,55.4,45.6,69.6,0.0,0,NW,2.6,4.6,0.0,64.9,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-15,23:00,55.1,45.7,70.6,0.0,0,N,1.2,2.8,0.0,64.7,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,23:15,54.6,47.6,77.3,0.0,0,S,0.0,1.4,0.04,64.5,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,23:30,54.4,49.0,81.9,0.0,0,S,0.8,2.8,0.02,64.4,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,23:45,54.4,48.2,79.4,0.0,0,S,2.0,3.9,0.0,64.2,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,24:00,54.2,46.1,74.2,0.0,0,NW,1.4,3.5,0.0,64.1,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,00:15,53.4,45.2,73.5,0.0,0,NW,1.8,3.1,0.0,63.8,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,00:30,53.1,44.6,72.6,0.0,0,NW,2.7,4.9,0.0,63.5,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,00:45,53.9,43.3,67.1,0.0,0,NW,3.0,6.0,0.0,63.2,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,01:00,53.5,43.5,68.8,0.0,0,W,1.6,3.5,0.0,63.0,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,01:15,52.4,44.7,74.8,0.0,0,NW,0.4,2.1,0.0,62.8,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,01:30,51.3,46.0,81.8,0.0,0,S,0.3,2.1,0.02,62.6,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,01:45,50.5,45.8,84.0,0.0,0,NW,0.0,1.4,0.06,62.4,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,02:00,49.9,45.2,83.7,0.0,0,NW,0.2,1.7,0.15,62.1,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,02:15,48.9,44.8,85.4,0.0,0,NW,0.3,1.7,0.26,61.8,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,02:30,47.1,45.5,93.8,0.0,0,N ,0.9,2.1,0.35,61.4,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,02:45,46.4,46.2,99.3,0.0,0,N,2.0,3.5,0.37,61.1,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,03:00,46.0,45.9,99.4,0.0,0,N ,0.6,2.4,0.37,60.7,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,03:15,45.6,45.5,99.4,0.0,0,N,2.0,2.8,0.38,60.4,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,03:30,45.5,45.4,99.4,0.0,0,N,2.3,3.5,0.4,60.1,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,03:45,46.0,45.8,99.4,0.0,0,N,2.3,3.1,0.43,59.8,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,04:00,46.4,46.3,99.4,0.0,0,N,2.5,4.2,0.4,59.7,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,04:15,46.6,46.4,99.4,0.0,3,N,2.5,4.2,0.2,59.6,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,04:30,46.5,46.3,99.3,0.0,8,N ,1.4,3.1,0.18,59.4,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,04:45,46.0,45.8,99.3,0.0,14,N,0.1,1.7,0.4,59.3,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,05:00,45.6,45.4,99.4,0.0,22,N,0.9,2.1,0.44,59.0,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,05:15,46.0,45.9,99.4,0.0,38,N ,0.9,1.7,0.46,58.8,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,05:30,47.3,47.2,99.4,0.0,55,N ,0.9,2.1,0.4,58.7,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,05:45,48.9,48.7,99.4,0.0,80,NE,0.4,1.7,0.16,58.6,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,06:00,50.4,48.8,94.2,0.0,122,NE,1.0,2.4,0.1,58.6,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,06:15,52.5,47.0,81.2,0.0,201,SE,0.9,2.1,0.08,58.8,63.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,06:30,53.8,43.2,67.2,0.0,163,S,1.5,4.2,0.04,59.1,63.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,06:45,53.3,43.8,70.0,0.0,131,S,2.5,4.2,0.02,59.6,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,07:00,53.4,44.8,72.4,0.0,145,S,2.5,4.6,0.01,60.0,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,07:15,53.6,46.4,76.3,0.0,203,S,2.9,4.2,0.0,60.3,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,07:30,55.1,45.0,68.5,0.0,382,S,2.3,4.6,0.0,60.6,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,07:45,56.9,43.8,61.5,0.0,534,S,3.8,6.0,0.0,61.1,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,08:00,57.5,42.5,57.2,0.0,519,S,3.8,7.1,0.0,61.8,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,08:15,58.8,42.8,55.1,0.0,526,S,2.8,6.7,0.0,62.8,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,08:30,59.5,42.0,52.3,0.0,538,S,3.2,7.1,0.0,63.9,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,08:45,59.7,41.6,50.9,0.0,439,S,2.7,4.9,0.0,65.0,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,09:00,60.2,42.2,51.3,0.0,599,S,3.2,6.0,0.0,65.8,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,09:15,61.5,42.2,49.0,0.0,758,S,3.5,7.4,0.0,66.7,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,09:30,62.1,41.3,46.3,0.0,763,S,3.0,5.7,0.0,68.0,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,09:45,63.4,42.8,47.0,0.0,837,SW,3.4,7.1,0.0,69.4,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,10:00,64.4,42.2,44.4,0.0,885,S,3.4,9.9,0.0,70.9,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,10:15,64.8,41.9,43.0,0.0,843,S,3.0,6.0,0.0,72.5,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,10:30,64.5,40.4,41.1,0.0,845,S,3.3,8.2,0.0,73.9,63.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,10:45,65.3,39.9,39.2,0.0,860,W,2.9,6.7,0.0,75.0,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,11:00,65.7,41.2,40.7,0.0,878,S,3.7,7.4,0.0,76.1,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,11:15,65.9,40.8,39.8,0.0,915,S,4.0,7.8,0.0,77.1,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,11:30,67.0,40.2,37.5,0.0,921,S,3.3,6.0,0.0,78.1,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,11:45,66.4,40.6,38.8,0.0,615,S,3.8,7.8,0.0,79.1,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,12:00,65.2,38.1,36.7,0.0,345,W,2.6,6.4,0.0,79.5,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,12:15,64.7,37.3,36.1,0.0,285,S,3.0,6.0,0.0,79.1,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,12:30,65.2,36.8,34.8,0.0,325,W,2.7,6.7,0.0,78.4,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,12:45,65.3,36.8,34.7,0.0,246,S,2.2,4.9,0.0,77.7,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,13:00,65.5,38.0,36.1,0.0,278,SW,2.2,4.6,0.0,77.1,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,13:15,67.1,37.7,33.9,0.0,489,W,2.8,4.9,0.0,76.6,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,13:30,67.6,37.3,32.7,0.0,490,NW,2.9,6.0,0.0,76.4,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,13:45,66.8,39.6,36.8,0.0,461,NW,4.4,9.6,0.0,76.7,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,14:00,66.1,41.4,40.5,0.0,751,N,6.7,11.4,0.0,76.9,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,14:15,65.7,40.8,40.1,0.0,371,N,5.5,10.3,0.0,77.2,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,14:30,64.4,40.2,41.0,0.0,254,N,4.9,8.5,0.0,77.4,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,14:45,64.5,40.7,41.6,0.0,234,NW,3.8,8.2,0.0,77.0,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,15:00,64.7,40.8,41.5,0.0,271,W,2.8,6.7,0.0,76.5,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,15:15,65.8,41.6,41.3,0.0,390,SW,3.1,5.3,0.0,76.1,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,15:30,65.7,41.2,40.7,0.0,327,SW,3.1,7.1,0.0,75.9,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,15:45,66.0,40.4,39.2,0.0,210,S,2.1,4.6,0.0,75.9,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,16:00,65.5,40.9,40.5,0.0,175,W,2.8,6.4,0.0,75.7,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,16:15,65.9,40.7,39.5,0.0,207,W,2.9,5.3,0.0,75.4,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,16:30,64.4,42.6,44.9,0.0,105,SW,2.8,5.3,0.0,75.0,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,16:45,63.0,44.9,51.5,0.0,78,SW,2.6,3.5,0.01,74.6,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,17:00,64.1,43.5,47.1,0.0,171,SW,2.5,4.6,0.0,74.1,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,17:15,66.0,40.5,39.1,0.0,217,SW,2.3,4.2,0.0,73.7,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,17:30,65.6,42.7,43.2,0.0,207,S,2.7,5.3,0.0,73.5,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,17:45,65.4,38.6,37.1,0.0,80,NW,3.3,7.1,0.01,73.4,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,18:00,65.6,41.7,41.7,0.0,291,SW,3.5,6.7,0.07,73.1,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,18:15,66.5,40.5,38.5,0.0,229,SW,3.3,8.2,0.0,72.7,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,18:30,64.6,41.0,41.9,0.0,72,SW,3.2,6.0,0.0,72.3,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,18:45,63.7,41.0,43.3,0.0,30,NW,2.9,5.7,0.0,71.8,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,19:00,61.3,46.4,57.9,0.0,21,N ,2.3,5.3,0.3,71.3,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,19:15,60.2,46.7,60.9,0.0,26,W,3.4,8.2,0.29,70.8,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,19:30,60.8,45.9,57.9,0.0,17,NW,2.2,3.9,0.04,70.3,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,19:45,60.0,47.7,63.6,0.0,9,NW,2.6,3.9,0.03,69.9,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,20:00,59.6,46.1,60.8,0.0,5,NW,2.6,4.2,0.02,69.4,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,20:15,59.6,44.0,56.3,0.0,1,NW,4.0,7.1,0.02,68.9,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,20:30,59.7,43.5,55.1,0.0,0,N,4.8,7.8,0.01,68.4,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,20:45,59.8,42.1,51.8,0.0,0,N,6.8,11.4,0.0,68.0,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,21:00,59.6,41.3,50.5,0.0,0,N,6.3,11.4,0.0,67.5,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,21:15,59.2,41.0,50.8,0.0,0,NW,5.9,12.4,0.0,67.0,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,21:30,58.7,41.0,51.6,0.0,0,NW,5.1,8.9,0.0,66.6,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,21:45,58.0,40.8,52.6,0.0,0,NW,4.0,7.1,0.0,66.2,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,22:00,57.4,40.6,53.4,0.0,0,NW,3.4,6.7,0.0,65.8,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,22:15,56.7,40.6,54.8,0.0,0,NW,3.1,6.4,0.0,65.4,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,22:30,56.3,40.6,55.5,0.0,0,NW,4.8,8.9,0.0,65.0,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,22:45,57.2,39.6,51.8,0.0,0,NW,4.6,9.9,0.0,64.7,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-16,23:00,56.8,39.3,51.8,0.0,0,NW,4.2,8.2,0.0,64.3,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,23:15,57.5,38.8,49.6,0.0,0,NW,4.4,8.5,0.0,64.0,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,23:30,55.3,40.4,57.1,0.0,0,SE,1.8,4.6,0.0,63.8,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,23:45,54.5,40.0,58.0,0.0,0,W,1.7,4.9,0.0,63.5,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,24:00,53.4,40.2,60.8,0.0,0,S,2.1,3.9,0.0,63.2,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,00:15,52.6,40.5,63.1,0.0,0,SW,1.5,3.5,0.0,62.9,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,00:30,52.1,40.8,65.2,0.0,0,S,2.8,4.6,0.0,62.6,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,00:45,51.8,40.6,65.4,0.0,0,N ,1.6,2.8,0.0,62.3,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,01:00,52.1,41.1,65.9,0.0,0,NW,2.4,4.2,0.0,62.0,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,01:15,52.2,40.5,64.3,0.0,0,NW,1.9,3.1,0.0,61.8,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,01:30,51.7,40.8,66.2,0.0,0,NW,3.1,5.3,0.0,61.5,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,01:45,51.8,40.4,64.9,0.0,0,W,2.5,4.2,0.0,61.3,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,02:00,50.7,40.9,68.9,0.0,0,NW,2.4,4.6,0.0,61.1,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,02:15,50.0,41.2,71.5,0.0,0,W,1.8,3.1,0.0,60.9,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,02:30,49.8,41.4,72.5,0.0,0,NW,2.4,4.2,0.0,60.7,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,02:45,51.1,40.9,68.0,0.0,0,NW,3.0,5.3,0.0,60.4,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,03:00,50.8,40.8,68.5,0.0,0,NW,2.2,3.9,0.0,60.2,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
