Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-11,13:30,71.7,32.6,23.6,0.0,511,N ,6.4,12.8,0.0,75.6,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,13:45,71.4,32.3,23.6,0.0,488,N ,6.4,12.4,0.0,75.7,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,14:00,71.1,32.1,23.6,0.0,335,N ,6.2,11.7,0.0,75.7,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,14:15,70.7,32.4,24.2,0.0,227,N ,5.2,8.9,0.0,75.6,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,14:30,70.9,32.4,24.1,0.0,284,N ,5.5,9.2,0.0,75.2,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,14:45,71.0,33.1,24.7,0.0,194,N ,5.4,12.4,0.0,74.8,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,15:00,70.4,32.6,24.7,0.0,98,N ,4.9,9.9,0.0,74.5,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,15:15,70.3,32.4,24.6,0.0,112,N ,4.9,10.3,0.0,74.0,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,15:30,70.7,32.8,24.7,0.0,156,N ,4.8,8.5,0.0,73.5,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,15:45,70.8,33.2,25.0,0.0,178,N ,5.4,9.6,0.0,73.1,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,16:00,71.6,33.8,24.8,0.0,247,N,4.9,9.6,0.0,72.9,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,16:15,71.9,33.7,24.5,0.0,259,N ,5.1,10.3,0.0,72.9,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,16:30,72.3,33.3,23.7,0.0,306,N ,5.7,12.1,0.0,72.9,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,16:45,72.6,32.8,23.1,0.0,255,N ,6.3,11.7,0.0,72.9,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,17:00,71.6,32.2,23.2,0.0,170,N ,5.9,11.7,0.0,73.0,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,17:15,71.8,32.3,23.2,0.0,184,N ,4.9,8.9,0.0,72.9,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,17:30,71.2,32.7,24.1,0.0,147,N ,5.2,8.9,0.0,72.7,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,17:45,71.4,32.6,23.8,0.0,175,N ,6.0,11.4,0.0,72.5,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,18:00,71.0,33.2,24.8,0.0,160,N ,6.0,11.4,0.0,72.2,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,18:15,70.3,33.0,25.2,0.0,103,N ,6.2,11.7,0.0,71.9,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,18:30,69.2,32.7,25.8,0.0,45,N ,5.6,10.7,0.0,71.5,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,18:45,68.5,32.7,26.4,0.0,31,N ,5.9,9.6,0.0,71.0,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,19:00,67.9,33.0,27.4,0.0,24,N ,5.6,11.4,0.0,70.5,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,19:15,67.0,33.6,28.9,0.0,11,N ,3.6,7.8,0.0,70.1,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,19:30,66.6,33.4,29.0,0.0,3,N ,4.1,7.8,0.0,69.7,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,19:45,66.6,33.4,29.0,0.0,0,N ,4.6,8.9,0.0,69.3,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,20:00,67.1,32.6,27.7,0.0,0,N ,4.9,11.4,0.0,68.9,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,20:15,67.4,32.3,27.0,0.0,0,N ,5.5,11.7,0.0,68.7,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,20:30,67.2,32.8,27.8,0.0,0,N ,5.2,10.3,0.0,68.5,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,20:45,66.8,33.5,28.9,0.0,0,N ,4.8,7.8,0.0,68.3,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,21:00,66.4,34.2,30.2,0.0,0,N ,5.5,9.2,0.0,68.1,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,21:15,66.1,34.4,30.7,0.0,0,N ,5.1,8.9,0.0,67.9,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,21:30,66.0,33.5,29.7,0.0,0,N ,4.9,8.9,0.0,67.7,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,21:45,65.8,33.5,30.0,0.0,0,N,3.7,8.9,0.0,67.5,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,22:00,64.3,34.9,33.4,0.0,0,W,2.2,3.9,0.0,67.2,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,22:15,64.7,34.5,32.3,0.0,0,W,2.4,5.3,0.0,67.0,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,22:30,63.7,35.4,34.8,0.0,0,N,1.1,4.2,0.0,66.7,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,22:45,62.8,35.5,36.0,0.0,0,NW,2.5,4.2,0.0,66.4,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-11,23:00,61.7,36.1,38.3,0.0,0,NW,2.1,3.5,0.0,66.1,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,23:15,60.0,37.3,42.8,0.0,0,N,2.7,4.2,0.0,65.9,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,23:30,59.6,37.3,43.4,0.0,0,N,2.0,3.5,0.0,65.6,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,23:45,59.1,37.8,44.9,0.0,0,W,3.2,6.0,0.0,65.4,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,24:00,59.0,38.7,46.8,0.0,0,NW,3.8,6.4,0.0,65.2,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,00:15,59.1,38.8,46.8,0.0,0,NW,3.1,5.7,0.0,64.9,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,00:30,59.2,38.0,45.2,0.0,0,NW,3.5,5.7,0.0,64.6,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,00:45,60.2,35.7,39.7,0.0,0,N ,2.8,4.9,0.0,64.5,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,01:00,59.5,37.1,43.2,0.0,0,NW,3.2,7.1,0.0,64.3,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,01:15,59.2,40.0,48.7,0.0,0,W,3.3,6.0,0.0,64.1,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,01:30,59.3,40.2,49.0,0.0,0,NW,3.5,6.7,0.0,64.0,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,01:45,58.5,40.9,51.9,0.0,0,NW,2.5,4.2,0.0,63.9,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,02:00,57.8,41.2,53.8,0.0,0,N,1.7,3.1,0.0,63.8,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,02:15,57.5,41.8,55.7,0.0,0,NW,2.9,5.3,0.0,63.6,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,02:30,58.7,40.8,51.3,0.0,0,NW,3.8,6.0,0.0,63.5,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,02:45,59.4,40.3,49.1,0.0,0,N,2.7,6.7,0.0,63.3,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,03:00,57.9,40.9,53.2,0.0,0,SW,1.9,3.9,0.0,63.2,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,03:15,57.0,41.7,56.5,0.0,0,N,2.6,3.9,0.0,63.1,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,03:30,56.2,41.6,58.0,0.0,0,E,0.6,2.1,0.0,63.0,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,03:45,55.9,41.3,57.9,0.0,0,N ,2.0,4.2,0.0,62.9,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,04:00,56.2,41.3,57.3,0.0,0,NE,1.5,2.8,0.0,62.7,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,04:15,55.1,42.1,61.5,0.0,0,W,1.5,3.1,0.0,62.6,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,04:30,54.7,42.2,62.4,0.0,1,S,2.5,5.7,0.0,62.4,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,04:45,54.9,42.3,62.4,0.0,4,S,3.0,5.7,0.0,62.2,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,05:00,53.8,42.9,66.4,0.0,10,N ,1.3,2.8,0.0,62.0,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,05:15,52.2,43.3,71.6,0.0,20,N ,0.5,2.1,0.0,61.8,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,05:30,52.8,43.0,69.3,0.0,29,S,0.7,2.4,0.0,61.6,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,05:45,53.0,43.2,69.2,0.0,38,N ,1.0,2.4,0.0,61.4,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,06:00,54.0,43.9,68.6,0.0,56,N,0.7,3.1,0.0,61.2,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,06:15,55.9,44.9,66.3,0.0,130,E,1.4,2.8,0.0,61.0,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,06:30,58.4,45.0,61.0,0.0,171,SE,1.9,3.5,0.0,61.0,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,06:45,59.8,45.6,59.3,0.0,338,SE,2.4,4.6,0.0,61.1,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,07:00,60.8,44.6,55.0,0.0,192,SE,1.6,3.9,0.0,61.3,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,07:15,60.1,45.1,57.6,0.0,225,S,2.1,3.9,0.0,61.6,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,07:30,59.7,45.5,59.1,0.0,193,S,2.2,3.5,0.0,61.9,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,07:45,60.8,45.5,57.1,0.0,466,S,2.7,5.3,0.0,62.3,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,08:00,62.4,45.3,53.4,0.0,409,S,2.3,6.4,0.01,62.7,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,08:15,63.9,44.3,48.8,0.0,589,S,3.2,5.3,0.0,63.1,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,08:30,64.7,43.8,46.6,0.0,493,S,3.2,7.4,0.0,64.0,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,08:45,65.2,41.8,42.3,0.0,575,S,2.8,4.9,0.0,65.3,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,09:00,64.5,40.6,41.5,0.0,335,S,4.0,10.3,0.0,66.6,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,09:15,64.6,41.7,43.0,0.0,364,SW,3.4,8.5,0.0,67.3,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,09:30,65.3,41.5,41.6,0.0,482,S,3.6,7.8,0.0,67.8,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,09:45,64.3,41.8,43.8,0.0,303,S,3.8,7.4,0.0,68.4,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,10:00,64.4,41.9,43.8,0.0,306,SW,3.3,7.1,0.0,68.8,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,10:15,64.6,42.0,43.6,0.0,359,SW,3.7,7.4,0.0,69.0,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,10:30,65.3,42.7,43.7,0.0,484,SW,3.7,7.8,0.0,69.1,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,10:45,66.0,42.0,41.6,0.0,437,SW,3.3,7.1,0.0,69.5,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,11:00,65.7,41.0,40.4,0.0,364,SW,3.0,6.4,0.06,70.1,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,11:15,65.6,40.0,39.0,0.0,443,S,3.4,5.3,0.01,70.4,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,11:30,67.2,38.6,34.9,0.0,530,W,2.3,4.2,0.0,70.7,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,11:45,68.2,39.6,35.0,0.0,666,S,2.7,4.9,0.0,71.2,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,12:00,69.9,41.0,35.0,0.0,632,SE,2.6,4.6,0.0,72.1,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,12:15,69.5,41.1,35.6,0.0,570,SE,2.7,7.1,0.0,73.1,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,12:30,66.2,41.4,40.4,0.0,167,S,5.2,13.5,0.0,73.8,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,12:45,59.4,48.2,66.3,0.0,101,SW,4.4,9.9,0.47,73.7,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,13:00,58.5,49.8,72.9,0.0,78,W,2.6,6.0,0.57,72.7,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,13:15,57.0,51.2,80.8,0.02,36,W,3.4,9.6,0.61,71.7,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,13:30,54.6,51.7,90.0,0.04,46,NW,3.5,6.7,0.6,70.6,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,13:45,53.7,53.6,99.4,0.04,76,N,4.1,6.4,0.59,69.7,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,14:00,54.8,54.6,99.4,0.0,248,N,3.8,6.0,0.63,68.8,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,14:15,56.8,56.4,98.5,0.0,367,N,3.5,5.7,0.3,68.4,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,14:30,59.0,53.7,82.5,0.0,474,N,2.3,3.9,0.15,68.4,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,14:45,60.7,48.9,65.0,0.0,487,NW,1.8,3.5,0.08,69.0,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,15:00,61.4,46.5,58.1,0.0,458,SW,2.2,4.9,0.05,69.7,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,15:15,63.2,47.1,55.6,0.0,628,W,2.3,4.6,0.03,70.4,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,15:30,63.3,46.1,53.5,0.0,643,SW,3.0,6.0,0.03,71.2,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,15:45,64.1,46.8,53.3,0.0,642,SW,3.5,8.5,0.02,72.0,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,16:00,64.9,48.1,54.4,0.0,579,SW,3.3,8.9,0.02,72.6,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,16:15,62.2,48.0,59.8,0.0,229,SW,4.7,8.2,0.02,72.8,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,16:30,61.3,48.5,62.6,0.0,217,S,5.1,8.2,0.02,72.4,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,16:45,60.7,47.6,61.9,0.0,165,S,5.0,9.6,0.02,71.6,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,17:00,60.3,48.6,65.1,0.0,128,S,3.6,6.7,0.02,70.8,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,17:15,60.3,48.3,64.4,0.0,117,S,3.8,7.1,0.02,70.0,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,17:30,60.4,47.2,61.7,0.0,87,S,4.1,7.1,0.02,69.4,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,17:45,60.3,47.0,61.5,0.0,84,S,3.4,5.7,0.01,68.8,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,18:00,60.1,47.6,63.3,0.0,72,S,3.5,6.4,0.01,68.2,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,18:15,60.6,46.6,59.7,0.0,84,S,4.0,7.1,0.01,67.7,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,18:30,60.9,44.4,54.6,0.0,93,S,4.8,9.9,0.01,67.2,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,18:45,60.9,43.0,51.6,0.0,106,SW,3.8,7.1,0.0,66.7,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,19:00,59.8,43.2,54.3,0.0,52,SW,3.3,6.7,0.0,66.2,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,19:15,58.8,42.7,55.0,0.0,19,S,3.1,7.8,0.0,65.6,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,19:30,57.8,42.7,56.9,0.0,7,SW,2.7,4.9,0.0,65.1,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,19:45,56.9,42.8,59.0,0.0,1,SW,2.4,5.3,0.0,64.5,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,20:00,56.2,43.0,61.0,0.0,0,W,2.1,4.9,0.0,63.9,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,20:15,55.7,43.1,62.5,0.0,0,NW,2.3,3.9,0.0,63.4,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,20:30,54.8,43.3,64.9,0.0,0,NW,2.0,3.5,0.0,62.9,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,20:45,54.4,42.9,64.9,0.0,0,NW,2.3,4.2,0.0,62.5,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,21:00,53.8,42.6,65.9,0.0,0,NW,2.3,3.9,0.0,62.0,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,21:15,53.6,42.3,65.5,0.0,0,NW,2.5,4.2,0.0,61.6,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,21:30,52.1,42.2,68.9,0.0,0,N ,1.2,2.8,0.0,61.2,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,21:45,50.2,43.4,77.2,0.0,0,N,1.9,3.5,0.01,60.8,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,22:00,49.2,44.4,83.4,0.0,0,N,1.2,3.1,0.07,60.4,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,22:15,48.5,46.1,91.1,0.0,0,N,2.7,3.9,0.05,60.0,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,22:30,49.1,45.3,86.6,0.0,0,N,2.8,4.2,0.02,59.7,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,22:45,49.1,45.4,86.9,0.0,0,N,2.4,4.2,0.02,59.4,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-12,23:00,50.5,44.2,78.7,0.0,0,NW,3.0,4.6,0.02,59.2,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,23:15,50.8,42.9,74.0,0.0,0,NW,2.5,3.9,0.01,58.9,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,23:30,50.7,42.5,73.5,0.0,0,N,2.6,4.6,0.01,58.7,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,23:45,50.3,42.6,74.7,0.0,0,N,2.1,3.1,0.01,58.4,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,24:00,50.3,43.1,76.2,0.0,0,N,2.7,4.6,0.01,58.2,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,00:15,50.8,42.6,73.5,0.0,0,N,2.3,4.2,0.0,58.0,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,00:30,49.7,42.8,76.9,0.0,0,N ,0.3,2.4,0.01,57.9,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,00:45,48.2,44.5,86.8,0.0,0,NW,0.2,1.7,0.04,57.8,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,01:00,48.1,45.8,91.8,0.0,0,N,1.1,2.8,0.03,57.6,63.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,01:15,48.5,46.1,91.2,0.0,0,N,2.1,3.1,0.03,57.5,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,01:30,49.0,44.5,84.4,0.0,0,N ,1.8,3.1,0.02,57.3,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,01:45,48.9,43.9,82.8,0.0,0,N,1.9,3.1,0.02,57.2,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,02:00,48.6,44.0,84.0,0.0,0,N,1.7,2.8,0.02,57.0,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,02:15,48.1,44.1,86.1,0.0,0,N,1.9,2.4,0.02,56.9,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,02:30,47.5,44.2,88.2,0.0,0,N,1.9,2.4,0.04,56.7,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,02:45,46.8,44.4,91.5,0.0,0,N,1.6,2.8,0.05,56.5,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,03:00,46.0,44.3,93.8,0.0,0,N ,0.1,1.4,0.21,56.2,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
