Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-02,12:45,55.7,33.6,43.1,0.0,409.0,SE,1.9,4.2,0.0,58.2,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,13:00,56.9,33.7,41.4,0.0,396.0,SE,2.1,3.9,0.0,58.9,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,13:15,57.7,34.1,40.8,0.0,381.0,SE,2.1,4.2,0.0,59.5,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,13:30,57.7,33.6,40.2,0.0,362.0,SE,2.2,3.9,0.0,60.0,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,13:45,58.4,34.2,39.9,0.0,342.0,SE,2.3,4.2,0.0,60.4,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,14:00,58.7,34.1,39.4,0.0,318.0,S,1.8,3.9,0.0,60.7,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,14:15,58.8,33.7,38.7,0.0,293.0,SE,2.1,4.2,0.0,60.9,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,14:30,59.3,34.1,38.5,0.0,266.0,SE,2.0,4.2,0.0,61.0,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,14:45,60.1,34.9,38.7,0.0,238.0,SE,1.7,3.9,0.0,61.0,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,15:00,59.2,34.3,39.0,0.0,208.0,SE,2.1,3.5,0.0,60.9,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,15:15,59.3,34.3,38.8,0.0,178.0,S,1.7,3.9,0.0,60.6,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,15:30,59.1,34.5,39.4,0.0,147.0,S,1.0,3.9,0.0,60.3,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,15:45,59.1,34.3,39.1,0.0,117.0,SE,1.1,2.8,0.0,59.8,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,16:00,57.3,34.8,42.7,0.0,86.0,SE,1.6,3.1,0.0,59.2,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,16:15,55.5,34.9,45.7,0.0,43.0,S,1.3,3.9,0.0,58.3,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,16:30,53.3,34.8,49.3,0.0,13.0,NW,0.4,2.1,0.0,57.3,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,16:45,49.9,34.8,56.0,0.0,5.0,NW,1.5,2.1,0.0,56.3,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,17:00,47.4,34.9,61.6,0.0,1.0,N,1.8,3.1,0.0,55.3,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,17:15,46.4,34.4,62.9,0.0,0.0,N,2.7,4.2,0.0,54.4,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,17:30,45.8,32.9,60.4,0.0,0.0,N,3.7,5.7,0.0,53.6,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,17:45,45.9,32.9,60.2,0.0,0.0,N,3.8,5.3,0.0,52.8,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,18:00,45.1,32.8,61.7,0.0,0.0,N,3.7,5.7,0.0,52.2,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,18:15,44.6,32.8,63.0,0.0,0.0,N,3.7,5.7,0.0,51.7,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,18:30,44.6,33.0,63.6,0.0,0.0,N,3.6,6.4,0.0,51.1,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,18:45,44.1,32.9,64.4,0.0,0.0,N,3.7,5.3,0.0,50.7,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,19:00,43.2,33.0,67.0,0.0,0.0,N,3.6,6.4,0.0,50.3,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,19:15,43.0,33.1,68.0,0.0,0.0,N,4.0,5.7,0.0,49.9,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,19:30,42.7,33.2,68.9,0.0,0.0,N,3.7,5.3,0.0,49.5,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,19:45,42.7,33.3,69.1,0.0,0.0,N,4.1,6.0,0.0,49.1,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,20:00,42.4,33.4,70.3,0.0,0.0,N,3.7,5.3,0.0,48.8,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,20:15,42.4,33.6,71.0,0.0,0.0,N,3.5,4.9,0.0,48.5,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,20:30,42.2,33.5,71.0,0.0,0.0,N,3.5,6.0,0.0,48.2,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,20:45,42.4,33.5,70.4,0.0,0.0,N,3.7,5.7,0.0,47.9,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,21:00,42.2,33.3,70.4,0.0,0.0,N,3.9,5.7,0.0,47.7,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,21:15,41.7,33.2,71.5,0.0,0.0,N,3.8,6.0,0.0,47.4,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,21:30,41.3,33.1,72.6,0.0,0.0,N,3.9,5.7,0.0,47.2,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,21:45,41.2,33.3,73.3,0.0,0.0,N,3.9,5.3,0.0,47.0,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,22:00,41.0,33.2,73.4,0.0,0.0,N,3.7,6.0,0.0,46.7,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,22:15,41.0,33.1,73.4,0.0,0.0,N,3.9,5.7,0.0,46.5,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,22:30,40.2,32.9,74.9,0.0,0.0,N,4.0,5.7,0.01,46.3,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,22:45,40.1,33.1,75.8,0.0,0.0,N,3.8,5.7,0.01,46.1,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,23:00,40.3,33.2,75.4,0.0,0.0,N,4.1,5.7,0.01,45.9,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,23:15,40.4,33.1,74.9,0.0,0.0,N,3.8,6.0,0.01,45.7,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,23:30,39.7,32.9,76.4,0.0,0.0,N ,2.9,5.3,0.02,45.5,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,23:45,39.6,33.2,77.5,0.0,0.0,N,3.4,4.9,0.02,45.3,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-02,24:00,39.5,33.1,77.9,0.0,0.0,N,3.2,6.0,0.02,45.1,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,00:15,39.9,33.2,76.9,0.0,0.0,N,3.6,5.3,0.02,44.9,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,00:30,39.9,33.2,76.5,0.0,0.0,N,3.7,5.7,0.02,44.8,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,00:45,39.8,33.0,76.4,0.0,0.0,N,3.2,5.3,0.02,44.6,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,01:00,38.9,32.8,78.6,0.0,0.0,N,2.8,4.9,0.03,44.5,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,01:15,38.5,33.1,80.6,0.0,0.0,N,1.8,3.9,0.06,44.3,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,01:30,37.9,32.9,81.9,0.0,0.0,N,1.6,3.1,0.09,44.1,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,01:45,37.6,33.3,84.2,0.0,0.0,N,2.1,4.6,0.1,43.8,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,02:00,37.2,33.0,84.4,0.0,0.0,N,1.9,2.8,0.13,43.6,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,02:15,36.6,32.7,85.8,0.0,0.0,N,2.0,3.1,0.17,43.4,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,02:30,36.3,32.7,86.6,0.0,0.0,NW,1.9,3.1,0.16,43.1,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,02:45,35.3,32.2,88.3,0.0,0.0,N,1.6,3.1,0.27,42.9,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,03:00,35.7,33.4,91.2,0.0,0.0,N,2.7,4.2,0.23,42.7,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,03:15,36.0,33.6,90.8,0.0,0.0,N,1.9,3.9,0.21,42.5,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,03:30,35.8,33.4,90.8,0.0,0.0,N,1.5,2.4,0.31,42.4,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,03:45,34.9,32.7,91.5,0.0,0.0,N ,1.1,2.4,0.37,42.2,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,04:00,34.3,32.8,94.1,0.0,0.0,N,1.8,2.8,0.38,42.0,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,04:15,34.1,33.4,97.2,0.0,0.0,N,1.6,2.8,0.37,41.8,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,04:30,35.0,34.8,99.3,0.0,0.0,N,2.1,3.1,0.38,41.6,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,04:45,35.3,34.9,98.4,0.0,0.0,N,1.3,3.1,0.4,41.5,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,05:00,34.4,33.9,98.0,0.0,0.0,N,1.8,2.8,0.4,41.4,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,05:15,34.4,34.2,99.3,0.0,0.0,N ,1.5,2.4,0.41,41.3,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,05:30,34.6,34.5,99.4,0.0,0.0,N,0.7,1.7,0.41,41.2,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,05:45,34.1,33.9,99.4,0.0,0.0,NW,1.0,2.1,0.41,41.2,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,06:00,33.4,33.3,99.4,0.0,0.0,N,0.2,1.7,0.4,41.1,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,06:15,33.4,33.2,99.4,0.0,0.0,N,0.7,2.1,0.38,41.1,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,06:30,34.0,33.9,99.4,0.0,0.0,N ,1.3,2.4,0.37,41.1,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,06:45,35.4,35.2,99.4,0.0,10.0,N ,1.1,2.4,0.4,41.0,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,07:00,35.9,35.7,99.4,0.0,14.0,N,0.6,1.7,0.42,41.1,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,07:15,36.7,36.5,99.4,0.0,30.0,NW,1.2,2.4,0.42,41.2,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,07:30,38.0,37.9,99.4,0.0,47.0,NW,0.3,2.1,0.4,41.3,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,07:45,38.6,37.8,97.1,0.0,63.0,SW,1.1,3.1,0.28,41.5,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,08:00,38.2,35.8,91.2,0.0,81.0,S,0.3,1.7,0.12,41.8,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,08:15,38.8,35.8,88.8,0.0,88.0,S,0.0,1.4,0.08,42.2,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,08:30,39.1,36.2,89.1,0.0,91.0,S,0.2,1.7,0.07,42.5,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,08:45,39.8,35.8,85.5,0.0,106.0,E,0.2,1.7,0.06,43.0,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,09:00,40.8,35.0,79.5,0.0,106.0,NW,0.5,2.1,0.05,43.4,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,09:15,42.2,36.4,79.7,0.0,119.0,E,0.1,1.7,0.05,43.8,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,09:30,43.6,37.3,78.5,0.0,162.0,SE,0.4,1.7,0.04,44.3,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,09:45,45.5,36.8,71.4,0.0,239.0,S,1.4,3.1,0.03,44.9,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,10:00,46.4,35.6,66.0,0.0,251.0,S,1.3,2.8,0.02,45.8,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,10:15,48.1,35.9,62.3,0.0,328.0,S,1.4,3.9,0.01,46.8,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,10:30,47.1,35.2,63.1,0.0,182.0,S,2.3,4.2,0.0,48.0,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,10:45,46.6,35.9,66.0,0.0,191.0,S,2.0,3.5,0.0,48.8,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,11:00,46.5,35.7,65.7,0.0,180.0,SW,1.8,3.1,0.0,49.2,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,11:15,46.9,36.2,66.1,0.0,220.0,S,1.6,3.1,0.0,49.5,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,11:30,48.0,36.9,65.2,0.0,258.0,W,1.5,,0.0,49.9,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,11:45,48.6,37.2,64.5,0.0,236.0,S,1.3,2.8,0.0,50.5,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,12:00,49.4,37.7,63.7,0.0,219.0,S,1.3,3.1,0.0,51.1,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,12:15,49.8,37.6,62.5,0.0,259.0,S,2.4,4.6,0.0,51.6,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,12:30,50.7,37.5,60.4,0.0,253.0,SE,2.4,4.2,0.0,52.1,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,12:45,51.7,37.6,58.5,0.0,248.0,S,1.8,,0.0,52.8,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,13:00,52.1,37.8,58.0,0.0,223.0,SE,1.4,,0.0,53.4,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,13:15,52.1,37.3,57.0,0.0,166.0,SW,1.5,3.5,0.0,53.8,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,13:30,51.9,37.7,58.3,0.0,123.0,S,1.3,3.1,0.0,54.0,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,13:45,51.6,38.0,59.4,0.0,68.0,S,1.2,3.1,0.0,54.1,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,14:00,51.1,38.2,61.1,0.0,64.0,S,1.5,3.5,0.01,53.9,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,14:15,51.5,38.7,61.6,0.0,62.0,SE,0.3,1.4,0.09,53.7,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,14:30,51.3,40.7,66.9,0.0,53.0,N ,0.4,2.1,0.24,53.4,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,14:45,51.2,41.7,69.6,0.0,45.0,N ,0.4,2.4,0.2,53.1,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,15:00,51.8,41.6,68.2,0.0,77.0,NW,1.1,2.4,0.05,52.9,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,15:15,52.4,41.4,66.2,0.0,61.0,S,0.9,2.8,0.04,52.8,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,15:30,52.3,41.1,65.4,0.0,51.0,SW,1.9,4.2,0.02,52.7,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,15:45,52.3,40.9,64.9,0.0,64.0,S,0.6,2.1,0.01,52.7,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,16:00,53.1,41.2,63.8,0.0,75.0,NW,0.5,2.4,0.01,52.6,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,16:15,52.8,40.5,62.8,0.0,43.0,NW,0.7,2.1,0.0,52.4,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,16:30,51.1,40.0,65.6,0.0,19.0,N,1.2,4.9,0.01,52.1,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,16:45,50.0,40.7,70.0,0.0,6.0,NW,1.5,3.9,0.01,51.6,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,17:00,49.4,40.9,72.5,0.0,1.0,N ,2.0,4.2,0.02,51.2,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,17:15,49.2,41.1,73.5,0.0,0.0,N,1.0,2.4,0.02,50.7,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,17:30,50.9,42.1,71.7,0.0,0.0,N,1.7,4.6,0.02,50.2,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,17:45,51.5,42.6,71.7,0.0,0.0,N ,1.0,2.8,0.02,49.9,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,18:00,51.1,43.6,75.4,0.0,0.0,E,0.6,2.8,0.03,49.6,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,18:15,51.7,44.6,76.8,0.0,0.0,N,1.1,3.9,0.03,49.3,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,18:30,52.9,44.8,73.9,0.0,0.0,N ,1.6,3.5,0.02,49.1,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,18:45,52.7,45.0,74.9,0.0,0.0,N ,1.1,3.9,0.03,49.0,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,19:00,53.0,45.8,76.3,0.0,0.0,N ,1.6,3.9,0.02,49.0,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,19:15,53.8,46.5,76.2,0.0,0.0,N ,1.7,3.5,0.03,48.9,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,19:30,54.0,46.8,76.5,0.0,0.0,N ,0.9,3.1,0.03,48.8,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,19:45,53.8,47.5,79.1,0.0,0.0,N ,0.9,2.4,0.03,48.8,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,20:00,53.8,47.7,79.7,0.0,0.0,N ,1.2,2.4,0.04,48.8,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,20:15,53.9,48.3,81.2,0.0,0.0,N ,1.9,4.2,0.04,48.8,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,20:30,54.7,48.5,79.5,0.0,0.0,N ,1.8,3.5,0.03,48.7,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,20:45,54.3,48.9,81.9,0.0,0.0,N ,1.4,3.1,0.04,48.7,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,21:00,55.0,49.1,80.5,0.0,0.0,NE,1.1,3.5,0.03,48.7,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,21:15,55.3,49.4,80.4,0.0,0.0,N ,1.2,2.8,0.03,48.9,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,21:30,55.4,49.7,81.0,0.0,0.0,N ,0.6,2.1,0.03,49.1,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,21:45,54.9,49.9,83.2,0.0,0.0,N ,0.8,2.4,0.04,49.2,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,22:00,54.7,50.0,84.0,0.0,0.0,N ,0.7,2.4,0.05,49.3,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,22:15,54.6,50.4,85.7,0.0,0.0,NW,1.0,3.1,0.05,49.3,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,22:30,55.7,50.3,81.9,0.0,0.0,N ,1.9,3.9,0.04,49.4,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,22:45,55.1,50.3,83.5,0.0,0.0,N ,1.4,3.1,0.06,49.5,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,23:00,54.0,50.3,87.0,0.0,0.0,N ,0.7,2.8,0.1,49.5,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,23:15,53.0,51.5,94.6,0.0,0.0,N,1.3,2.4,0.18,49.4,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,23:30,53.8,52.9,96.7,0.0,0.0,N ,1.6,2.4,0.11,49.3,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,23:45,54.4,53.0,95.0,0.0,0.0,N,1.8,2.8,0.08,49.2,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-03,24:00,54.4,52.9,94.6,0.0,0.0,N ,1.1,3.1,0.11,49.2,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,00:15,53.8,53.3,97.8,0.0,0.0,N ,1.2,2.4,0.19,49.3,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,00:30,54.0,53.9,99.3,0.0,0.0,N,1.0,2.8,0.28,49.2,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,00:45,53.6,53.4,99.3,0.0,0.0,N ,1.3,2.8,0.4,49.1,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,01:00,53.5,53.3,99.4,0.0,0.0,N ,1.5,3.1,0.47,48.9,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,01:15,53.9,53.8,99.4,0.0,0.0,N ,1.0,2.8,0.43,48.8,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,01:30,53.6,53.5,99.4,0.0,0.0,N ,1.9,3.1,0.47,48.7,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
