Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-24,13:45,48.2,17.6,29.2,0.0,504,SW,4.6,9.2,0.0,47.6,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-24,14:00,48.2,16.1,27.4,0.0,482,SW,4.4,8.9,0.0,48.0,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-24,14:15,48.9,16.9,27.5,0.0,459,W,2.8,6.0,0.0,48.4,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-24,14:30,49.7,18.7,28.9,0.0,434,W,2.7,6.7,0.0,48.7,38.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-24,14:45,49.3,17.2,27.5,0.0,407,S,2.9,7.8,0.0,49.0,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-24,15:00,48.8,16.1,26.8,0.0,377,S,3.2,6.4,0.0,49.2,38.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-24,15:15,48.6,16.6,27.6,0.0,343,S,3.5,5.3,0.0,49.3,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-24,15:30,48.2,17.0,28.5,0.0,309,S,3.9,7.4,0.0,49.3,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-24,15:45,48.2,17.3,28.8,0.0,268,SE,3.5,6.4,0.0,49.3,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-24,16:00,48.2,17.1,28.5,0.0,231,SE,3.5,6.0,0.0,49.1,39.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-24,16:15,48.0,15.7,27.0,0.0,194,S,3.7,6.0,0.0,48.8,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-24,16:30,47.5,17.4,29.7,0.0,160,S,3.9,7.4,0.0,48.5,39.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-24,16:45,47.1,17.7,30.5,0.0,123,S,3.2,6.4,0.0,48.0,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-24,17:00,46.5,17.9,31.5,0.0,84,SE,3.7,7.1,0.0,47.5,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-24,17:15,45.4,20.2,36.4,0.0,45,SE,3.2,5.3,0.0,46.7,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-24,17:30,43.9,21.3,40.2,0.0,18,SE,3.2,5.7,0.0,46.0,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-24,17:45,42.4,22.7,45.4,0.0,4,SE,2.8,4.9,0.0,45.3,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-24,18:00,40.1,23.3,50.9,0.0,0,SE,2.5,4.6,0.01,44.6,40.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-24,18:15,38.7,23.1,53.2,0.0,0,E,2.2,3.1,0.02,43.9,40.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-24,18:30,37.2,22.8,55.6,0.0,0,NE,2.2,3.5,0.02,43.2,40.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-24,18:45,36.3,23.1,58.6,0.0,0,NE,2.7,4.2,0.02,42.5,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-24,19:00,35.8,22.8,58.6,0.0,0,NE,2.4,4.2,0.02,41.9,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-24,19:15,35.6,22.4,58.2,0.0,0,NE,2.6,3.9,0.02,41.3,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-24,19:30,35.1,22.2,59.1,0.0,0,NE,3.0,4.9,0.02,40.8,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-24,19:45,35.5,22.3,58.4,0.0,0,NE,3.5,5.3,0.02,40.3,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-24,20:00,35.0,22.0,58.8,0.0,0,NE,2.6,4.2,0.02,39.9,40.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-24,20:15,34.5,21.9,59.5,0.0,0,NE,2.4,4.2,0.02,39.6,40.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-24,20:30,34.3,21.8,59.8,0.0,0,E,2.8,4.6,0.02,39.3,40.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-24,20:45,34.3,21.8,59.8,0.0,0,NE,2.3,4.2,0.02,39.0,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-24,21:00,34.5,21.4,58.3,0.0,0,NE,1.6,2.8,0.02,38.7,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-24,21:15,34.0,21.3,59.2,0.0,0,NE,1.7,2.8,0.02,38.4,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-24,21:30,33.8,21.6,60.5,0.0,0,NE,1.9,3.1,0.02,38.2,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-24,21:45,34.0,21.7,60.3,0.0,0,NE,1.9,3.5,0.02,38.0,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-24,22:00,33.8,21.7,60.9,0.0,0,NE,1.5,2.4,0.03,37.7,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-24,22:15,34.0,21.8,60.6,0.0,0,NE,1.6,2.4,0.02,37.5,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-24,22:30,34.5,22.0,59.8,0.0,0,N ,1.8,2.8,0.02,37.3,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-24,22:45,35.2,22.3,59.2,0.0,0,N ,1.5,2.8,0.02,37.2,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-24,23:00,35.2,23.0,60.9,0.0,0,NE,1.8,3.1,0.02,37.0,39.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-24,23:15,35.9,23.5,60.2,0.0,0,E,2.1,3.5,0.02,36.9,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-24,23:30,36.6,23.6,59.0,0.0,0,E,2.5,3.5,0.02,36.8,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-24,23:45,36.6,24.0,59.7,0.0,0,E,2.2,3.5,0.02,36.7,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-24,24:00,37.0,23.9,58.9,0.0,0,E,2.9,5.3,0.02,36.6,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,00:30,36.7,24.5,60.8,0.0,0,E,3.2,4.9,0.02,36.4,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,00:45,36.8,24.7,61.2,0.0,0,E,3.6,5.3,0.02,36.4,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,01:00,37.1,24.5,60.1,0.0,0,E,3.7,5.7,0.02,36.3,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,01:15,37.3,24.3,59.0,0.0,0,E,3.4,5.7,0.01,36.3,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,01:30,37.0,24.4,60.0,0.0,0,E,2.7,4.2,0.02,36.2,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,01:45,36.6,24.4,61.0,0.0,0,E,1.7,3.5,0.02,36.2,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,02:00,36.3,24.3,61.4,0.0,0,NE,1.5,2.4,0.02,36.1,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,02:15,36.4,24.7,62.0,0.0,0,N ,1.6,3.5,0.02,36.1,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,02:30,37.2,24.5,59.7,0.0,0,N ,2.2,3.5,0.02,36.1,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,02:45,36.7,24.8,61.6,0.0,0,N,2.0,2.8,0.02,36.1,38.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,03:00,36.8,25.0,61.9,0.0,0,NE,1.6,3.1,0.02,36.0,38.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,03:15,37.1,24.7,60.6,0.0,0,NE,1.6,3.1,0.02,36.0,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,03:30,37.3,24.6,59.9,0.0,0,NE,1.4,2.8,0.02,36.0,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,03:45,37.6,24.3,58.3,0.0,0,E,0.9,2.8,0.01,36.1,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,04:00,38.0,24.3,57.5,0.0,0,E,1.8,3.1,0.01,36.1,38.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,04:15,38.2,24.2,56.7,0.0,0,E,2.2,4.2,0.01,36.1,38.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,04:30,38.4,24.6,57.3,0.0,0,SE,3.0,6.0,0.01,36.1,38.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,04:45,38.8,24.5,56.0,0.0,0,SE,3.1,4.9,0.01,36.2,38.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,05:00,38.9,24.6,56.0,0.0,0,SE,3.0,5.3,0.01,36.2,38.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,05:15,39.0,24.9,56.6,0.0,0,SE,2.5,4.2,0.01,36.3,38.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,05:30,39.4,25.3,56.7,0.0,0,SE,2.5,4.2,0.01,36.3,38.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,05:45,39.3,25.6,57.8,0.0,0,SE,2.7,5.7,0.01,36.3,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,06:00,39.3,25.1,56.3,0.0,0,SE,2.2,4.9,0.01,36.3,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,06:15,38.7,25.1,57.8,0.0,0,E,1.2,2.4,0.02,36.3,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,06:30,37.5,25.4,61.3,0.0,0,NE,1.8,3.1,0.02,36.3,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,06:45,37.7,25.9,62.0,0.0,1,SE,1.9,4.9,0.02,36.2,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,07:00,39.0,26.6,60.7,0.0,4,S,1.6,4.9,0.02,36.1,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,07:15,38.4,26.8,62.6,0.0,7,N,0.8,3.1,0.03,36.0,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,07:30,39.3,28.2,64.1,0.0,17,S,2.2,4.6,0.03,35.9,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,07:45,38.9,28.2,65.1,0.0,44,N,0.6,2.8,0.03,35.8,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,08:00,39.3,28.7,65.4,0.0,71,E,0.2,1.7,0.03,35.7,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,08:15,39.8,29.3,65.7,0.0,43,N,0.8,2.4,0.03,35.7,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,08:30,41.9,29.8,62.1,0.0,219,N,2.3,3.9,0.02,35.7,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,08:45,45.1,29.4,53.7,0.0,284,SW,2.2,4.6,0.01,35.9,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,09:00,46.3,29.0,50.7,0.0,295,SW,2.1,4.2,0.0,36.4,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,09:15,46.7,29.6,51.1,0.0,327,SW,3.8,9.2,0.0,37.1,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,09:30,47.7,30.2,50.5,0.0,371,SW,6.2,9.6,0.0,37.8,37.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,09:45,49.0,29.9,47.6,0.0,404,SW,5.9,11.4,0.0,38.6,37.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,10:00,50.3,29.8,44.9,0.0,431,SW,6.1,11.4,0.0,39.4,37.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,10:15,50.7,28.5,42.0,0.0,457,SW,7.4,14.6,0.0,40.3,37.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,10:30,51.3,28.9,41.8,0.0,481,SW,7.2,16.4,0.0,41.1,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,10:45,51.6,27.3,38.8,0.0,501,SW,7.8,15.3,0.0,41.9,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,11:00,52.2,25.6,35.3,0.0,505,SW,8.0,14.6,0.0,42.7,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,11:15,52.8,25.9,35.0,0.0,540,SW,7.9,16.7,0.0,43.4,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,11:30,52.6,27.1,37.0,0.0,592,SW,9.6,18.9,0.0,44.1,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,11:45,52.4,26.5,36.4,0.0,562,SW,9.8,17.5,0.0,44.8,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,12:00,53.5,23.9,31.4,0.0,570,SW,7.2,12.1,0.0,45.4,38.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,12:15,53.6,23.8,31.1,0.0,571,W,7.5,15.7,0.0,46.0,38.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,12:30,53.5,23.1,30.4,0.0,562,SW,7.9,15.7,0.0,46.6,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,12:45,54.0,24.1,31.1,0.0,554,W,7.0,13.5,0.0,47.2,38.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,13:00,53.8,22.9,29.7,0.0,547,W,7.9,15.3,0.0,47.7,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,13:15,54.5,23.4,29.6,0.0,535,W,6.9,13.2,0.0,48.2,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,13:30,54.3,22.8,29.1,0.0,527,W,8.1,12.8,0.0,48.6,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,13:45,54.6,23.3,29.4,0.0,545,W,7.6,15.0,0.0,49.0,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,14:00,53.1,22.8,30.3,0.0,409,W,8.2,15.3,0.0,49.4,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,14:15,52.8,24.3,32.7,0.0,395,W,6.9,13.5,0.0,49.6,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,14:30,51.0,25.0,35.9,0.0,224,W,7.0,13.2,0.0,49.6,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,14:45,50.8,25.2,36.6,0.0,275,W,7.3,13.5,0.0,49.5,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,15:00,50.4,25.5,37.6,0.0,249,W,6.9,15.0,0.0,49.3,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,15:15,49.7,25.0,37.8,0.0,227,W,6.4,11.7,0.0,49.1,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,15:30,50.8,26.5,38.6,0.0,347,SW,7.7,15.0,0.0,48.8,40.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,15:45,50.4,26.0,38.4,0.0,277,W,6.5,13.5,0.0,48.7,40.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,16:00,49.6,25.7,39.1,0.0,247,W,6.5,11.7,0.0,48.7,40.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,16:15,49.4,25.0,38.3,0.0,220,SW,7.0,18.2,0.0,48.5,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,16:30,48.6,24.4,38.4,0.0,176,SW,6.8,12.1,0.0,48.3,41.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,16:45,48.0,23.4,37.7,0.0,141,SW,6.8,13.9,0.0,48.0,41.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,17:00,47.3,23.8,39.2,0.0,95,SW,6.3,11.7,0.0,47.6,41.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,17:15,46.3,24.2,41.7,0.0,45,W,6.3,12.4,0.0,47.1,41.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,17:30,45.3,24.7,44.1,0.0,23,SW,6.6,11.4,0.0,46.6,41.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,17:45,43.9,26.5,50.0,0.0,9,SW,5.0,10.3,0.01,46.1,41.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,18:00,43.2,24.9,48.0,0.0,1,SW,3.4,7.4,0.0,45.6,41.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,18:15,42.6,24.9,49.2,0.0,0,W,3.6,7.1,0.01,45.1,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,18:30,42.5,24.7,49.1,0.0,0,W,3.5,6.0,0.01,44.6,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,18:45,41.6,24.9,51.2,0.0,0,W,3.0,7.8,0.02,44.1,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,19:00,40.9,24.8,52.3,0.0,0,SW,2.8,7.1,0.02,43.7,41.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,19:15,41.0,25.8,54.4,0.0,0,SW,2.4,6.7,0.02,43.2,41.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,19:30,40.4,26.3,56.6,0.0,0,W,2.0,5.3,0.02,42.8,41.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,19:45,40.1,26.7,58.5,0.0,0,W,2.1,4.6,0.02,42.5,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,20:00,39.6,26.8,60.0,0.0,0,S,1.7,5.3,0.03,42.2,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,20:15,39.1,27.5,62.8,0.0,0,W,2.2,4.6,0.04,41.9,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,20:30,38.2,27.8,66.0,0.0,0,W,2.0,4.9,0.05,41.5,41.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,20:45,38.1,28.2,67.4,0.0,0,W,1.7,5.3,0.05,41.2,41.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,21:00,37.9,28.1,67.4,0.0,0,SW,1.2,3.9,0.06,40.8,41.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,21:15,36.9,27.5,68.4,0.0,0,NE,1.5,3.5,0.07,40.5,41.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,21:30,36.5,27.7,70.2,0.0,0,NE,0.7,2.8,0.08,40.1,41.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,21:45,36.5,27.7,70.2,0.0,0,E,2.7,6.0,0.06,39.8,41.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,22:00,37.8,27.4,65.8,0.0,0,SE,3.3,6.7,0.04,39.4,41.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,22:15,38.3,26.7,62.8,0.0,0,S,2.6,4.9,0.04,39.1,41.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,22:30,36.6,26.3,66.0,0.0,0,N,1.6,3.1,0.05,38.9,41.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,22:45,35.5,26.1,68.4,0.0,0,E,1.3,2.8,0.06,38.6,41.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,23:00,36.0,25.6,65.6,0.0,0,E,1.1,3.9,0.05,38.4,41.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,23:15,35.9,25.2,64.6,0.0,0,N,1.9,3.1,0.05,38.1,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,23:30,34.7,25.0,67.3,0.0,0,E,2.3,4.6,0.05,37.9,40.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,23:45,35.8,26.3,68.1,0.0,0,SE,3.4,6.7,0.04,37.7,40.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-25,24:00,36.7,25.9,64.6,0.0,0,S,2.8,8.2,0.04,37.5,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-26,00:30,34.9,25.4,67.9,0.0,0,SW,0.5,2.4,0.05,37.3,40.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-26,00:45,35.2,24.9,65.5,0.0,0,NW,0.5,2.8,0.04,37.1,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-26,01:00,37.3,24.3,58.9,0.0,0,SW,1.3,5.3,0.03,37.0,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-26,01:15,37.9,23.5,55.8,0.0,0,E,0.9,3.1,0.03,36.9,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-26,01:30,37.5,23.4,56.2,0.0,0,NW,1.6,4.9,0.02,36.7,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-26,01:45,39.8,24.9,54.8,0.0,0,W,4.2,9.9,0.02,36.6,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-26,02:00,40.7,25.9,55.3,0.0,0,W,4.8,9.2,0.02,36.5,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-26,02:15,40.0,26.6,58.4,0.0,0,W,3.1,5.7,0.02,36.5,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-26,02:30,39.4,27.0,60.7,0.0,0,NW,2.8,5.3,0.03,36.4,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-26,02:45,39.7,27.3,61.0,0.0,0,NW,2.5,4.6,0.02,36.3,39.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-26,03:00,40.3,27.4,59.6,0.0,0,W,3.0,8.2,0.02,36.3,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-26,03:15,40.8,28.0,60.0,0.0,0,W,4.0,8.2,0.02,36.3,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-26,03:30,41.1,28.5,60.5,0.0,0,W,4.1,8.9,0.02,36.4,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
2021-02-26,03:45,41.2,29.2,61.9,0.0,0,W,4.1,9.2,0.02,36.5,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:09.388056
