Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-11-07,13:30,49.4,29.6,46.1,0.0,98,S,4.4,8.2,0.0,47.3,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,13:45,49.3,29.7,46.5,0.0,104,S,5.1,10.7,0.0,47.0,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,14:00,49.6,29.1,44.8,0.0,125,S,6.3,10.3,0.0,46.7,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,14:15,49.6,29.0,44.7,0.0,104,S,5.3,8.9,0.0,46.4,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,14:30,50.3,29.1,43.6,0.0,133,S,6.2,11.7,0.0,46.2,44.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,14:45,50.7,28.9,42.7,0.0,113,SW,6.2,11.0,0.0,46.1,44.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,15:00,50.5,29.1,43.4,0.0,72,S,5.0,9.6,0.0,46.0,44.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,15:15,49.8,30.3,46.9,0.0,75,S,5.3,8.9,0.0,45.9,45.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,15:30,50.7,30.6,45.9,0.0,108,S,5.9,9.9,0.0,45.7,45.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,15:45,50.1,29.8,45.5,0.0,29,S,6.3,11.0,0.0,45.6,45.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,16:00,50.4,29.5,44.2,0.0,81,SW,7.6,11.7,0.0,45.4,45.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,16:15,50.2,29.7,45.1,0.0,29,S,5.8,10.3,0.0,45.1,45.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,16:30,49.6,30.1,46.8,0.0,7,S,5.2,8.9,0.0,44.9,45.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,16:45,49.0,30.3,48.1,0.0,2,S,4.8,8.5,0.0,44.7,45.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,17:00,48.6,29.6,47.4,0.0,0,SW,5.3,10.3,0.0,44.5,45.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,17:15,48.1,29.8,48.9,0.0,0,SW,5.1,8.2,0.0,44.2,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,17:30,47.4,30.4,51.5,0.0,0,SW,4.6,9.6,0.0,43.9,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,17:45,46.6,30.6,53.4,0.0,0,SW,5.1,8.2,0.0,43.7,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,18:00,46.6,30.6,53.5,0.0,0,SW,4.3,7.1,0.0,43.5,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,18:15,46.2,31.0,55.1,0.0,0,SW,3.3,5.7,0.0,43.2,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,18:30,44.9,31.5,59.2,0.0,0,SW,2.7,5.3,0.0,43.1,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,18:45,44.7,31.9,60.6,0.0,0,S,3.0,5.3,0.0,42.9,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,19:00,44.6,31.7,60.5,0.0,0,S,2.5,3.9,0.0,42.7,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,19:15,44.3,31.8,61.3,0.0,0,S,2.8,4.9,0.0,42.6,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,19:30,45.3,31.7,58.7,0.0,0,SW,3.3,7.1,0.0,42.5,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,19:45,46.1,31.3,56.0,0.0,0,SW,2.9,8.5,0.0,42.4,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,20:00,46.5,31.4,55.4,0.0,0,SW,2.8,6.0,0.0,42.3,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,20:15,46.0,31.7,57.0,0.0,0,SW,2.8,5.3,0.0,42.3,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,20:30,46.2,31.7,56.7,0.0,0,SW,3.5,8.2,0.0,42.3,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,20:45,45.6,31.8,58.4,0.0,0,SW,2.2,4.9,0.0,42.2,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,21:00,44.7,32.1,61.0,0.0,0,SW,2.0,3.5,0.0,42.0,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,21:15,43.0,32.3,65.5,0.0,0,W,0.5,2.4,0.02,41.9,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,21:30,40.7,32.5,72.2,0.0,0,N,0.0,1.4,0.06,41.6,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,21:45,40.5,33.3,75.2,0.0,0,NW,0.5,2.8,0.05,41.3,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,22:00,40.2,32.9,75.1,0.0,0,N ,1.0,2.8,0.06,41.0,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,22:15,38.8,33.2,79.9,0.0,0,N ,0.9,2.4,0.1,40.6,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,22:30,38.1,33.7,84.2,0.0,0,N,1.9,2.8,0.12,40.3,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,22:45,39.1,34.9,84.5,0.0,0,NW,2.7,4.6,0.06,40.0,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,23:00,41.8,34.1,73.8,0.0,0,NW,2.5,4.9,0.02,39.8,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,23:15,43.6,33.1,66.0,0.0,0,W,2.6,6.4,0.02,39.7,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,23:30,43.0,32.6,66.5,0.0,0,S,1.7,5.3,0.02,39.7,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,23:45,41.6,32.9,71.0,0.0,0,NW,1.4,3.5,0.02,39.6,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,24:00,42.0,32.9,69.8,0.0,0,SW,2.1,4.6,0.02,39.6,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,00:15,40.0,32.4,74.2,0.0,0,NW,0.8,3.9,0.06,39.4,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,00:30,37.5,33.0,83.9,0.0,0,N ,0.8,3.5,0.15,39.3,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,00:45,37.8,34.1,86.2,0.0,0,N,0.9,2.4,0.12,39.1,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,01:00,36.7,33.6,88.5,0.0,0,N,2.4,5.3,0.15,38.9,45.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,01:15,38.3,34.6,86.4,0.0,0,N ,3.1,6.0,0.06,38.7,45.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,01:30,37.4,33.1,84.1,0.0,0,NE,2.1,4.6,0.1,38.6,45.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,01:45,37.1,33.4,86.2,0.0,0,N,3.6,5.7,0.07,38.4,45.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,02:00,37.2,33.4,86.0,0.0,0,N,3.9,5.7,0.06,38.3,45.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,02:15,37.8,33.5,84.4,0.0,0,N,3.7,6.0,0.05,38.2,45.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,02:30,37.2,33.1,84.9,0.0,0,N ,1.2,3.1,0.1,38.1,45.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,02:45,36.9,34.0,89.0,0.0,0,N,1.7,3.1,0.14,38.0,45.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,03:00,37.3,34.0,87.8,0.0,0,N,2.3,4.2,0.1,37.8,45.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,03:15,37.3,34.3,88.5,0.0,0,N,2.7,4.6,0.07,37.8,45.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,03:30,38.4,34.5,85.5,0.0,0,N,1.6,3.5,0.06,37.7,45.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,03:45,37.7,33.9,86.0,0.0,0,N ,1.0,2.8,0.11,37.6,45.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,04:00,37.6,34.4,88.0,0.0,0,N,0.1,1.7,0.14,37.6,44.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,04:15,37.6,34.3,87.8,0.0,0,N ,1.9,2.8,0.12,37.5,44.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,04:30,38.4,34.9,87.0,0.0,0,N,1.8,3.5,0.07,37.4,44.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,04:45,38.4,34.3,85.0,0.0,0,N,1.6,3.1,0.07,37.4,44.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,05:00,38.3,34.9,87.3,0.0,0,N ,0.1,1.7,0.09,37.4,44.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,05:15,38.3,34.8,86.9,0.0,0,N,0.7,2.4,0.11,37.4,44.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,05:30,38.5,34.3,84.6,0.0,0,N ,1.7,3.5,0.09,37.4,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,05:45,38.5,34.2,84.4,0.0,0,N ,1.5,3.5,0.09,37.3,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,06:00,38.5,34.0,83.8,0.0,0,N,2.5,3.9,0.08,37.2,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,06:15,37.4,33.8,86.7,0.0,0,N,2.2,3.5,0.11,37.1,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,06:30,36.9,34.1,89.6,0.0,0,N,2.8,5.7,0.12,37.0,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,06:45,37.2,34.4,89.3,0.0,1,N,3.3,6.0,0.09,36.9,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,07:00,36.9,33.6,87.8,0.0,4,N,3.1,4.9,0.11,36.8,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,07:15,36.5,33.8,89.8,0.0,13,N,2.5,3.9,0.13,36.7,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,07:30,36.6,34.3,91.0,0.0,24,N ,2.6,4.2,0.13,36.6,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,07:45,37.3,34.8,90.6,0.0,37,N ,1.9,4.2,0.13,36.5,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,08:00,38.4,35.1,87.9,0.0,52,N,2.8,4.2,0.07,36.5,44.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,08:15,39.5,35.3,84.6,0.0,72,N,2.9,4.6,0.05,36.6,44.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,08:30,41.3,35.4,79.3,0.0,144,N ,2.1,4.2,0.03,36.7,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,08:45,44.2,36.1,73.1,0.0,203,NE,1.2,3.5,0.02,36.9,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,09:00,47.2,36.5,66.1,0.0,245,E,1.3,3.1,0.02,37.2,44.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,09:15,48.1,35.4,61.1,0.0,273,SE,2.3,4.2,0.0,37.6,44.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,09:30,48.7,35.1,59.1,0.0,300,SE,2.6,5.7,0.0,38.4,44.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,09:45,49.3,35.4,58.6,0.0,324,SE,2.5,4.6,0.0,39.3,43.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,10:00,50.1,35.6,57.2,0.0,346,SE,2.5,5.7,0.0,40.6,43.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,10:15,51.0,35.7,55.4,0.0,365,SE,1.8,4.2,0.0,42.1,43.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,10:30,50.9,34.4,53.0,0.0,382,SE,2.7,4.6,0.0,43.5,43.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,10:45,51.5,33.9,51.0,0.0,396,SE,2.4,4.6,0.0,44.9,43.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,11:00,52.1,33.4,48.8,0.0,406,SE,2.8,5.3,0.0,46.2,43.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,11:15,52.6,33.6,48.2,0.0,413,SE,2.6,6.0,0.0,47.4,43.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,11:30,53.3,33.6,47.0,0.0,418,SE,2.3,5.7,0.0,48.5,43.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,11:45,53.9,34.0,46.7,0.0,419,SE,2.1,4.9,0.0,49.5,43.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,12:00,54.0,33.9,46.3,0.0,417,SE,2.5,5.3,0.0,50.4,43.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,12:15,55.0,34.1,45.0,0.0,413,E,2.2,4.9,0.0,51.3,44.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,12:30,55.3,33.0,42.6,0.0,406,SE,2.6,4.6,0.0,52.1,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,12:45,55.0,31.9,41.3,0.0,396,SE,2.9,6.0,0.0,52.8,44.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,13:00,55.7,32.1,40.6,0.0,382,SE,2.4,4.2,0.0,53.3,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,13:15,55.2,31.9,40.9,0.0,364,SE,2.7,5.7,0.0,53.8,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,13:30,55.1,31.3,40.0,0.0,348,SE,3.1,5.3,0.0,54.2,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,13:45,55.0,30.8,39.5,0.0,331,SE,2.9,6.4,0.0,54.5,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,14:00,55.5,30.1,37.6,0.0,302,SE,2.7,4.9,0.0,54.6,44.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,14:15,55.1,29.8,37.8,0.0,203,SE,2.2,3.9,0.0,54.7,44.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,14:30,55.4,29.6,37.1,0.0,243,E,2.4,4.9,0.0,54.6,45.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,14:45,55.4,30.9,39.0,0.0,222,E,2.4,5.7,0.0,54.4,45.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,15:00,54.9,31.7,41.1,0.0,187,E,2.8,6.0,0.0,54.2,45.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,15:15,53.9,30.9,41.3,0.0,140,E,2.6,6.7,0.0,54.0,45.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,15:30,52.2,30.4,42.9,0.0,102,E,2.8,6.7,0.0,53.6,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,15:45,50.9,30.5,45.3,0.0,74,NE,3.1,6.4,0.01,53.0,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,16:00,49.6,30.3,47.2,0.0,52,NE,3.0,6.7,0.0,52.2,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,16:15,48.2,32.3,53.9,0.0,33,N ,4.7,8.2,0.0,51.4,46.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,16:30,47.7,31.7,53.7,0.0,13,N ,5.0,9.9,0.0,50.5,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,16:45,47.5,31.5,53.7,0.0,3,N ,5.4,9.2,0.0,49.8,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,17:00,47.4,31.1,52.7,0.0,0,N ,6.0,9.9,0.0,49.0,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,17:15,47.4,31.2,53.2,0.0,0,N ,6.8,12.4,0.0,48.4,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,17:30,47.3,31.1,53.1,0.0,0,N ,5.8,11.0,0.0,47.8,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,17:45,47.4,30.8,52.3,0.0,0,N ,6.0,11.7,0.0,47.3,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,18:00,47.4,30.6,52.0,0.0,0,N ,6.4,12.8,0.0,46.8,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,18:15,47.1,30.4,51.9,0.0,0,E,3.9,9.9,0.0,46.4,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,18:30,49.0,28.6,44.9,0.0,0,N,3.9,11.0,0.0,46.0,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,18:45,48.5,28.3,45.4,0.0,0,N ,2.9,6.7,0.0,45.7,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,19:00,46.3,28.7,50.0,0.0,0,N,0.5,4.2,0.0,45.3,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,19:15,45.6,28.6,51.2,0.0,0,S,1.1,3.9,0.0,44.9,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,19:30,43.9,29.4,56.2,0.0,0,S,1.3,4.9,0.0,44.5,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,19:45,42.8,29.5,59.0,0.0,0,S,0.3,3.1,0.02,44.2,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,20:00,39.2,29.7,68.4,0.0,0,N,0.0,1.4,0.06,43.8,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,20:15,37.9,31.1,76.5,0.0,0,NE,0.1,2.1,0.09,43.5,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,20:30,37.6,31.5,78.3,0.0,0,S,0.3,4.2,0.1,43.1,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,20:45,36.0,31.6,84.0,0.0,0,N ,0.0,0.0,0.21,42.8,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,21:00,35.5,33.3,91.5,0.0,0,N ,0.0,0.0,0.41,42.4,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,21:15,37.4,33.8,86.5,0.0,0,NE,0.2,2.8,0.19,42.1,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,21:30,38.2,31.8,77.5,0.0,0,N,0.1,1.7,0.11,41.8,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,21:45,38.9,31.8,75.4,0.0,0,N ,1.1,3.1,0.09,41.6,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,22:00,38.8,31.5,75.0,0.0,0,NW,0.0,1.4,0.09,41.4,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,22:15,38.7,32.4,78.0,0.0,0,NW,0.2,2.4,0.1,41.3,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,22:30,39.4,32.6,76.5,0.0,0,N ,0.0,0.0,0.09,41.3,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,22:45,39.8,32.6,75.0,0.0,0,N ,0.0,0.0,0.08,41.2,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,23:00,39.7,32.9,76.5,0.0,0,N ,0.0,0.0,0.08,41.2,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,23:15,40.0,34.0,78.8,0.0,0,N ,0.0,0.0,0.08,41.2,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,23:30,40.6,34.3,78.0,0.0,0,NE,0.4,2.8,0.07,41.3,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,23:45,41.3,33.8,74.4,0.0,0,N ,1.6,4.2,0.06,41.4,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-08,24:00,41.6,34.0,74.1,0.0,0,NE,3.0,5.3,0.05,41.5,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,00:15,45.7,31.2,56.6,0.0,0,SE,4.6,10.7,0.0,41.6,46.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,00:30,41.1,31.8,69.2,0.0,0,SW,4.9,9.9,0.05,41.7,46.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,00:45,39.3,33.9,80.9,0.0,0,SW,2.8,5.7,0.17,41.8,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,01:00,39.4,35.2,84.6,0.01,0,N ,1.5,3.5,0.32,41.8,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,01:15,39.5,37.5,92.4,0.0,0,N ,2.4,4.2,0.31,41.8,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,01:30,40.4,39.1,94.8,0.01,0,N ,2.4,4.9,0.32,41.8,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,01:45,41.1,40.0,95.9,0.01,0,N ,1.7,3.9,0.33,41.9,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,02:00,41.4,40.8,97.6,0.01,0,N,1.0,3.1,0.34,41.9,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,02:15,41.9,41.7,99.3,0.02,0,NE,0.1,1.7,0.35,42.0,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,02:30,42.4,42.3,99.4,0.01,0,SE,0.3,3.5,0.36,42.1,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,02:45,43.1,42.9,99.4,0.02,0,E,0.9,2.8,0.38,42.2,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,03:00,43.4,43.2,99.5,0.0,0,E,0.8,2.4,0.39,42.3,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
