Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-19,13:30,44.8,27.8,51.1,0.0,320,E,2.2,4.2,0.0,41.3,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,13:45,45.1,28.1,51.1,0.0,322,SE,2.3,4.2,0.0,41.8,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,14:00,45.3,28.5,51.7,0.0,265,SE,3.3,5.3,0.0,42.4,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,14:15,45.3,29.1,52.8,0.0,252,SE,3.3,6.0,0.0,42.8,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,14:30,45.5,29.6,53.6,0.0,239,SE,3.9,7.8,0.0,43.0,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,14:45,45.6,30.4,55.0,0.0,240,SE,4.0,7.4,0.0,43.1,37.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,15:00,45.5,30.9,56.5,0.0,211,SE,4.2,7.8,0.0,43.2,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,15:15,45.0,31.6,59.2,0.0,200,SE,4.5,7.4,0.0,43.3,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,15:30,44.1,31.5,61.0,0.0,132,SE,4.3,6.4,0.0,43.3,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,15:45,43.2,31.2,62.4,0.0,100,SE,4.4,7.4,0.0,43.2,38.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,16:00,42.5,31.2,64.0,0.0,73,SE,4.0,6.4,0.0,42.9,38.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,16:15,41.6,31.0,65.8,0.0,55,SE,3.0,4.6,0.01,42.5,38.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,16:30,40.4,30.7,68.0,0.0,29,E,2.1,3.5,0.02,42.0,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,16:45,39.1,30.3,70.5,0.0,11,E,1.7,3.1,0.02,41.5,38.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,17:00,38.1,30.1,72.5,0.0,3,NE,2.4,3.9,0.03,41.0,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,17:15,36.9,29.9,75.7,0.0,0,NE,2.2,3.5,0.03,40.4,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,17:30,36.8,30.0,76.4,0.0,0,NE,2.5,3.9,0.03,39.9,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,17:45,36.7,29.8,75.7,0.0,0,NE,2.7,3.9,0.03,39.4,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,18:00,36.5,29.5,75.4,0.0,0,NE,2.8,4.2,0.03,39.0,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,18:15,36.4,29.0,74.2,0.0,0,NE,2.5,4.6,0.03,38.6,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,18:30,36.0,28.7,74.6,0.0,0,NE,2.6,3.9,0.03,38.3,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,18:45,36.0,28.4,73.8,0.0,0,NE,2.3,3.1,0.03,37.9,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,19:00,34.8,28.0,75.8,0.0,0,N ,2.6,4.2,0.04,37.6,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,19:15,34.7,28.1,76.6,0.0,0,NE,2.0,3.1,0.04,37.3,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,19:30,34.8,27.9,75.6,0.0,0,NE,2.2,3.9,0.03,37.0,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,19:45,34.7,27.7,75.6,0.0,0,N ,2.5,3.5,0.04,36.9,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,20:00,33.8,28.0,79.1,0.0,0,N ,3.3,4.6,0.04,36.8,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,20:15,34.4,28.3,78.1,0.0,0,N ,3.0,4.9,0.03,36.6,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,20:30,33.9,27.8,78.0,0.0,0,N ,3.4,4.9,0.03,36.5,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,20:45,33.8,27.5,77.5,0.0,0,N,3.4,4.9,0.03,36.3,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,21:00,33.9,27.6,77.6,0.0,0,N,2.6,4.6,0.03,36.2,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,21:15,33.5,27.1,77.1,0.0,0,N,2.9,4.2,0.03,36.1,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,21:30,33.0,27.2,78.9,0.0,0,N,3.6,4.9,0.03,36.0,38.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,21:45,33.0,26.9,77.8,0.0,0,N,2.9,4.6,0.03,35.8,38.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,22:00,33.1,27.0,78.3,0.0,0,N ,1.1,3.1,0.05,35.7,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,22:15,32.6,27.1,80.0,0.0,0,N,2.5,3.9,0.05,35.6,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,22:30,32.4,27.4,81.7,0.0,0,N ,2.6,4.2,0.05,35.5,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,22:45,31.7,27.1,83.3,0.0,0,N,3.0,4.2,0.05,35.4,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,23:00,32.0,28.2,85.5,0.0,0,N,3.9,5.7,0.04,35.2,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,23:15,32.6,28.7,85.2,0.0,0,N,3.1,5.3,0.04,35.2,38.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,23:30,32.9,29.0,85.2,0.0,0,N ,1.7,3.5,0.05,35.1,38.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,23:45,33.0,28.9,84.8,0.0,0,NW,2.7,4.2,0.04,35.0,38.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,24:00,33.1,29.0,84.8,0.0,0,N,0.5,2.1,0.04,34.9,38.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,00:15,33.3,29.3,85.3,0.0,0,N ,1.0,2.1,0.04,34.9,38.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,00:30,32.6,29.2,87.1,0.0,0,N ,0.5,2.1,0.06,34.8,38.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,00:45,33.0,29.9,88.3,0.0,0,NW,1.1,2.1,0.05,34.8,38.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,01:00,33.0,29.9,88.2,0.0,0,N,1.2,2.4,0.05,34.8,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,01:15,33.1,30.2,88.8,0.0,0,N ,1.8,3.5,0.06,34.7,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,01:30,33.6,30.2,87.3,0.0,0,N,2.6,3.5,0.05,34.7,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,01:45,33.4,29.8,86.5,0.0,0,NW,1.5,2.8,0.05,34.7,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,02:00,32.5,29.3,87.6,0.0,0,SW,0.4,2.4,0.06,34.6,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,02:15,31.7,29.2,90.8,0.0,0,S,1.5,3.5,0.11,34.6,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,02:30,31.0,29.4,94.5,0.0,0,N ,0.0,0.0,0.15,34.6,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,02:45,31.0,30.1,97.2,0.0,0,N,1.3,2.1,0.13,34.5,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,03:00,31.4,31.0,98.8,0.0,0,N,1.1,2.4,0.1,34.5,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,03:15,32.0,31.7,99.4,0.0,0,N ,1.6,2.4,0.11,34.5,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,03:30,32.4,32.2,98.9,0.0,0,NW,0.0,1.4,0.15,34.4,37.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,03:45,32.7,32.0,97.2,0.0,0,NW,1.1,2.8,0.11,34.4,37.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,04:00,32.9,31.5,94.5,0.0,0,NW,1.6,2.4,0.09,34.4,37.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,04:15,32.4,30.7,93.5,0.0,0,NW,0.4,2.1,0.14,34.4,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,04:30,32.1,30.6,94.1,0.0,0,NW,0.0,1.4,0.22,34.3,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,04:45,31.5,30.0,94.7,0.0,0,N ,0.0,0.0,0.32,34.3,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,05:00,30.8,29.5,96.0,0.0,0,N,0.8,2.1,0.33,34.3,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,05:15,30.2,29.4,98.2,0.0,0,N ,1.8,3.5,0.34,34.2,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,05:30,30.4,29.9,99.1,0.0,0,N ,3.1,4.2,0.35,34.2,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,05:45,30.6,29.6,97.1,0.0,0,N ,2.3,3.5,0.33,34.1,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,06:00,30.5,29.0,95.4,0.0,0,N,3.0,4.2,0.22,34.1,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,06:15,31.0,29.1,93.8,0.0,0,N,3.2,3.9,0.11,34.0,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,06:30,31.2,28.6,91.0,0.0,0,N,3.2,5.3,0.1,34.0,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,06:45,31.3,28.1,88.7,0.0,0,N,2.1,3.5,0.1,34.0,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,07:00,31.2,27.6,87.4,0.0,0,NW,1.2,2.4,0.13,33.9,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,07:15,30.2,27.0,88.8,0.0,0,NW,1.1,2.8,0.18,33.9,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,07:30,29.7,27.3,92.0,0.0,0,W,0.1,1.4,0.24,33.8,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,07:45,29.7,27.7,94.0,0.0,4,N,0.4,1.7,0.26,33.8,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,08:00,30.0,28.4,95.2,0.0,15,N,0.3,2.1,0.24,33.7,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,08:15,30.8,29.3,95.2,0.0,24,W,0.9,2.1,0.13,33.7,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,08:30,31.2,29.7,94.8,0.0,25,NW,1.9,2.8,0.1,33.7,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,08:45,31.8,30.3,94.2,0.0,38,N,1.2,2.4,0.09,33.7,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,09:00,32.7,31.0,93.4,0.0,63,N,0.3,2.8,0.08,33.6,37.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,09:15,33.0,31.2,93.0,0.0,83,S,0.8,2.4,0.08,33.6,37.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,09:30,32.7,31.3,94.4,0.0,98,S,0.4,2.4,0.07,33.6,37.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,09:45,33.8,32.5,94.9,0.0,127,W,0.2,2.1,0.06,33.6,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,10:00,34.7,33.0,93.6,0.0,141,W,1.3,2.8,0.04,33.6,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,10:15,35.3,33.1,91.3,0.0,116,NW,0.5,2.1,0.03,33.6,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,10:30,35.6,32.8,89.4,0.0,103,SW,1.2,3.1,0.03,33.6,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,10:45,35.4,33.0,90.7,0.0,101,SW,2.0,3.1,0.04,33.7,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,11:00,35.5,33.7,93.1,0.0,118,W,1.7,3.5,0.04,33.8,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,11:15,36.1,33.9,91.5,0.0,149,W,0.8,3.1,0.03,34.1,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,11:30,36.7,33.1,86.5,0.0,145,SW,1.3,3.9,0.03,34.5,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,11:45,36.4,33.0,87.5,0.0,134,SW,1.7,3.1,0.03,35.1,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,12:00,36.4,33.7,90.0,0.0,139,SW,2.6,4.9,0.04,35.6,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,12:15,36.5,34.2,91.3,0.0,137,S,0.7,3.1,0.03,36.0,36.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,12:30,36.8,34.3,90.4,0.0,170,S,2.1,3.5,0.03,36.4,36.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,12:45,37.8,34.4,87.5,0.0,207,SW,1.5,3.1,0.04,36.9,36.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,13:00,38.6,33.8,82.8,0.0,189,SW,1.9,4.6,0.04,37.3,36.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,13:15,38.1,33.6,83.7,0.0,143,SW,2.6,4.9,0.04,37.8,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,13:30,37.5,34.0,87.0,0.0,132,SW,2.3,3.9,0.05,38.0,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,13:45,38.5,34.4,85.2,0.0,201,SW,2.1,3.9,0.04,38.2,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,14:00,38.5,33.8,83.0,0.0,138,SW,2.6,5.3,0.04,38.4,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,14:15,38.7,34.2,83.6,0.0,151,SW,2.5,4.6,0.03,38.6,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,14:30,39.0,34.5,83.7,0.0,179,SW,1.8,3.1,0.03,38.8,37.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,14:45,39.2,34.0,81.5,0.0,161,SW,1.9,3.9,0.03,39.0,37.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,15:00,40.3,33.5,76.3,0.0,242,S,1.9,4.2,0.02,39.3,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,15:15,39.7,31.5,72.1,0.0,133,S,2.4,5.3,0.02,39.6,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,15:30,39.4,31.2,72.2,0.0,83,SW,2.1,4.6,0.02,39.8,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,15:45,39.0,31.5,74.3,0.0,53,SW,1.6,3.1,0.02,39.8,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,16:00,38.5,31.7,76.1,0.0,28,SW,1.1,2.8,0.03,39.7,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,16:15,38.1,32.0,78.3,0.0,21,S,1.6,3.5,0.03,39.4,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,16:30,37.9,32.2,79.5,0.0,13,SW,0.1,1.4,0.04,39.2,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,16:45,37.5,32.2,81.0,0.0,5,N ,0.0,0.0,0.05,39.0,37.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,17:00,37.0,32.1,82.0,0.0,1,SW,0.5,2.1,0.05,38.8,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,17:15,36.5,32.0,83.6,0.0,0,NW,0.3,2.1,0.06,38.5,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,17:30,36.0,32.2,85.9,0.0,0,NW,1.2,2.8,0.07,38.2,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,17:45,35.7,32.5,88.1,0.0,0,NW,0.4,1.7,0.08,38.0,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,18:00,34.9,32.3,90.1,0.0,0,N ,0.2,2.4,0.18,37.7,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,18:15,34.0,32.3,93.2,0.0,0,N ,2.7,3.9,0.26,37.5,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,18:30,33.3,31.9,94.6,0.0,0,N,3.6,5.3,0.22,37.1,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,18:45,33.0,31.6,94.4,0.0,0,N,4.1,5.7,0.14,36.8,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,19:00,33.0,31.2,93.0,0.0,0,N,3.4,4.6,0.12,36.5,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,19:15,33.2,31.1,92.0,0.0,0,N ,2.5,3.5,0.13,36.2,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,19:30,33.9,31.2,89.6,0.0,0,N,3.3,4.9,0.09,36.1,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,19:45,33.4,30.3,88.1,0.0,0,N,3.8,6.0,0.08,36.0,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,20:00,32.9,30.4,90.2,0.0,0,N ,2.7,5.3,0.09,35.9,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,20:15,32.5,30.7,92.9,0.0,0,N,1.7,2.8,0.13,35.8,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,20:30,33.2,31.9,95.2,0.0,0,N,2.4,3.1,0.12,35.7,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,20:45,33.6,32.2,94.7,0.0,0,N,2.4,3.5,0.11,35.6,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,21:00,33.4,31.6,93.0,0.0,0,N,1.5,3.5,0.11,35.5,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,21:15,32.3,31.0,95.2,0.0,0,NE,1.2,2.8,0.15,35.4,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,21:30,32.7,32.2,98.3,0.0,0,N,2.0,3.5,0.14,35.4,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,21:45,33.6,33.3,98.5,0.0,0,N,2.6,3.5,0.09,35.3,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,22:00,33.9,32.9,96.0,0.0,0,NW,2.3,3.1,0.09,35.3,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,22:15,33.8,32.4,94.5,0.0,0,N ,1.5,2.8,0.1,35.2,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,22:30,33.7,32.4,94.9,0.0,0,N,1.8,2.4,0.1,35.2,37.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,22:45,33.6,32.5,95.7,0.0,0,NW,1.4,2.8,0.11,35.1,37.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,23:00,33.4,32.5,96.4,0.0,0,N ,0.0,0.0,0.17,35.1,37.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,23:15,32.7,32.0,97.1,0.0,0,N,1.7,3.1,0.24,35.0,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,23:30,32.5,32.2,98.7,0.0,0,N,1.3,2.8,0.19,35.0,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,23:45,33.0,32.9,99.3,0.0,0,NW,0.1,1.7,0.18,34.9,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-20,24:00,32.8,32.5,99.0,0.0,0,SW,0.2,2.1,0.17,34.9,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,00:15,32.5,32.3,99.3,0.0,0,N ,0.1,1.7,0.17,34.9,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,00:30,32.8,32.6,99.4,0.0,0,N,1.3,2.4,0.15,34.8,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,00:45,33.3,33.1,99.4,0.0,0,N,1.9,2.8,0.13,34.8,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,01:00,33.8,33.6,99.1,0.0,0,N ,0.8,2.4,0.12,34.8,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,01:15,33.6,32.9,97.5,0.0,0,N,1.6,2.8,0.12,34.8,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,01:30,33.9,33.1,96.8,0.0,0,N,1.8,2.8,0.1,34.8,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,01:45,33.7,32.6,95.8,0.0,0,NW,0.5,2.1,0.11,34.7,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,02:00,33.4,32.6,96.5,0.0,0,NW,0.4,2.4,0.11,34.7,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,02:15,33.2,32.5,97.3,0.0,0,S,0.3,2.8,0.12,34.7,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,02:30,32.8,32.5,98.8,0.0,0,NE,0.1,1.4,0.15,34.7,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,02:45,32.4,32.2,99.4,0.0,0,E,0.1,1.4,0.18,34.7,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,03:00,32.4,32.3,99.4,0.0,0,E,0.4,2.1,0.18,34.7,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
