Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-07-06,04:00,61.0,44.3,54.0,0.0,0,N,1.7,3.1,0.0,72.2,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,04:15,60.6,44.8,55.9,0.0,2,N,1.1,2.4,0.0,71.9,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,04:30,61.0,46.2,58.0,0.0,6,N ,1.7,2.8,0.0,71.6,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,04:45,61.6,45.4,55.2,0.0,11,N,1.4,3.1,0.0,71.4,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,05:00,61.6,46.1,56.6,0.0,16,N,1.3,3.1,0.0,71.1,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,05:15,62.1,44.9,53.2,0.0,27,N ,0.8,2.4,0.0,71.0,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,05:30,62.7,47.9,58.2,0.0,30,N,0.8,2.4,0.0,70.9,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,05:45,63.9,49.8,60.2,0.0,45,N,1.4,2.8,0.0,70.8,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,06:00,65.3,51.6,61.2,0.0,94,N,0.9,2.4,0.0,70.8,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,06:15,67.9,52.5,57.8,0.0,97,N ,0.3,2.1,0.0,70.8,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,06:30,68.5,54.2,60.2,0.0,130,SE,0.3,1.7,0.0,70.9,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,06:45,69.6,53.7,57.0,0.0,257,SE,0.7,2.1,0.0,71.0,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,07:00,71.2,53.9,54.4,0.0,334,S,0.9,2.4,0.0,71.2,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,07:15,71.7,52.9,51.4,0.0,393,S,1.6,3.1,0.0,71.5,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,07:30,72.0,54.3,53.6,0.0,432,S,1.8,3.5,0.0,72.2,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,07:45,73.3,54.2,51.0,0.0,470,S,1.0,2.8,0.0,72.9,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,08:00,75.1,52.3,44.9,0.0,508,S,1.1,3.1,0.0,73.9,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,08:15,75.4,53.1,45.8,0.0,544,SE,1.1,4.6,0.0,75.1,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,08:30,75.6,55.7,50.0,0.0,579,S,1.8,3.1,0.0,76.8,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,08:45,77.6,53.7,43.5,0.0,613,S,1.3,3.5,0.0,78.7,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,09:00,78.9,53.2,40.8,0.0,645,SE,1.1,2.8,0.0,80.6,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,09:15,78.9,54.3,42.6,0.0,676,SW,2.2,4.6,0.0,82.4,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,09:30,79.2,53.7,41.2,0.0,704,S,2.3,3.9,0.0,84.1,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,09:45,80.4,53.8,39.7,0.0,732,S,2.1,4.2,0.0,85.7,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,10:00,81.5,54.5,39.4,0.0,756,SW,2.0,3.9,0.0,87.3,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,10:15,82.1,55.2,39.7,0.0,779,SW,2.4,3.9,0.0,88.9,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,10:30,82.8,55.4,39.1,0.0,797,SW,2.7,4.6,0.0,90.4,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,10:45,83.6,58.3,42.3,0.0,815,S,2.5,4.9,0.0,91.9,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,11:00,85.3,58.6,40.4,0.0,831,S,2.3,3.9,0.0,93.3,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,11:15,86.8,59.4,39.6,0.0,845,SE,1.8,3.5,0.0,94.8,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,11:30,87.9,57.9,36.3,0.0,852,S,2.1,3.9,0.0,96.2,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,11:45,88.6,57.0,34.4,0.0,859,S,2.0,3.1,0.0,97.5,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,12:00,89.1,55.5,32.1,0.0,863,S,2.3,4.2,0.0,98.7,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,12:15,89.2,53.1,29.3,0.0,863,S,2.7,4.6,0.0,99.9,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,12:30,90.3,54.8,30.1,0.0,862,S,2.2,4.2,0.0,100.8,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,12:45,90.9,55.5,30.3,0.0,857,S,2.2,3.5,0.0,101.8,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,13:00,92.3,57.7,31.4,0.0,847,SE,1.9,3.9,0.0,102.7,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,13:15,92.6,53.8,27.0,0.0,837,S,2.0,3.1,0.0,103.5,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,13:30,92.4,56.7,30.2,0.0,823,S,1.6,3.5,0.0,104.3,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,13:45,93.1,56.4,29.2,0.0,807,S,1.5,2.8,0.0,104.9,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,14:00,92.8,56.4,29.5,0.0,789,S,1.7,2.4,0.0,105.0,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,14:15,93.6,59.1,31.7,0.0,767,S,1.6,2.8,0.0,104.7,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,14:30,92.8,64.5,39.3,0.0,744,E,0.8,2.4,0.0,104.4,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,14:45,92.9,62.2,36.2,0.0,717,S,1.9,3.1,0.0,104.4,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,15:00,93.0,59.8,33.1,0.0,687,S,2.2,3.5,0.0,104.2,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,15:15,92.8,61.6,35.6,0.0,656,S,2.1,3.1,0.0,103.9,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,15:30,93.3,59.4,32.4,0.0,622,S,2.2,3.1,0.0,103.8,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,15:45,93.6,62.1,35.3,0.0,583,S,2.1,2.8,0.0,103.9,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,16:00,93.9,62.4,35.4,0.0,548,S,2.0,2.4,0.0,104.0,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,16:15,94.7,62.6,34.7,0.0,508,SW,1.8,3.5,0.0,104.1,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,16:30,93.1,60.5,33.9,0.0,471,S,2.4,3.5,0.0,103.9,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,16:45,93.7,69.9,46.2,0.0,433,S,0.4,2.4,0.0,103.6,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,17:00,92.8,70.4,48.2,0.0,395,NE,0.0,1.4,0.0,103.3,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,17:15,91.3,67.0,45.0,0.0,355,S,0.1,1.7,0.0,102.8,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,17:30,92.5,76.3,59.3,0.0,314,SE,0.0,1.4,0.0,101.9,80.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,17:45,89.4,75.4,63.6,0.0,272,N ,0.0,1.4,0.0,101.0,80.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,18:00,85.8,71.2,61.9,0.0,234,N ,0.0,1.4,0.0,100.2,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,18:15,84.9,71.4,64.1,0.0,194,N ,0.1,1.4,0.0,99.1,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,18:30,84.3,71.4,65.2,0.0,158,N,0.2,1.7,0.0,97.9,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,18:45,82.2,68.8,63.9,0.0,127,N,1.0,2.1,0.0,96.5,81.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,19:00,78.9,66.7,66.3,0.0,97,N,1.3,2.4,0.0,95.0,81.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,19:15,76.2,66.3,71.5,0.0,64,N,1.4,2.4,0.0,93.5,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,19:30,73.1,63.9,72.8,0.0,23,N,2.0,2.8,0.0,92.1,81.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,19:45,73.8,60.6,63.2,0.0,10,N,2.1,3.1,0.0,90.8,81.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,20:00,73.8,58.0,57.8,0.0,4,N,1.2,2.4,0.0,89.5,81.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,20:15,75.0,54.5,48.8,0.0,1,N,2.1,3.5,0.0,88.4,81.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,20:30,75.9,51.3,42.2,0.0,0,N,2.5,4.9,0.0,87.3,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,20:45,73.9,50.7,44.0,0.0,0,N,1.6,3.1,0.0,86.4,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,21:00,75.8,47.3,36.5,0.0,0,N,2.6,3.9,0.0,85.5,81.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,21:15,76.3,46.4,34.6,0.0,0,N,3.1,4.6,0.0,84.7,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,21:30,76.4,46.2,34.2,0.0,0,N,3.0,4.9,0.0,84.0,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,21:45,76.8,45.0,32.3,0.0,0,N,3.2,4.9,0.0,83.4,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,22:00,76.4,44.0,31.6,0.0,0,N,3.4,4.6,0.0,82.8,80.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,22:15,76.5,43.2,30.4,0.0,0,N,4.0,6.0,0.0,82.2,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,22:30,76.4,43.0,30.3,0.0,0,N,4.2,6.0,0.0,81.6,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,22:45,77.2,42.4,28.8,0.0,0,N,4.4,7.1,0.0,81.0,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,23:00,76.8,42.2,29.0,0.0,0,N,4.4,6.7,0.0,80.6,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,23:30,77.1,41.9,28.3,0.0,0,N,4.4,6.4,0.0,79.7,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,23:45,77.4,42.3,28.6,0.0,0,N,3.9,5.7,0.0,79.4,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,24:00,76.5,42.9,30.2,0.0,0,N,3.8,5.3,0.0,79.1,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,00:15,76.2,42.8,30.3,0.0,0,N,3.6,5.3,0.0,78.9,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,00:30,76.4,43.7,31.2,0.0,0,NW,1.9,4.9,0.0,78.6,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,00:45,74.0,45.5,36.2,0.0,0,NW,0.1,1.4,0.0,78.5,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,01:00,70.8,47.8,43.9,0.0,0,N ,0.9,2.8,0.0,78.3,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,01:15,71.5,48.5,44.0,0.0,0,N,1.4,2.8,0.0,78.1,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,01:30,70.1,48.5,46.1,0.0,0,N,1.0,2.8,0.0,77.9,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,01:45,70.3,47.4,44.0,0.0,0,SW,1.4,4.2,0.0,77.6,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,02:00,70.4,50.4,49.0,0.0,0,S,0.4,2.1,0.0,77.4,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,02:15,69.5,50.7,51.2,0.0,0,N ,2.5,4.9,0.0,77.2,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,02:30,70.2,49.7,48.1,0.0,0,W,1.6,4.2,0.0,77.1,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,02:45,67.6,53.2,59.9,0.0,0,NW,2.4,6.0,0.0,77.0,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,03:00,66.2,54.3,65.2,0.0,0,N,1.1,2.8,0.0,76.8,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,03:15,66.5,54.0,64.2,0.0,0,N,1.3,2.8,0.0,76.5,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,03:30,66.4,55.5,67.8,0.0,0,N ,0.8,4.2,0.0,76.3,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,03:45,65.4,56.7,73.2,0.0,0,N ,0.5,2.8,0.0,76.1,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,04:00,66.0,55.3,68.4,0.0,0,N,1.1,2.8,0.0,76.0,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,04:15,67.0,54.2,63.5,0.0,0,N,1.1,2.8,0.0,75.9,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,04:30,68.7,53.5,58.3,0.0,2,N,0.8,2.4,0.0,75.9,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,04:45,68.0,54.9,62.8,0.0,10,N ,1.0,2.4,0.0,75.9,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,05:00,68.3,54.5,61.3,0.0,25,W,0.8,2.8,0.0,75.9,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,05:15,68.1,54.7,62.2,0.0,27,N,1.8,3.1,0.14,75.9,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,05:30,67.3,57.1,69.7,0.0,58,N ,1.7,2.8,0.11,75.8,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,05:45,68.4,55.2,62.7,0.0,50,N ,1.2,2.8,0.02,75.8,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,06:00,69.1,54.3,59.3,0.0,74,N,0.7,2.8,0.02,75.8,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,06:15,69.6,58.3,67.1,0.0,96,N,0.5,2.1,0.01,75.8,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,06:30,70.5,60.3,70.1,0.0,85,SW,0.3,2.8,0.0,76.1,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,06:45,70.9,60.6,69.8,0.0,146,W,1.0,2.4,0.0,76.3,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,07:00,72.6,58.4,61.1,0.0,198,N,1.6,3.1,0.0,76.6,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,07:15,74.0,60.2,62.0,0.0,189,S,0.5,2.8,0.0,77.0,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,07:30,73.9,58.9,59.5,0.0,208,S,1.8,4.2,0.0,77.5,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,07:45,76.0,58.8,55.1,0.0,336,SW,2.5,5.7,0.0,78.0,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,08:00,77.5,57.4,49.9,0.0,369,SW,3.2,5.7,0.0,78.6,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,08:15,77.3,57.4,50.3,0.0,425,S,3.6,6.0,0.0,79.2,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,08:30,79.4,56.1,44.8,0.0,542,S,2.8,5.3,0.0,80.0,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,08:45,81.1,56.2,42.5,0.0,587,S,2.7,6.7,0.0,81.4,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,09:00,82.9,55.1,38.4,0.0,625,NW,2.9,6.0,0.0,83.1,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,09:15,85.3,52.7,32.6,0.0,652,NW,2.9,5.3,0.0,84.9,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,09:30,86.9,50.8,29.0,0.0,685,NW,2.6,5.7,0.0,86.8,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,09:45,87.4,50.2,27.9,0.0,717,SW,3.0,8.5,0.0,88.6,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,10:00,86.4,52.7,31.5,0.0,737,SW,3.7,7.8,0.0,90.3,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,10:15,86.5,52.4,31.1,0.0,758,SW,3.5,8.2,0.0,91.6,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,10:30,87.4,52.1,29.9,0.0,783,SW,3.0,6.0,0.0,92.9,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,10:45,88.7,50.7,27.2,0.0,806,SW,2.3,4.9,0.0,94.3,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,11:00,88.9,49.7,26.1,0.0,818,S,2.7,4.9,0.0,95.8,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,11:15,89.4,50.7,26.6,0.0,828,W,2.3,4.6,0.0,97.2,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,11:30,89.8,50.5,26.1,0.0,838,SW,2.7,6.7,0.0,98.5,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,11:45,89.5,50.5,26.4,0.0,845,W,2.9,5.3,0.0,99.7,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,12:00,90.0,51.4,26.8,0.0,846,NW,2.7,5.7,0.0,100.8,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,12:15,88.7,54.5,31.3,0.0,849,SW,3.0,5.3,0.0,101.9,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,12:30,89.2,53.6,29.8,0.0,848,SW,2.7,4.9,0.0,103.0,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,12:45,88.9,55.5,32.3,0.0,839,S,2.9,4.9,0.0,103.9,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,13:00,88.5,57.4,35.0,0.0,834,S,2.7,4.6,0.0,104.7,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,13:15,88.1,60.0,38.9,0.0,818,S,2.7,5.3,0.0,105.4,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,13:30,89.1,58.5,35.8,0.0,802,S,2.6,4.6,0.0,106.0,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,13:45,89.6,52.2,28.0,0.0,788,W,3.6,8.5,0.0,106.5,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,14:00,89.5,51.8,27.6,0.0,769,SW,3.4,6.4,0.0,106.7,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,14:15,89.6,54.0,29.9,0.0,746,S,2.9,6.0,0.0,106.8,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,14:30,89.7,57.1,33.3,0.0,718,S,2.5,4.9,0.0,107.0,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,14:45,90.5,54.4,29.6,0.0,690,S,2.6,5.3,0.0,107.2,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,15:00,89.9,56.1,32.0,0.0,660,S,2.5,5.3,0.0,107.4,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,15:15,90.4,54.9,30.0,0.0,631,SW,2.8,6.4,0.0,107.4,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,15:30,91.2,51.4,25.8,0.0,601,SW,2.5,5.7,0.0,107.4,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,15:45,91.0,54.7,29.4,0.0,563,S,2.3,3.9,0.0,107.2,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,16:00,90.5,54.5,29.5,0.0,528,SW,2.7,6.4,0.0,107.0,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,16:15,90.4,54.9,30.1,0.0,494,SW,2.2,4.2,0.0,106.7,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,16:30,90.0,54.1,29.6,0.0,459,SW,2.6,4.6,0.0,106.3,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,16:45,89.8,51.1,26.7,0.0,420,SW,2.4,4.6,0.0,105.9,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,17:00,89.4,51.7,27.7,0.0,377,SW,2.3,4.6,0.0,105.3,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,17:15,88.5,53.5,30.3,0.0,333,SW,2.3,4.6,0.0,104.6,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,17:30,88.0,50.5,27.6,0.0,295,NW,3.8,8.2,0.0,103.8,80.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,17:45,87.0,50.9,28.9,0.0,258,NW,3.5,6.0,0.0,102.9,80.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
