Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-10,08:30,30.7,30.8,28.5,92.6,0.32,N@0.0,0.0,35.3,42.2,0.0,106,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,08:45,29.9,29.7,28.1,94.7,0.3,N@0.0,0.0,35.4,42.1,0.0,88,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,09:00,30.8,30.5,29.7,97.0,0.33,N@0.0,0.0,35.4,42.1,0.0,107,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,09:15,31.4,31.2,30.6,97.6,0.31,N@0.0,0.0,35.5,42.0,0.0,118,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,09:30,32.7,32.5,32.0,97.2,0.45,N@0.0,0.0,35.7,42.0,0.0,241,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,09:45,33.1,33.1,31.7,94.6,0.59,N@0.0,0.0,35.9,41.9,0.0,143,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,10:00,34.8,34.7,33.2,93.7,0.59,N@0.0,0.0,36.3,41.9,0.0,256,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,10:15,37.1,36.9,33.5,86.6,0.59,N@0.0,0.0,36.8,41.9,0.0,320,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,10:30,37.8,37.7,32.2,80.0,0.54,N@0.0,0.0,37.4,41.9,0.0,226,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,10:45,39.0,39.0,32.3,76.7,0.32,SW@0.6,3.5,38.1,41.9,0.0,390,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,11:00,40.4,40.3,32.5,73.3,0.21,SE@0.5,2.8,38.8,41.9,0.0,398,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,11:15,42.0,41.8,32.8,69.7,0.15,S@1.1,3.5,39.7,41.9,0.0,413,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,11:30,42.7,42.5,32.9,68.1,0.12,SW@2.3,5.3,40.6,41.9,0.0,415,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,11:45,42.8,42.8,33.0,68.1,0.1,S@2.4,4.6,41.6,42.0,0.0,312,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,12:00,42.7,42.5,33.4,69.3,0.09,SW@2.8,5.3,42.5,42.1,0.0,337,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,12:15,44.6,44.5,33.5,64.7,0.07,S@2.2,4.6,43.2,42.2,0.0,409,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,12:30,45.9,45.7,33.2,60.8,0.06,S@2.1,3.5,43.9,42.3,0.0,403,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,12:45,46.7,46.5,32.9,58.4,0.04,SE@1.7,4.9,44.7,42.5,0.0,369,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,13:00,47.5,47.2,32.9,56.6,0.03,S@2.3,4.2,45.4,42.6,0.0,370,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,13:15,47.7,47.5,32.2,54.7,0.02,S@2.1,4.6,46.2,42.8,0.0,359,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,13:30,48.7,48.5,32.3,52.7,0.02,S@1.7,5.7,46.8,43.0,0.0,342,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,13:45,48.8,48.5,32.3,52.7,0.01,S@3.0,5.3,47.4,43.2,0.0,310,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,14:00,48.9,48.8,31.2,50.2,0.0,SW@2.9,4.9,47.9,43.4,0.0,294,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,14:15,49.1,48.8,31.7,51.0,0.0,S@2.8,5.7,48.3,43.7,0.0,273,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,14:30,49.5,49.3,31.5,49.6,0.0,S@2.0,3.9,48.6,43.9,0.0,235,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,14:45,50.3,50.0,31.5,48.4,0.0,SW@1.8,4.2,48.8,44.1,0.0,225,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,15:00,50.0,49.9,31.5,48.8,0.0,SW@1.9,3.5,48.9,44.4,0.0,195,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,15:15,49.8,49.7,31.7,49.5,0.0,SW@1.7,3.5,49.0,44.6,0.0,166,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,15:30,50.0,49.8,31.7,49.1,0.0,S@0.6,2.8,48.9,44.8,0.0,135,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,15:45,49.7,49.5,31.1,48.5,0.0,S@0.4,2.4,48.8,45.0,0.0,104,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,16:00,49.1,49.0,31.5,50.6,0.0,SW@0.4,2.4,48.6,45.2,0.0,74,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,16:15,48.1,47.7,31.8,53.0,0.0,N@0.0,0.0,48.2,45.4,0.0,44,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,16:30,44.4,44.1,31.3,59.8,0.0,N@0.1,2.4,47.7,45.6,0.0,10,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,16:45,41.3,41.2,31.3,67.4,0.0,N@2.3,4.6,47.2,45.7,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,17:00,39.2,39.1,30.9,71.7,0.0,N@3.8,5.3,46.7,45.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,17:15,37.8,37.7,30.1,73.3,0.0,N@4.3,6.4,46.2,46.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,17:30,37.5,37.4,29.7,73.2,0.0,N@4.6,7.1,45.7,46.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,17:45,37.4,37.4,28.8,70.7,0.0,N@4.3,6.4,45.2,46.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,18:00,36.9,36.8,28.4,71.1,0.0,N@4.6,7.4,44.8,46.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,18:15,36.4,36.4,28.1,71.5,0.0,N@4.7,7.8,44.4,46.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,18:30,36.3,36.2,28.0,71.6,0.0,N@4.8,7.8,44.0,46.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,18:45,36.2,36.1,28.2,72.4,0.0,N@4.3,6.4,43.6,46.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,19:00,36.2,36.1,28.2,72.4,0.0,N@4.5,6.7,43.3,46.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,19:15,35.6,35.5,28.2,74.1,0.0,N@4.5,7.1,43.0,46.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,19:30,35.5,35.5,28.3,74.7,0.0,N@4.2,6.0,42.7,46.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,19:45,35.3,35.1,28.4,75.7,0.0,N@4.2,6.0,42.4,46.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,20:00,35.3,35.3,28.5,75.9,0.0,N@4.6,7.1,42.2,46.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,20:15,35.0,34.9,28.3,76.3,0.0,N@4.8,7.1,41.9,46.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,20:30,34.7,34.6,28.3,77.3,0.0,N@4.7,6.7,41.7,45.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,20:45,34.4,34.3,28.4,78.6,0.01,N@5.1,7.1,41.4,45.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,21:00,35.2,35.1,28.8,77.4,0.0,N@5.2,7.4,41.2,45.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,21:15,35.0,34.9,28.4,76.5,0.0,N@4.7,7.1,41.0,45.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,21:30,34.3,34.2,28.4,78.9,0.01,N@4.3,6.0,40.8,45.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,21:45,34.4,34.3,28.9,80.0,0.01,N@4.6,7.1,40.7,45.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,22:00,34.2,34.1,28.7,79.9,0.01,N@4.9,6.7,40.5,45.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,22:15,33.8,33.7,28.7,81.3,0.02,N@4.1,6.0,40.3,45.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,22:30,33.8,33.7,28.8,81.9,0.02,N@2.8,6.0,40.2,45.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,22:45,32.9,32.6,28.5,83.9,0.11,N@1.5,3.9,40.0,45.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,23:00,31.9,31.6,28.5,87.6,0.27,N@1.6,3.5,39.8,45.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,23:15,32.2,31.9,29.4,89.5,0.36,N@1.4,3.1,39.6,45.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,23:30,31.7,31.5,28.9,89.6,0.35,N@2.5,3.1,39.3,45.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,23:45,31.2,31.0,28.6,90.8,0.3,N@2.7,3.5,39.1,44.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,24:00,31.3,31.1,28.8,91.3,0.22,N@2.8,4.9,38.9,44.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,00:15,31.3,31.2,28.8,91.0,0.18,N@2.8,4.6,38.7,44.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,00:30,30.9,30.7,28.3,90.8,0.18,N@3.3,5.3,38.5,44.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,00:45,30.9,30.8,28.3,90.9,0.11,N@4.2,6.7,38.3,44.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,01:00,31.2,31.1,28.5,90.5,0.1,N@3.6,6.0,38.1,44.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,01:15,30.8,30.7,28.2,90.7,0.14,N@2.9,4.9,38.0,44.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,01:30,30.7,30.6,28.3,91.7,0.16,N@3.2,5.3,37.9,44.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,01:45,30.8,30.7,28.4,91.6,0.14,N@3.2,4.6,37.8,44.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,02:00,30.6,30.4,28.1,91.5,0.17,N@2.7,3.9,37.6,44.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,02:15,30.2,30.0,27.8,92.3,0.24,N@2.1,3.1,37.5,44.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,02:30,29.5,29.3,27.4,93.5,0.36,N@2.2,3.1,37.4,44.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,02:45,29.5,29.2,27.9,95.6,0.39,N@2.0,3.1,37.2,43.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,03:00,29.3,29.1,27.9,96.0,0.36,N@2.1,3.5,37.1,43.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,03:15,29.3,29.1,27.7,95.9,0.35,N@2.2,3.5,36.9,43.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,03:30,29.1,29.0,27.5,95.8,0.36,N@2.6,4.2,36.8,43.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,03:45,28.6,28.4,27.0,96.0,0.35,N@1.1,2.8,36.7,43.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,04:00,28.2,27.9,26.8,97.3,0.35,NE@2.3,3.9,36.7,43.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,04:15,28.2,28.0,27.1,98.3,0.31,N@2.0,3.9,36.6,43.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,04:30,27.7,27.5,26.8,99.0,0.12,NE@0.1,2.1,36.5,43.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,04:45,27.3,27.2,26.3,99.3,0.12,N@0.5,3.5,36.5,43.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,05:00,26.5,26.3,25.4,99.2,0.09,N@0.0,0.0,36.4,43.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,05:15,26.5,26.4,25.5,99.3,0.11,N@0.0,0.0,36.3,43.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,05:30,26.5,26.4,25.4,99.4,0.09,N@0.0,0.0,36.1,42.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,05:45,25.6,25.4,24.4,99.3,0.07,N@0.0,0.0,36.0,42.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,06:00,25.1,24.9,23.8,99.3,0.08,N@0.0,0.0,35.9,42.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,06:15,24.9,24.8,23.7,99.4,0.08,N@0.0,0.0,35.8,42.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,06:30,25.2,24.9,24.0,99.4,0.08,N@0.0,0.0,35.7,42.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,06:45,23.8,23.7,22.4,99.4,0.07,N@0.0,0.0,35.6,42.5,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,07:00,24.5,24.4,23.2,99.4,0.08,N@0.0,0.0,35.4,42.5,0.0,4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,07:15,24.8,24.7,23.6,99.4,0.08,N@0.0,0.0,35.3,42.4,0.0,12,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,07:30,25.0,24.8,23.7,99.4,0.08,N@0.0,0.0,35.2,42.3,0.0,24,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,07:45,25.8,25.7,24.7,99.4,0.1,N@0.0,0.0,35.1,42.2,0.0,54,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,08:00,27.2,26.9,26.3,99.4,0.12,N@0.0,0.0,35.0,42.2,0.0,103,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,08:15,29.3,29.0,28.6,99.4,0.15,NW@0.1,2.8,35.0,42.1,0.0,138,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,08:30,30.1,30.2,29.5,99.3,0.19,NW@0.2,2.1,34.9,42.0,0.0,146,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,08:45,31.4,31.6,30.5,97.6,0.24,SW@0.0,1.4,34.9,41.9,0.0,206,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,09:00,31.9,32.0,30.4,94.3,0.26,SW@0.1,2.1,35.0,41.9,0.0,222,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,09:15,33.2,33.0,31.3,92.5,0.36,NW@0.7,3.1,35.1,41.8,0.0,253,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,09:30,34.0,34.1,31.1,88.7,0.48,SW@0.4,2.8,35.2,41.7,0.0,280,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,09:45,35.5,35.6,31.3,84.4,0.54,SW@1.5,4.2,35.3,41.7,0.0,307,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,10:00,34.8,34.7,30.5,84.0,0.49,SW@2.5,4.9,35.7,41.6,0.0,328,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,10:15,35.1,34.9,30.9,84.4,0.3,S@2.8,5.3,36.2,41.6,0.0,344,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,10:30,35.4,35.2,31.0,83.6,0.18,S@3.1,5.3,36.9,41.5,0.0,368,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,10:45,36.0,35.8,31.1,82.1,0.1,S@3.0,6.0,37.7,41.5,0.0,381,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,11:00,37.2,36.9,30.9,77.9,0.09,S@2.9,5.7,38.6,41.5,0.0,390,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,11:15,37.3,37.0,30.6,76.6,0.08,S@3.1,5.3,39.5,41.6,0.0,401,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,11:30,37.9,37.7,31.0,75.8,0.07,S@2.9,6.4,40.4,41.6,0.0,404,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,11:45,38.9,38.7,31.0,73.0,0.06,S@2.4,4.9,41.2,41.7,0.0,408,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,12:00,39.1,38.9,30.9,72.0,0.05,S@2.9,5.3,42.1,41.8,0.0,408,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,12:15,39.4,39.2,31.0,71.7,0.04,S@3.3,5.3,42.9,41.9,0.0,402,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,12:30,40.3,40.1,31.3,69.8,0.03,S@3.4,5.7,43.6,42.0,0.0,399,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,12:45,40.4,40.2,31.1,69.1,0.02,S@3.6,5.7,44.3,42.2,0.0,392,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,13:00,40.5,40.3,31.2,69.2,0.02,S@4.2,6.7,45.0,42.3,0.0,371,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,13:15,40.8,40.6,31.4,68.8,0.02,S@3.8,7.4,45.5,42.5,0.0,365,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,13:30,41.7,41.4,31.9,67.9,0.01,S@3.2,5.7,46.0,42.7,0.0,347,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,13:45,42.3,41.9,31.8,66.2,0.0,S@3.0,6.4,46.4,42.9,0.0,333,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,14:00,42.5,42.2,31.6,65.0,0.0,S@3.3,5.3,46.8,43.1,0.0,299,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,14:15,42.4,42.1,31.3,64.5,0.0,S@3.1,6.4,47.1,43.3,0.0,264,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,14:30,42.1,41.8,31.3,65.3,0.0,S@3.1,5.3,47.3,43.5,0.0,247,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,14:45,42.1,41.8,31.3,65.0,0.0,S@2.8,4.6,47.5,43.7,0.0,212,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,15:00,42.0,41.8,31.1,64.8,0.0,S@2.5,5.7,47.5,43.9,0.0,190,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,15:15,42.0,41.8,31.1,65.0,0.0,S@2.5,4.2,47.5,44.1,0.0,161,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,15:30,41.2,41.0,31.1,66.9,0.0,S@2.7,4.2,47.4,44.3,0.0,126,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,15:45,38.6,38.4,30.8,73.2,0.0,S@2.7,4.6,47.2,44.5,0.0,73,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,16:00,37.0,36.9,31.0,78.6,0.01,S@2.2,3.9,46.9,44.7,0.0,60,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,16:15,35.2,35.0,30.6,83.2,0.04,S@2.3,3.5,46.5,44.8,0.0,42,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,16:30,33.3,33.1,30.3,88.5,0.14,S@0.9,2.4,46.0,45.0,0.0,11,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,16:45,31.9,31.7,29.8,92.2,0.31,SW@0.7,2.4,45.5,45.1,0.0,4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,17:00,30.7,30.5,29.2,95.2,0.38,W@0.8,2.1,44.9,45.2,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,17:15,29.9,29.6,28.8,97.3,0.35,SW@0.0,1.4,44.4,45.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,17:30,29.1,28.9,28.4,99.0,0.33,N@0.0,0.0,43.8,45.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,17:45,28.5,28.2,27.7,99.3,0.33,N@0.0,0.0,43.3,45.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-11,18:00,28.2,28.0,27.4,99.3,0.22,NW@0.2,2.1,42.8,45.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
