Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-14,09:30,69.1,69.2,52.1,54.6,0.0,SW@1.9,4.2,77.2,74.3,0.0,497,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,09:45,70.1,70.3,51.4,51.3,0.0,S@2.1,3.9,78.2,74.2,0.0,506,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,10:00,70.8,70.9,51.4,50.3,0.0,S@2.0,4.2,79.3,74.2,0.0,635,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,10:15,72.1,72.2,52.7,50.4,0.0,S@2.7,4.6,80.5,74.1,0.0,657,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,10:30,74.3,74.2,53.3,47.9,0.0,SE@2.1,4.6,81.8,74.1,0.0,688,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,10:45,75.9,75.7,52.2,43.4,0.0,S@2.2,4.2,83.2,74.1,0.0,721,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,11:00,75.8,75.8,48.4,38.0,0.0,S@2.6,5.3,84.5,74.2,0.0,746,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,11:15,76.6,76.6,48.7,37.3,0.0,S@2.5,4.9,85.7,74.2,0.0,772,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,11:30,77.1,77.0,49.2,37.5,0.0,S@2.7,4.9,86.9,74.3,0.0,794,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,11:45,77.9,77.5,49.4,36.8,0.0,SE@2.8,5.3,88.0,74.5,0.0,815,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,12:00,78.6,78.2,48.8,35.0,0.0,S@2.0,4.9,89.1,74.7,0.0,833,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,12:15,79.0,78.7,49.1,35.0,0.0,S@2.2,5.7,90.1,74.8,0.0,843,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,12:30,79.9,79.7,49.9,35.0,0.0,S@1.9,4.6,91.2,75.1,0.0,852,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,12:45,79.8,79.5,49.4,34.6,0.0,S@1.3,5.3,92.1,75.3,0.0,861,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,13:00,80.2,80.0,50.2,35.0,0.0,S@2.8,6.0,93.0,75.6,0.0,867,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,13:15,81.7,81.1,51.3,34.9,0.0,SE@2.7,5.3,93.8,75.9,0.0,865,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,13:30,82.4,82.0,51.1,33.8,0.0,SE@2.6,4.9,94.6,76.2,0.0,862,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,13:45,82.9,82.4,49.5,31.3,0.0,S@2.6,4.9,95.4,76.5,0.0,860,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,14:00,83.1,82.8,50.2,31.9,0.0,SE@2.4,6.0,96.1,76.8,0.0,853,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,14:15,83.1,82.9,47.6,28.9,0.0,S@2.9,5.7,96.7,77.1,0.0,844,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,14:30,83.5,83.2,44.7,25.7,0.0,W@0.8,5.3,97.3,77.5,0.0,830,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,14:45,85.3,84.9,49.0,28.5,0.0,N@0.0,0.0,97.7,77.8,0.0,815,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,15:00,85.3,85.0,44.9,24.3,0.0,N@0.0,0.0,98.2,78.1,0.0,797,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,15:15,85.9,85.5,49.1,28.0,0.0,S@1.0,5.3,98.7,78.4,0.0,773,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,15:30,85.4,85.1,49.6,29.0,0.0,SE@2.6,4.9,99.1,78.8,0.0,746,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,15:45,85.4,85.1,49.3,28.7,0.0,S@3.0,6.7,99.4,79.1,0.0,721,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,16:00,85.7,85.4,49.4,28.5,0.0,S@2.7,4.9,99.7,79.4,0.0,681,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,16:15,86.1,85.9,50.4,29.2,0.0,S@2.4,4.2,99.9,79.7,0.0,650,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,16:30,88.2,87.5,51.6,28.6,0.0,SE@1.6,3.1,100.0,80.0,0.0,621,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,16:45,88.3,88.1,48.8,25.7,0.0,SE@1.6,4.2,100.0,80.2,0.0,595,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,17:00,88.1,87.9,47.4,24.5,0.0,S@1.0,3.5,100.1,80.5,0.0,554,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,17:15,86.8,86.7,47.9,26.1,0.0,S@1.6,4.2,100.0,80.6,0.0,523,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,17:30,88.2,87.8,46.9,23.9,0.0,SE@1.0,2.8,99.9,80.8,0.0,492,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,17:45,86.2,85.8,49.2,27.9,0.0,SE@1.8,4.2,99.7,80.9,0.0,390,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,18:00,86.4,86.0,51.3,30.0,0.0,SE@1.3,2.4,99.3,81.0,0.0,361,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,18:15,85.6,85.4,48.3,27.5,0.0,S@1.4,2.8,98.8,81.1,0.0,317,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,18:30,85.5,85.4,50.3,29.6,0.0,SE@0.3,2.4,98.2,81.2,0.0,283,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,18:45,85.4,85.6,52.4,32.3,0.0,SE@0.6,2.8,97.6,81.3,0.0,273,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,19:00,84.0,84.0,52.2,33.4,0.0,SE@1.0,3.9,97.0,81.4,0.0,226,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,19:15,84.9,85.0,49.6,29.6,0.0,E@0.2,2.8,96.4,81.4,0.0,240,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,19:30,83.1,82.9,51.9,34.0,0.0,S@0.7,3.5,95.6,81.5,0.0,176,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,19:45,82.1,81.8,54.7,38.9,0.0,N@0.0,0.0,94.8,81.5,0.0,110,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,20:00,79.9,80.0,54.1,41.0,0.0,N@0.0,0.0,93.9,81.5,0.0,73,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,20:15,77.7,77.9,55.9,47.0,0.0,N@0.0,0.0,92.9,81.5,0.0,43,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,20:30,75.7,75.7,55.3,49.2,0.0,N@0.0,0.0,91.9,81.5,0.0,17,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,20:45,74.6,74.6,52.1,45.5,0.0,N@0.6,4.2,90.9,81.6,0.0,6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,21:00,74.1,74.1,50.8,43.9,0.0,N@2.9,5.3,89.9,81.5,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,21:15,75.1,75.0,44.5,33.6,0.0,N@2.4,3.9,89.0,81.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,21:30,74.6,74.5,42.7,31.9,0.0,N@2.7,5.3,88.0,81.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,21:45,74.5,74.5,41.1,30.0,0.0,N@3.1,5.7,87.2,81.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,22:00,73.2,73.3,40.9,31.2,0.0,N@2.6,4.9,86.3,81.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,22:15,72.5,72.5,41.6,32.7,0.0,N@2.4,4.6,85.5,81.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,22:30,71.8,71.9,41.5,33.3,0.0,NE@2.7,5.7,84.8,81.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,22:45,71.5,71.6,41.6,33.9,0.0,NE@3.2,5.3,84.1,81.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,23:00,71.5,71.6,41.4,33.6,0.0,NE@3.1,6.0,83.5,81.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,23:15,72.1,72.2,41.4,33.0,0.0,N@3.7,6.4,83.0,80.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,23:30,72.5,72.6,41.7,32.8,0.0,N@3.5,7.1,82.5,80.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,23:45,71.4,71.3,42.7,35.5,0.0,NW@2.2,6.0,82.0,80.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,24:00,69.3,69.1,45.2,41.8,0.0,SW@1.4,3.9,81.6,80.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,00:15,67.3,67.3,46.5,47.1,0.0,N@0.0,0.0,81.2,80.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,00:30,64.7,64.7,47.3,53.1,0.0,N@0.0,0.0,80.7,80.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,00:45,62.9,62.8,48.2,58.6,0.0,N@0.3,2.8,80.3,80.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,01:00,64.0,64.0,47.4,54.6,0.0,N@0.0,1.7,79.8,80.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,01:15,64.5,64.4,46.0,50.9,0.0,N@0.5,4.6,79.4,79.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,01:30,64.3,64.2,45.1,49.7,0.0,N@2.4,3.9,79.0,79.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,01:45,64.2,64.2,44.5,48.7,0.0,N@2.2,4.2,78.7,79.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,02:00,64.9,64.8,43.7,46.1,0.0,N@1.8,4.2,78.3,79.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,02:15,64.0,64.0,43.2,46.7,0.0,N@1.6,3.9,78.0,79.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,02:30,63.1,63.1,45.1,51.8,0.0,N@1.2,3.5,77.7,79.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,02:45,63.0,63.0,44.8,51.3,0.0,N@1.2,3.1,77.4,78.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,03:00,62.1,62.0,46.2,56.0,0.0,N@0.0,1.4,77.2,78.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,03:15,62.2,62.3,46.8,57.0,0.0,N@0.1,2.1,77.0,78.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,03:30,62.1,62.2,46.8,57.3,0.0,N@0.4,2.1,76.8,78.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,03:45,61.8,61.8,46.8,57.7,0.0,N@0.3,2.1,76.6,78.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,04:00,61.1,61.1,47.0,59.7,0.0,N@1.1,2.8,76.4,78.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,04:15,62.0,62.0,45.8,55.1,0.0,N@1.9,3.5,76.2,78.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,04:30,62.8,62.9,45.8,53.8,0.0,N@1.6,3.1,75.9,77.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,04:45,63.3,63.5,45.2,51.6,0.0,N@1.7,3.9,75.8,77.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,05:00,63.9,63.9,44.4,49.0,0.0,N@0.8,3.5,75.7,77.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,05:15,62.9,62.8,45.4,52.8,0.0,N@0.1,1.4,75.5,77.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,05:30,63.1,63.2,46.5,54.5,0.0,N@0.0,0.0,75.4,77.3,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,05:45,62.4,62.5,47.5,58.0,0.0,N@0.4,2.1,75.3,77.2,0.0,11,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,06:00,62.6,62.6,47.9,58.5,0.0,N@0.1,1.7,75.2,77.0,0.0,22,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,06:15,62.5,62.5,48.6,60.2,0.0,NE@0.0,1.4,75.1,76.9,0.0,42,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,06:30,63.4,63.3,48.9,59.3,0.0,N@0.2,1.7,75.0,76.8,0.0,64,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,06:45,64.4,64.5,49.8,59.1,0.0,NE@0.4,2.1,75.0,76.7,0.0,72,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,07:00,65.2,65.2,51.5,61.3,0.0,NE@0.2,2.4,75.1,76.5,0.0,99,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,07:15,66.6,66.7,52.6,60.6,0.0,NE@0.7,2.8,75.2,76.4,0.0,155,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,07:30,68.5,68.7,52.1,55.9,0.0,NE@1.4,2.8,75.5,76.3,0.0,233,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,07:45,70.6,70.5,50.5,49.0,0.0,NE@0.7,3.1,75.8,76.2,0.0,297,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,08:00,70.8,71.0,50.4,48.4,0.0,S@1.0,2.4,76.1,76.1,0.0,263,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,08:15,70.4,70.5,53.2,54.4,0.0,N@0.0,0.0,76.6,76.0,0.0,182,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,08:30,70.4,70.3,54.9,58.0,0.0,SE@0.1,1.7,77.1,75.9,0.0,176,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,08:45,70.5,70.5,55.3,58.7,0.0,N@0.0,0.0,77.5,75.8,0.0,145,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,09:00,70.2,70.3,56.2,61.1,0.0,S@0.0,1.4,77.9,75.7,0.0,129,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,09:15,69.9,69.8,57.8,65.5,0.0,SW@2.5,5.7,78.1,75.7,0.0,178,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,09:30,69.3,69.3,54.9,60.2,0.0,SW@2.2,4.6,78.4,75.6,0.0,168,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,09:45,67.8,67.8,56.4,66.8,0.3,SW@2.1,4.2,78.6,75.6,0.0,98,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,10:00,67.0,66.9,59.8,77.6,0.52,NW@1.2,3.1,78.6,75.6,0.01,145,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,10:15,67.8,67.6,61.4,79.7,0.34,NW@1.0,2.8,78.5,75.6,0.0,232,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,10:30,69.0,69.0,61.9,77.9,0.05,SW@1.6,3.9,78.5,75.6,0.0,361,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,10:45,70.6,70.6,61.8,73.6,0.03,SW@2.2,5.3,78.9,75.6,0.0,319,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,11:00,69.8,69.8,59.7,70.2,0.19,SW@2.2,4.6,79.4,75.6,0.0,199,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,11:15,69.9,69.8,61.7,75.2,0.25,SW@2.5,4.9,79.5,75.5,0.0,440,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,11:30,71.7,71.7,60.2,67.1,0.03,SW@3.2,7.4,79.8,75.5,0.0,496,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,11:45,72.3,72.3,58.4,61.5,0.03,W@3.2,5.7,80.4,75.5,0.0,446,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,12:00,72.0,71.9,58.5,62.5,0.03,NW@3.2,5.3,80.8,75.5,0.0,366,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,12:15,72.0,71.9,58.3,62.0,0.02,SW@2.7,5.7,81.1,75.5,0.0,395,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,12:30,71.1,71.1,57.8,62.7,0.03,SW@3.0,5.7,81.4,75.6,0.0,271,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,12:45,71.5,71.4,59.2,65.3,0.21,SW@2.8,5.3,81.5,75.6,0.0,499,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,13:00,71.8,71.7,59.0,64.1,0.03,SW@2.7,5.3,81.6,75.6,0.0,345,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,13:15,73.2,73.1,58.7,60.4,0.02,W@1.6,3.1,81.9,75.7,0.0,409,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,13:30,73.7,73.4,57.1,56.0,0.02,NW@2.0,4.6,82.1,75.7,0.0,437,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,13:45,75.0,74.6,56.2,52.0,0.02,NE@1.6,3.1,82.5,75.7,0.0,581,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,14:00,73.1,73.0,55.1,53.1,0.02,SW@2.9,6.0,83.2,75.8,0.0,346,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,14:15,74.4,74.2,56.0,52.6,0.02,W@2.6,5.3,83.6,75.9,0.0,581,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,14:30,76.1,76.0,56.2,50.1,0.01,SW@2.9,6.7,84.1,75.9,0.0,822,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,14:45,77.0,76.8,57.1,50.2,0.01,SW@2.8,6.4,85.2,76.0,0.0,757,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,15:00,75.4,75.2,55.8,50.6,0.0,SW@3.4,6.7,86.7,76.1,0.0,767,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,15:15,77.6,77.4,57.2,49.4,0.0,S@3.0,5.3,87.8,76.1,0.0,781,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,15:30,77.8,77.5,56.9,48.6,0.0,S@3.2,5.3,88.9,76.2,0.0,787,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,15:45,78.1,77.9,57.2,48.6,0.0,SW@3.3,6.7,89.9,76.4,0.0,734,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,16:00,78.0,77.6,57.6,49.5,0.0,S@2.8,5.7,90.8,76.5,0.0,594,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,16:15,78.5,78.4,55.9,45.7,0.0,SW@3.3,6.7,91.3,76.7,0.0,654,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,16:30,78.2,78.0,56.8,47.8,0.0,S@3.9,6.4,91.7,76.9,0.0,689,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,16:45,79.0,78.9,55.3,44.0,0.0,SW@3.7,19.2,92.1,77.0,0.0,475,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,17:00,78.8,78.7,55.0,43.9,0.0,SW@3.1,5.7,92.3,77.2,0.0,550,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,17:15,79.3,79.2,54.4,42.2,0.0,SW@3.7,6.7,92.2,77.4,0.0,497,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,17:30,78.0,77.9,54.0,43.5,0.0,SW@3.6,6.4,92.2,77.5,0.0,410,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,17:45,79.3,79.3,54.3,42.1,0.0,SW@3.1,6.0,91.9,77.6,0.0,414,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,18:00,78.6,78.7,53.9,42.4,0.0,SW@2.8,6.4,91.7,77.7,0.0,324,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,18:15,80.6,80.5,54.2,40.1,0.0,SW@1.9,4.2,91.3,77.9,0.0,349,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,18:30,78.9,78.9,54.8,43.3,0.0,SW@3.0,7.1,91.0,78.0,0.0,310,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,18:45,78.8,79.0,53.4,41.3,0.0,SW@2.8,6.4,90.8,78.1,0.0,274,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,19:00,78.7,79.1,53.5,41.7,0.0,SW@2.6,4.2,90.4,78.1,0.0,230,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
