Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,10:15,33.4,33.3,99.6,0.0,N @0.0,0.0,0.44,95,31.7,33.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,10:30,34.2,34.1,99.6,0.0,N @0.0,0.0,0.4,95,31.7,33.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,10:45,34.9,34.8,99.6,0.0,N @0.0,0.0,0.24,141,31.7,33.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,11:00,36.4,36.3,99.6,0.0,N @0.0,0.0,0.15,133,31.7,33.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,11:15,37.5,37.4,99.6,0.0,N @0.0,0.0,0.11,156,31.7,33.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,11:30,38.4,38.3,99.6,0.0,N @0.0,0.0,0.1,177,31.7,33.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,11:45,38.9,38.7,99.5,0.0,N @0.0,0.0,0.09,177,31.7,33.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,12:00,39.7,39.6,99.4,0.0,N @0.0,0.0,0.09,251,31.7,33.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,12:15,41.5,41.1,98.4,0.0,SE@1.5,6.0,0.1,425,31.7,33.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,12:30,41.7,39.9,93.3,0.0,SE@3.9,8.5,0.1,410,31.7,33.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,12:45,42.2,39.7,90.6,0.0,SE@1.0,6.0,0.09,402,31.7,33.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,13:00,43.0,39.7,88.0,0.0,N @0.0,0.0,0.08,396,31.7,33.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,13:15,44.2,39.9,84.6,0.0,SE@0.0,1.4,0.07,387,31.7,33.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,13:30,45.2,39.7,80.8,0.0,N @0.0,0.0,0.06,368,31.7,33.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,13:45,46.2,39.7,78.0,0.0,N @0.0,0.0,0.05,349,31.7,33.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,14:00,47.7,38.7,70.8,0.0,N @0.0,0.0,0.05,318,31.8,33.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,14:15,49.2,36.1,60.4,0.0,N @0.0,0.0,0.04,284,32.1,33.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,14:30,49.9,35.2,56.9,0.0,N @0.0,0.0,0.03,257,32.6,33.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,14:45,49.4,34.9,57.2,0.0,S@0.0,2.4,0.03,228,33.5,33.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,15:00,48.7,35.2,59.3,0.0,N @0.0,0.0,0.03,202,35.0,33.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,15:15,48.4,36.2,62.4,0.0,N @0.0,0.0,0.03,178,36.5,33.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,15:30,47.9,36.5,64.5,0.0,S@1.1,5.3,0.03,151,37.4,33.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,15:45,46.9,37.4,69.5,0.0,SE@1.0,4.6,0.03,124,38.0,33.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,16:00,46.7,37.7,70.4,0.0,S@0.3,3.9,0.03,121,38.3,33.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,16:15,46.3,37.5,71.4,0.0,S@0.4,4.6,0.03,68,38.5,33.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,16:30,45.4,36.1,69.7,0.0,SW@1.3,9.2,0.03,27,38.4,33.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,16:45,44.8,32.8,62.5,0.0,S@4.5,10.3,0.02,10,38.2,33.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,17:00,43.5,32.5,65.0,0.0,S@3.7,7.4,0.02,4,37.9,33.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,17:15,42.2,32.4,68.2,0.0,S@0.9,5.3,0.02,0,37.6,33.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,17:30,40.2,32.8,74.7,0.0,N @0.0,0.0,0.03,0,37.2,33.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,17:45,39.9,33.5,77.9,0.0,N @0.0,0.0,0.03,0,36.8,33.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,18:00,40.6,33.4,75.3,0.0,S@0.1,2.8,0.03,0,36.4,33.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,18:15,40.3,33.2,75.3,0.0,S@0.6,4.6,0.03,0,36.1,33.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,18:30,39.7,33.5,78.2,0.0,S@0.0,1.4,0.03,0,35.8,33.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,18:45,39.0,33.4,80.1,0.0,S@0.3,4.6,0.03,0,35.5,33.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,19:00,40.1,33.5,77.0,0.0,S@0.6,5.3,0.03,0,35.2,33.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,19:15,39.8,32.2,73.9,0.0,N @0.0,0.0,0.03,0,35.0,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,19:30,39.5,32.9,76.8,0.0,N @0.0,0.0,0.03,0,34.8,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,19:45,40.3,32.9,74.7,0.0,N @0.0,0.0,0.03,0,34.7,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,20:00,42.0,32.8,69.7,0.0,SW@3.9,8.9,0.02,0,34.6,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,20:15,41.8,32.5,69.3,0.0,SW@0.7,6.0,0.02,0,34.5,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,20:30,41.2,32.4,70.7,0.0,N @0.0,0.0,0.02,0,34.4,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,20:45,40.8,32.6,72.2,0.0,N @0.0,0.0,0.02,0,34.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,21:00,40.8,32.8,72.7,0.0,N @0.0,0.0,0.02,0,34.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,21:15,40.4,33.0,74.5,0.0,N @0.0,0.0,0.03,0,34.2,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,21:30,40.4,33.1,75.0,0.0,N @0.0,0.0,0.03,0,34.1,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,21:45,39.3,32.6,76.7,0.0,N @0.0,0.0,0.03,0,34.1,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,22:00,38.5,32.8,79.7,0.0,N @0.0,0.0,0.04,0,34.0,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,22:15,37.7,32.7,81.7,0.0,N @0.0,0.0,0.11,0,34.0,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,22:30,36.8,32.3,83.6,0.0,N @0.0,0.0,0.21,0,33.9,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,22:45,36.8,33.0,86.0,0.0,N @0.0,0.0,0.25,0,33.9,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,23:00,35.3,31.9,87.3,0.0,N @0.0,0.0,0.25,0,33.8,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,23:15,36.7,34.0,89.7,0.0,N @0.0,0.0,0.25,0,33.8,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,23:30,36.8,33.0,85.9,0.0,N @0.0,0.0,0.17,0,33.7,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,23:45,37.3,32.2,81.8,0.0,N @0.0,0.0,0.05,0,33.7,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-21,24:00,37.5,31.7,79.3,0.0,N @0.0,0.0,0.04,0,33.6,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,00:15,38.3,31.8,77.1,0.0,N @0.0,0.0,0.04,0,33.6,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,00:30,38.0,31.3,76.4,0.0,N @0.0,0.0,0.04,0,33.5,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,00:45,37.4,30.8,76.6,0.0,N @0.0,0.0,0.04,0,33.5,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,01:00,35.5,29.9,79.7,0.0,N @0.0,0.0,0.04,0,33.5,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,01:15,34.7,30.3,83.9,0.0,N @0.0,0.0,0.05,0,33.4,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,01:30,36.5,31.5,81.8,0.0,N @0.0,0.0,0.04,0,33.4,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,01:45,36.6,30.4,78.1,0.0,N @0.0,0.0,0.04,0,33.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,02:00,37.0,31.2,79.1,0.0,N @0.0,0.0,0.04,0,33.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,02:15,37.0,30.9,78.4,0.0,N @0.0,0.0,0.04,0,33.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,02:30,36.3,31.7,83.2,0.0,N @0.0,0.0,0.05,0,33.2,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,02:45,37.1,33.6,87.0,0.0,N @0.0,0.0,0.06,0,33.2,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,03:00,37.1,33.3,86.0,0.0,N @0.0,0.0,0.06,0,33.2,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,03:15,36.5,33.2,87.7,0.0,N @0.0,0.0,0.11,0,33.1,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,03:30,36.6,33.5,88.2,0.0,N @0.0,0.0,0.06,0,33.1,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,03:45,36.2,33.0,88.1,0.0,N @0.0,0.0,0.05,0,33.1,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,04:00,36.5,33.3,88.3,0.0,N @0.0,0.0,0.04,0,33.0,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,04:15,36.0,32.9,88.6,0.0,N @1.2,5.7,0.04,0,33.0,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,04:30,37.0,34.0,88.8,0.0,N @0.0,0.0,0.04,0,33.0,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,04:45,37.1,33.6,86.8,0.0,N @0.0,0.0,0.04,0,33.0,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,05:00,37.5,33.7,86.1,0.0,N @0.0,0.0,0.03,0,32.9,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,05:15,37.6,33.3,84.5,0.0,N @0.0,1.7,0.03,0,32.9,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,05:30,37.5,33.4,84.7,0.0,N @0.0,0.0,0.03,0,32.9,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,05:45,37.6,33.1,83.7,0.0,N @0.0,0.0,0.03,0,32.9,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,06:00,38.1,33.6,83.7,0.0,NE@0.0,1.4,0.03,0,32.9,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,06:15,38.0,33.7,84.4,0.0,N @0.0,0.0,0.03,0,32.9,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,06:30,38.1,34.0,84.8,0.0,N @0.0,0.0,0.03,0,32.9,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,06:45,38.2,34.1,84.9,0.0,N @0.0,0.0,0.03,0,32.9,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,07:00,38.7,34.6,85.0,0.0,NE@0.2,3.5,0.03,0,32.9,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,07:15,39.0,34.6,84.0,0.0,N@0.0,1.4,0.02,0,32.9,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,07:30,39.2,34.8,84.3,0.0,N @0.0,0.0,0.02,0,32.9,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,07:45,39.6,35.1,83.7,0.0,N @0.0,0.0,0.02,1,32.8,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,08:00,40.1,35.3,82.7,0.0,N @0.0,0.0,0.02,7,32.8,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,08:15,40.6,34.9,79.9,0.0,N@0.0,3.1,0.02,18,32.8,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,08:30,40.7,35.0,79.7,0.0,NE@0.1,2.1,0.02,14,32.8,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,08:45,41.4,35.0,77.8,0.0,N @0.0,0.0,0.02,19,32.8,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,09:00,41.3,34.6,76.8,0.0,N @0.0,0.0,0.02,31,32.8,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,09:15,41.9,35.0,76.3,0.0,N @0.0,0.0,0.02,52,32.8,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,09:30,42.8,35.5,74.9,0.0,N @0.0,0.0,0.02,84,32.8,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,09:45,43.8,35.9,73.5,0.0,N @0.0,0.0,0.02,70,32.8,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,10:00,44.4,35.3,70.2,0.0,N @0.0,0.0,0.02,69,32.8,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,10:15,44.1,36.2,73.6,0.0,N @0.0,0.0,0.06,60,32.8,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,10:30,43.5,36.9,77.4,0.0,N @0.0,0.0,0.12,50,32.8,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,10:45,43.0,37.7,81.6,0.0,N @0.0,0.0,0.25,49,32.8,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,11:00,42.9,38.6,84.7,0.0,E@0.1,3.1,0.35,55,32.8,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,11:15,42.9,39.1,86.3,0.0,E@0.4,3.9,0.39,56,32.9,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,11:30,42.8,40.1,90.2,0.01,E@0.5,5.3,0.41,71,32.9,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,11:45,42.9,40.9,92.6,0.0,E@0.5,4.9,0.42,69,32.9,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,12:00,42.8,41.6,95.6,0.0,N @0.0,0.0,0.43,68,32.9,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,12:15,43.0,42.2,97.2,0.0,N @0.0,0.0,0.42,73,32.9,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,12:30,43.1,42.0,96.0,0.01,E@0.0,4.9,0.43,51,33.2,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,12:45,43.2,42.6,97.9,0.0,N @0.0,0.0,0.41,78,33.6,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,13:00,43.4,43.1,99.0,0.0,N @0.0,0.0,0.36,87,34.1,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,13:15,43.5,42.8,97.2,0.0,N @0.0,0.0,0.41,97,34.6,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,13:30,43.6,42.3,95.1,0.01,N @0.0,0.0,0.44,91,35.2,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,13:45,43.4,42.3,95.8,0.0,N @0.0,0.0,0.44,70,35.7,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,14:00,43.4,42.4,96.5,0.01,N @0.0,0.0,0.45,80,36.2,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,14:15,43.2,42.5,97.0,0.0,N @0.0,0.0,0.46,56,36.5,34.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,14:30,43.1,42.8,98.8,0.01,N @0.0,0.0,0.47,63,36.8,34.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,14:45,43.1,42.9,99.4,0.0,N @0.0,0.0,0.47,60,37.1,34.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,15:00,42.9,42.7,99.4,0.0,N @0.0,0.0,0.47,33,37.3,34.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,15:15,42.7,42.5,99.4,0.01,N @0.0,0.0,0.48,38,37.5,34.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,15:30,42.6,42.4,99.4,0.0,E@0.1,2.8,0.48,40,37.6,34.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,15:45,42.4,42.2,99.4,0.0,E@0.3,3.5,0.48,24,37.7,34.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,16:00,42.2,42.0,99.4,0.0,E@0.0,2.4,0.48,26,37.8,34.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,16:15,42.1,42.0,99.4,0.0,N @0.0,0.0,0.47,14,37.8,34.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,16:30,42.0,41.8,99.4,0.0,N @0.0,0.0,0.43,8,37.8,34.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,16:45,41.9,41.8,99.4,0.0,N @0.0,0.0,0.44,4,37.8,34.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,17:00,42.0,41.8,99.4,0.0,E@0.2,3.9,0.4,0,37.7,34.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,17:15,42.0,41.8,99.4,0.0,N @0.0,0.0,0.33,0,37.7,34.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,17:30,42.0,41.9,99.4,0.0,N @0.0,0.0,0.28,0,37.6,35.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,17:45,42.1,42.0,99.4,0.0,N @0.0,0.0,0.24,0,37.5,35.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,18:00,42.2,42.0,99.4,0.0,N @0.0,0.0,0.2,0,37.5,35.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,18:15,42.2,42.1,99.4,0.0,N @0.0,0.0,0.17,0,37.4,35.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,18:30,42.3,42.2,99.4,0.0,N @0.0,0.0,0.16,0,37.3,35.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,18:45,42.4,42.3,99.4,0.0,E@0.1,3.5,0.16,0,37.3,35.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,19:00,42.4,42.3,99.4,0.0,E@0.5,5.7,0.17,0,37.3,35.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,19:15,42.6,42.5,99.4,0.0,N @0.0,0.0,0.17,0,37.2,35.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,19:30,42.6,42.5,99.4,0.0,N @0.0,0.0,0.17,0,37.2,35.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,19:45,42.4,42.3,99.4,0.0,NE@0.0,1.4,0.17,0,37.2,35.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,20:00,42.5,42.4,99.4,0.0,N @0.0,0.0,0.18,0,37.2,35.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,20:15,42.2,42.0,99.4,0.0,N @0.0,0.0,0.19,0,37.1,35.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,20:30,42.1,42.0,99.4,0.0,N @0.0,0.0,0.17,0,37.0,35.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,20:45,42.6,42.4,99.4,0.0,N @0.0,0.0,0.16,0,36.9,35.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,21:00,42.6,42.5,99.4,0.0,N @0.0,0.0,0.15,0,36.9,35.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,21:15,42.9,42.7,99.3,0.0,N @0.0,0.0,0.14,0,36.8,35.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
