Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-16,19:30,24.8,23.6,99.4,0.0,N @0.0,0.0,0.11,0,31.2,33.0,24.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,19:45,24.2,22.9,99.4,0.0,N @0.0,0.0,0.09,0,31.2,33.0,24.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,20:00,24.0,22.7,99.4,0.0,N @0.0,0.0,0.09,0,31.1,33.0,23.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,20:15,23.7,22.4,99.4,0.0,N @0.0,0.0,0.09,0,31.1,33.0,23.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,20:30,23.0,21.6,99.4,0.0,N @0.0,0.0,0.08,0,31.1,33.0,22.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,20:45,22.9,21.4,99.4,0.0,N @0.0,0.0,0.07,0,31.1,33.0,22.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,21:00,22.3,20.8,99.4,0.0,N @0.0,0.0,0.07,0,31.0,33.0,22.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,21:15,22.2,20.7,99.4,0.0,N@0.0,1.7,0.07,0,31.0,33.0,22.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,21:30,22.1,20.5,99.4,0.0,N @0.0,0.0,0.07,0,30.9,33.0,21.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,21:45,21.7,20.1,99.4,0.0,N @0.0,0.0,0.07,0,30.9,33.0,21.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,22:00,21.5,19.9,99.4,0.0,N @0.0,0.0,0.06,0,30.8,33.0,21.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,22:15,21.2,19.6,99.4,0.0,N @0.0,0.0,0.06,0,30.7,33.0,21.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,22:30,20.9,19.2,99.4,0.0,N @0.0,0.0,0.06,0,30.7,33.0,20.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,22:45,21.2,19.6,99.4,0.0,N @0.0,0.0,0.06,0,30.6,33.0,21.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,23:00,21.0,19.3,99.4,0.0,N @0.0,0.0,0.06,0,30.6,33.0,20.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,23:15,20.9,19.3,99.4,0.0,N@3.2,6.0,0.06,0,30.5,33.0,20.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,23:30,20.7,19.0,99.4,0.0,N@1.2,5.7,0.05,0,30.4,33.0,20.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,23:45,20.7,18.9,99.2,0.0,N@0.3,5.7,0.05,0,30.4,33.0,20.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-16,24:00,21.1,19.2,98.5,0.0,N@2.5,7.1,0.05,0,30.3,33.0,20.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,00:15,21.1,18.8,96.9,0.0,N@1.2,6.4,0.05,0,30.3,33.0,20.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,00:30,21.2,18.7,95.6,0.0,N@0.6,5.7,0.05,0,30.2,33.0,21.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,00:45,20.8,17.9,94.4,0.0,N@1.3,5.3,0.05,0,30.1,33.0,20.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,01:00,20.8,17.9,94.3,0.0,N @0.0,1.4,0.05,0,30.1,33.0,20.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,01:15,20.9,18.0,94.4,0.0,N@1.6,4.9,0.05,0,30.0,33.0,20.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,01:30,21.0,18.0,94.0,0.0,N@0.5,4.6,0.05,0,30.0,33.0,20.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,01:45,20.7,17.6,93.6,0.0,N @0.0,0.0,0.05,0,29.9,33.0,20.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,02:00,20.1,16.9,93.7,0.0,N @0.0,0.0,0.05,0,29.9,33.0,19.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,02:15,20.1,17.0,93.9,0.0,N @0.0,0.0,0.04,0,29.8,33.0,19.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,02:30,20.4,17.3,93.9,0.0,N @0.1,4.9,0.05,0,29.8,33.0,20.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,02:45,21.0,17.8,93.2,0.0,N @0.0,0.0,0.05,0,29.7,33.0,20.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,03:00,21.0,17.4,91.7,0.0,N @0.0,0.0,0.05,0,29.7,33.0,20.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,03:15,21.6,17.9,90.8,0.0,N @0.0,0.0,0.05,0,29.6,33.0,21.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,03:30,21.7,17.6,89.4,0.0,N @0.0,0.0,0.05,0,29.6,33.0,21.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,03:45,20.9,17.1,90.7,0.0,N @0.0,0.0,0.05,0,29.5,32.9,20.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,04:00,20.8,17.6,93.3,0.0,N @0.0,0.0,0.05,0,29.5,32.9,20.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,04:15,17.0,13.4,93.0,0.0,N @0.0,0.0,0.03,0,29.5,32.9,16.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,04:30,16.7,13.6,95.0,0.0,N @0.0,0.0,0.03,0,29.5,32.9,16.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,04:45,18.9,16.7,98.1,0.0,N @0.0,0.0,0.04,0,29.4,32.9,18.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,05:00,20.9,19.2,99.3,0.0,N @0.0,0.0,0.05,0,29.4,32.9,20.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,05:15,21.3,19.3,98.2,0.0,N @0.0,0.0,0.05,0,29.4,32.9,21.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,05:30,20.3,18.0,97.1,0.0,N @0.0,0.0,0.04,0,29.4,32.9,20.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,05:45,20.3,18.2,98.2,0.0,N @0.0,0.0,0.04,0,29.4,32.9,19.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,06:00,21.9,20.3,99.4,0.0,N @0.0,0.0,0.05,0,29.3,32.9,21.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,06:15,22.2,20.5,98.9,0.0,N @0.0,0.0,0.05,0,29.3,32.9,22.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,06:30,20.6,18.3,97.3,0.0,N @0.0,0.0,0.04,0,29.3,32.9,20.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,06:45,21.0,19.1,98.3,0.0,N @0.0,0.0,0.05,0,29.3,32.9,20.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,07:00,22.7,21.0,98.7,0.0,N @0.0,0.0,0.05,0,29.3,32.8,22.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,07:15,23.7,21.9,97.6,0.0,N @0.1,3.1,0.06,0,29.3,32.8,23.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,07:30,21.2,17.9,92.8,0.0,S@1.3,5.7,0.05,0,29.3,32.8,21.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,07:45,16.7,13.1,93.0,0.0,N @0.0,0.0,0.03,5,29.3,32.8,16.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,08:00,17.5,14.7,95.9,0.0,N @0.0,0.0,0.04,16,29.3,32.8,17.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,08:15,19.3,17.1,98.1,0.0,N @0.0,0.0,0.04,25,29.3,32.8,19.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,08:30,20.1,18.1,98.4,0.0,N @0.0,0.0,0.05,32,29.3,32.8,19.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,08:45,24.8,23.4,98.7,0.0,N @0.0,0.0,0.08,57,29.3,32.8,24.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,09:00,23.8,20.7,92.3,0.0,N @0.0,0.0,0.08,79,29.3,32.8,23.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,09:15,21.2,17.8,92.3,0.0,N @0.0,0.0,0.07,88,29.4,32.8,21.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,09:30,21.2,18.2,93.9,0.0,N @0.0,0.0,0.08,130,29.4,32.8,20.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,09:45,22.6,20.1,95.5,0.0,N @0.0,0.0,0.09,155,29.5,32.7,22.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,10:00,23.6,20.8,93.6,0.0,N @0.0,0.0,0.1,138,29.6,32.7,23.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,10:15,24.3,21.3,92.2,0.0,N @0.0,0.0,0.11,133,29.7,32.7,24.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,10:30,26.3,22.8,89.5,0.0,N @0.0,0.0,0.14,174,29.8,32.7,26.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,10:45,25.2,20.6,86.1,0.0,S@0.9,4.2,0.14,239,29.9,32.7,25.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,11:00,24.1,19.2,85.6,0.0,SW@0.7,5.3,0.13,247,29.9,32.7,23.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,11:15,23.0,19.0,89.2,0.0,N @0.0,0.0,0.11,236,30.0,32.7,22.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,11:30,27.9,23.0,84.2,0.0,N @0.0,0.0,0.16,376,30.1,32.7,27.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,11:45,30.4,22.9,74.5,0.0,N @0.0,0.0,0.2,372,30.2,32.7,30.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,12:00,28.4,21.0,75.1,0.0,SW@0.9,4.9,0.19,253,30.2,32.7,28.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,12:15,25.6,20.2,82.8,0.0,N @0.0,0.0,0.14,207,30.3,32.7,25.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,12:30,26.1,21.8,86.9,0.0,N @0.0,0.0,0.16,279,30.4,32.7,25.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,12:45,26.6,22.2,86.1,0.0,N @0.0,0.0,0.18,246,30.4,32.7,26.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,13:00,27.7,23.0,85.0,0.0,N @0.0,0.0,0.2,208,30.5,32.7,27.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,13:15,29.1,24.3,83.7,0.0,N @0.0,0.0,0.33,286,30.5,32.7,28.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,13:30,29.6,24.1,81.0,0.0,N @0.0,0.0,0.41,216,30.6,32.7,29.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,13:45,29.3,24.1,82.1,0.0,N @0.0,0.0,0.39,205,30.6,32.7,29.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,14:00,29.1,23.9,82.4,0.0,N @0.0,0.0,0.35,190,30.7,32.7,29.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,14:15,29.7,24.1,80.9,0.0,N @0.0,0.0,0.4,204,30.7,32.7,29.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,14:30,29.2,23.8,81.4,0.0,N @0.0,0.0,0.32,142,30.7,32.7,29.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,14:45,29.4,24.1,82.1,0.0,N @0.0,0.0,0.3,122,30.8,32.7,29.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,15:00,29.3,24.5,83.5,0.0,N @0.0,0.0,0.26,82,30.8,32.7,29.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,15:15,29.3,24.7,84.1,0.0,N @0.0,0.0,0.25,70,30.8,32.7,29.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,15:30,29.0,24.6,85.1,0.0,N @0.0,0.0,0.24,63,30.8,32.7,28.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,15:45,28.9,24.6,85.5,0.0,N @0.0,0.0,0.24,57,30.9,32.7,28.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,16:00,28.8,24.6,86.0,0.0,N @0.0,0.0,0.23,32,30.9,32.7,28.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,16:15,28.9,25.1,87.5,0.0,N @0.0,0.0,0.23,23,30.9,32.7,28.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,16:30,28.3,24.8,88.8,0.0,N @0.0,0.0,0.22,11,30.9,32.7,28.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,16:45,28.4,25.4,91.0,0.0,N @0.0,0.0,0.22,3,30.9,32.7,28.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,17:00,28.5,26.0,92.4,0.0,N @0.0,0.0,0.23,0,31.0,32.7,28.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,17:15,28.2,25.7,92.7,0.0,N @0.0,0.0,0.22,0,31.0,32.7,27.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,17:30,27.9,25.8,94.2,0.0,N @0.0,0.0,0.21,0,31.0,32.7,27.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,17:45,28.0,26.1,95.3,0.0,N @0.0,0.0,0.22,0,31.0,32.7,27.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,18:00,27.3,25.7,96.5,0.0,N @0.0,0.0,0.21,0,31.0,32.7,27.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,18:15,27.1,25.8,98.2,0.0,N @0.0,0.0,0.2,0,31.0,32.7,26.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,18:30,27.0,26.0,99.3,0.0,N @0.0,0.0,0.2,0,31.0,32.7,26.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,18:45,27.2,26.3,99.4,0.0,N @0.0,0.0,0.2,0,30.9,32.7,27.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,19:00,27.5,26.6,99.4,0.0,N @0.0,0.0,0.21,0,30.9,32.7,27.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,19:15,28.4,27.6,99.4,0.0,N @0.0,0.0,0.22,0,30.9,32.7,28.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,19:30,28.5,27.6,99.3,0.0,N @0.0,0.0,0.22,0,30.9,32.7,28.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,19:45,27.2,26.2,99.0,0.0,N @0.0,0.0,0.2,0,30.9,32.7,27.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,20:00,26.7,25.7,99.4,0.0,N @0.0,0.0,0.17,0,30.9,32.7,26.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,20:15,26.1,25.0,99.4,0.0,N @0.0,0.0,0.16,0,30.9,32.7,25.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,20:30,26.1,25.0,99.4,0.0,N @0.0,0.0,0.16,0,30.8,32.7,26.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,20:45,26.4,25.4,99.4,0.0,N @0.0,0.0,0.16,0,30.8,32.7,26.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,21:00,26.6,25.6,99.4,0.0,N @0.0,0.0,0.17,0,30.8,32.7,26.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,21:15,27.7,26.8,99.4,0.0,N @0.0,0.0,0.19,0,30.7,32.7,27.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,21:30,28.0,27.1,99.4,0.0,N @0.0,0.0,0.2,0,30.7,32.7,27.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,21:45,27.3,26.3,99.4,0.0,N @0.0,0.0,0.18,0,30.7,32.7,27.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,22:00,25.8,24.7,99.4,0.0,N @0.0,0.0,0.17,0,30.7,32.7,25.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,22:15,25.5,24.3,99.4,0.0,N @0.0,0.0,0.17,0,30.7,32.7,25.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,22:30,25.5,24.4,99.4,0.0,N @0.0,0.0,0.17,0,30.6,32.7,25.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,22:45,25.7,24.5,99.4,0.0,N @0.0,0.0,0.17,0,30.6,32.7,25.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,23:00,25.9,24.8,99.4,0.0,N @0.0,0.0,0.17,0,30.6,32.7,25.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,23:15,26.1,25.0,99.4,0.0,N @0.0,0.0,0.17,0,30.6,32.7,25.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,23:30,26.2,25.1,99.4,0.0,N @0.0,0.0,0.17,0,30.6,32.7,25.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,23:45,26.2,25.2,99.4,0.0,N @0.0,0.0,0.17,0,30.6,32.7,26.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-17,24:00,26.1,25.0,99.4,0.0,N @0.0,0.0,0.17,0,30.6,32.7,25.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,00:15,26.2,25.1,99.4,0.0,N @0.0,0.0,0.17,0,30.6,32.7,26.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,00:30,26.5,25.5,99.4,0.0,N @0.0,0.0,0.18,0,30.6,32.7,26.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,00:45,26.8,25.8,99.4,0.0,N @0.0,0.0,0.18,0,30.6,32.7,26.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,01:00,27.2,26.3,99.4,0.0,N @0.0,0.0,0.19,0,30.6,32.7,27.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,01:15,27.6,26.7,99.4,0.0,N @0.0,0.0,0.2,0,30.6,32.7,27.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,01:30,27.8,27.0,99.4,0.0,N @0.0,0.0,0.2,0,30.6,32.7,27.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,01:45,27.8,27.0,99.4,0.0,N @0.0,0.0,0.2,0,30.6,32.7,27.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,02:00,27.7,26.8,99.4,0.0,N @0.0,0.0,0.2,0,30.6,32.7,27.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,02:15,27.6,26.7,99.4,0.0,N @0.0,0.0,0.19,0,30.6,32.7,27.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,02:30,27.4,26.5,99.4,0.0,N @0.0,0.0,0.18,0,30.7,32.7,27.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,02:45,27.3,26.4,99.4,0.0,N @0.0,0.0,0.18,0,30.7,32.7,27.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,03:00,27.3,26.4,99.5,0.0,N @0.0,0.0,0.19,0,30.7,32.7,27.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,03:15,27.5,26.6,99.5,0.0,N @0.0,0.0,0.19,0,30.7,32.7,27.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,03:30,27.7,26.9,99.5,0.0,N @0.0,0.0,0.2,0,30.7,32.7,27.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,03:45,28.0,27.2,99.5,0.0,N @0.0,0.0,0.2,0,30.7,32.7,27.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,04:00,28.1,27.3,99.5,0.0,N @0.0,0.0,0.21,0,30.7,32.7,27.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,04:15,28.2,27.4,99.4,0.0,N @0.0,0.0,0.21,0,30.7,32.7,28.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,04:30,28.2,27.4,99.5,0.0,N @0.0,0.0,0.21,0,30.7,32.7,27.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,04:45,28.1,27.3,99.5,0.0,N @0.0,0.0,0.21,0,30.7,32.7,27.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,05:00,27.3,26.4,99.5,0.0,N @0.0,0.0,0.2,0,30.7,32.7,27.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
