Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-02,14:00,60.7,28.6,29.4,0.0,393,W,4.9,14.6,0.0,56.8,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,14:15,61.2,28.9,29.2,0.0,456,W,4.5,13.2,0.0,56.9,44.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,14:30,61.4,29.1,29.2,0.0,473,SW,4.9,11.4,0.0,57.0,45.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,14:45,61.9,29.4,29.0,0.0,434,W,4.2,8.5,0.0,57.1,45.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,15:00,62.0,28.9,28.4,0.0,395,W,4.3,9.2,0.0,57.2,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,15:15,60.4,28.2,29.3,0.0,308,SW,4.6,9.6,0.0,57.3,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,15:30,60.2,28.3,29.5,0.0,312,SW,4.2,8.5,0.0,57.2,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,15:45,60.2,28.9,30.2,0.0,253,SW,3.4,6.4,0.0,57.0,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,16:00,59.3,28.5,30.8,0.0,209,SW,3.3,6.0,0.0,56.8,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,16:15,58.8,28.5,31.4,0.0,140,SW,3.1,6.4,0.0,56.5,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,16:30,57.4,28.4,32.8,0.0,93,SW,2.5,3.9,0.0,56.2,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,16:45,57.1,29.0,34.1,0.0,71,S,1.1,2.8,0.0,55.7,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,17:00,56.3,28.8,34.6,0.0,56,S,2.0,3.1,0.0,55.1,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,17:15,55.3,29.0,36.3,0.0,36,S,1.2,2.1,0.0,54.6,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,17:30,54.2,29.1,37.8,0.0,21,SE,0.7,2.1,0.0,54.0,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,17:45,53.2,28.7,38.7,0.0,9,SE,0.7,3.1,0.0,53.5,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,18:00,52.8,28.1,38.3,0.0,2,S,1.0,3.1,0.0,52.9,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,18:15,50.6,28.7,42.5,0.0,0,N ,2.1,3.5,0.0,52.3,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,18:30,49.4,28.9,44.9,0.0,0,N,2.4,3.5,0.0,51.7,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,18:45,47.6,29.7,49.5,0.0,0,N,3.2,4.6,0.0,51.1,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,19:00,46.4,29.7,51.7,0.0,0,N,3.3,4.6,0.0,50.6,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,19:15,45.8,29.2,52.1,0.0,0,N,3.3,4.9,0.01,50.1,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,19:30,44.6,28.9,53.8,0.0,0,N,3.5,4.9,0.01,49.6,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,19:45,44.5,28.3,52.9,0.0,0,N ,3.0,4.2,0.01,49.1,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,20:00,43.9,28.1,53.5,0.0,0,N,3.4,4.6,0.01,48.6,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,20:15,43.6,28.3,54.6,0.0,0,N,4.7,6.7,0.01,48.2,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,20:30,42.7,28.1,56.0,0.0,0,N,4.1,5.7,0.01,47.8,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,20:45,42.1,28.1,57.1,0.0,0,N,4.1,5.7,0.01,47.5,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,21:00,41.7,28.0,58.0,0.0,0,N,4.4,6.0,0.01,47.2,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,21:15,41.2,27.8,58.7,0.0,0,N ,3.5,6.0,0.01,46.8,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,21:30,40.8,27.8,59.5,0.0,0,N,3.4,4.6,0.02,46.5,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,21:45,40.9,27.8,59.1,0.0,0,N ,3.5,5.7,0.02,46.2,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,22:00,41.3,27.8,58.5,0.0,0,N,4.0,5.3,0.01,45.8,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,22:15,41.6,27.6,57.4,0.0,0,N ,3.2,4.6,0.01,45.5,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,22:30,41.1,27.5,58.2,0.0,0,N,4.2,6.4,0.01,45.2,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,22:45,40.8,27.7,59.1,0.0,0,N ,3.7,5.3,0.02,45.0,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,23:00,42.0,27.8,56.9,0.0,0,N ,3.9,6.0,0.01,44.7,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,23:15,41.3,27.7,58.1,0.0,0,N,5.0,7.1,0.01,44.5,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,23:30,40.7,28.1,60.5,0.0,0,N,5.6,8.2,0.02,44.3,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,23:45,40.7,28.0,60.1,0.0,0,N,6.0,7.8,0.01,44.1,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-02,24:00,40.2,28.0,61.5,0.0,0,N,5.8,7.4,0.02,43.9,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,00:30,39.8,28.0,62.3,0.0,0,N,4.9,7.1,0.02,43.6,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,00:45,40.2,28.1,61.6,0.0,0,N,5.5,7.1,0.02,43.4,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,01:00,39.9,28.1,62.3,0.0,0,N,4.9,6.7,0.02,43.3,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,01:15,39.8,28.2,62.9,0.0,0,N,5.0,6.4,0.02,43.1,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,01:30,39.7,28.3,63.3,0.0,0,N,5.2,7.8,0.02,43.0,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,01:45,39.6,28.4,63.8,0.0,0,N,5.2,7.1,0.02,42.8,45.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,02:00,39.1,28.3,64.7,0.0,0,N,5.4,7.8,0.02,42.7,45.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,02:15,39.0,28.5,65.7,0.0,0,N,5.7,8.2,0.02,42.5,45.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,02:30,39.5,28.6,64.6,0.0,0,N,6.0,7.8,0.02,42.4,45.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,02:45,39.7,28.5,63.8,0.0,0,N,5.5,7.4,0.02,42.3,45.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,03:00,39.6,28.4,63.8,0.0,0,N,5.4,7.1,0.02,42.2,44.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,03:15,39.5,28.3,63.8,0.0,0,N,5.5,7.8,0.02,42.1,44.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,03:30,39.2,28.3,64.5,0.0,0,N,5.6,8.2,0.02,41.9,44.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,03:45,38.8,28.1,65.2,0.0,0,N,4.7,6.7,0.02,41.8,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,04:00,38.1,27.9,66.3,0.0,0,N ,3.7,5.7,0.02,41.7,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,04:15,37.6,27.8,67.6,0.0,0,N ,2.2,3.5,0.03,41.5,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,04:30,37.4,27.7,67.6,0.0,0,NW,1.5,2.8,0.03,41.3,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,04:45,36.3,27.3,69.5,0.0,0,N,1.1,2.8,0.05,41.1,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,05:00,35.7,27.5,71.8,0.0,0,N,2.2,3.1,0.04,40.9,44.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,05:15,35.7,27.6,72.0,0.0,0,N,3.2,4.2,0.04,40.6,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,05:30,35.4,27.4,72.3,0.0,0,N,3.8,4.9,0.04,40.4,44.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,05:45,34.8,27.3,73.8,0.0,0,N,3.8,5.3,0.04,40.2,43.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,06:00,35.4,27.7,73.2,0.0,0,N ,3.7,5.3,0.04,40.1,43.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,06:15,35.1,27.4,73.0,0.0,0,N,3.5,6.0,0.04,39.9,43.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,06:30,34.7,27.2,73.7,0.0,2,N,3.5,4.9,0.04,39.7,43.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,06:45,34.6,27.4,74.6,0.0,6,N,3.3,4.6,0.04,39.6,43.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,07:00,34.9,27.6,74.3,0.0,22,N,3.3,4.6,0.04,39.5,43.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,07:15,35.2,27.5,73.5,0.0,42,NW,1.3,3.5,0.05,39.3,43.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,07:30,36.2,28.4,73.1,0.0,74,N ,1.1,2.8,0.05,39.3,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,07:45,38.6,29.9,70.6,0.0,108,NE,1.1,2.4,0.04,39.3,43.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,08:00,40.6,29.7,64.8,0.0,140,E,1.4,2.4,0.02,39.4,43.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,08:15,41.0,29.9,64.3,0.0,194,SE,2.1,3.1,0.02,39.6,43.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,08:30,41.0,30.0,64.6,0.0,238,SE,2.1,3.9,0.02,39.9,42.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,08:45,42.1,30.7,63.7,0.0,278,SE,2.3,3.9,0.02,40.3,42.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,09:00,42.7,31.2,63.7,0.0,312,S,2.3,3.9,0.02,40.9,42.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,09:15,43.0,31.6,63.9,0.0,349,SE,2.6,4.6,0.02,41.5,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,09:30,43.6,32.2,63.7,0.0,384,SE,3.0,4.9,0.02,42.2,42.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,09:45,45.1,32.6,61.4,0.0,414,SE,3.5,4.9,0.01,43.0,42.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,10:00,46.2,32.6,58.8,0.0,442,SE,3.6,6.0,0.01,43.9,42.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,10:15,47.4,32.9,57.1,0.0,468,SE,3.5,6.0,0.01,44.9,42.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,10:30,48.1,33.0,55.8,0.0,492,SE,3.5,7.4,0.0,45.8,42.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,10:45,48.9,33.0,54.1,0.0,513,SE,3.3,6.0,0.0,46.8,42.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,11:00,49.9,33.0,52.1,0.0,529,SE,2.9,4.9,0.0,47.7,42.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,11:15,50.5,32.9,50.5,0.0,544,SE,2.9,4.9,0.0,48.7,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,11:30,51.5,33.1,49.3,0.0,555,SE,2.9,4.9,0.0,49.6,42.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,11:45,52.5,33.2,47.7,0.0,568,SE,3.1,6.7,0.0,50.5,42.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,12:00,53.7,33.2,45.6,0.0,573,S,3.0,4.9,0.0,51.4,43.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,12:15,54.5,33.3,44.3,0.0,574,S,3.2,5.3,0.0,52.3,43.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,12:30,55.8,33.1,42.1,0.0,573,S,3.4,6.0,0.0,53.1,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,12:45,56.7,33.2,40.9,0.0,568,S,2.9,5.7,0.0,53.8,43.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,13:00,57.3,32.4,38.7,0.0,560,SE,3.0,5.3,0.0,54.5,43.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,13:15,57.9,32.0,37.2,0.0,548,S,3.0,6.7,0.0,55.2,43.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,13:30,58.4,31.8,36.3,0.0,533,S,3.5,6.0,0.0,55.8,44.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,13:45,59.4,32.7,36.3,0.0,513,SE,3.6,6.7,0.0,56.3,44.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,14:00,59.9,32.5,35.5,0.0,493,E,2.7,6.0,0.0,56.7,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,14:15,60.5,31.7,33.7,0.0,469,SE,3.5,8.2,0.0,57.1,44.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,14:30,60.8,31.4,32.8,0.0,443,E,3.1,6.0,0.0,57.4,44.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,14:45,61.3,31.2,31.9,0.0,412,SE,3.5,7.4,0.0,57.7,45.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,15:00,61.4,31.1,31.7,0.0,382,SE,3.3,5.7,0.0,57.9,45.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,15:15,62.0,30.4,30.2,0.0,352,SE,2.2,5.3,0.0,58.0,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,15:30,62.1,30.5,30.2,0.0,316,E,2.0,4.6,0.0,58.0,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,15:45,61.8,30.3,30.4,0.0,282,E,2.5,4.9,0.0,58.0,46.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,16:00,61.1,32.6,34.0,0.0,244,NE,3.5,5.3,0.0,57.9,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,16:15,60.4,33.2,35.9,0.0,206,N ,4.3,8.9,0.0,57.7,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,16:30,59.2,32.9,36.8,0.0,172,N ,4.8,8.2,0.0,57.4,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,16:45,58.2,32.4,37.4,0.0,136,N ,5.1,8.5,0.0,57.0,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,17:00,56.8,32.4,39.4,0.0,90,N ,5.3,8.2,0.0,56.5,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,17:15,55.1,32.5,42.1,0.0,46,N ,5.2,9.2,0.0,55.8,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,17:30,53.3,32.4,44.8,0.0,26,N ,5.3,9.2,0.0,55.1,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,17:45,51.9,31.8,45.9,0.0,13,N ,5.3,7.8,0.0,54.4,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,18:00,50.7,31.6,47.8,0.0,4,N,5.7,9.9,0.0,53.8,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,18:15,50.0,31.4,48.7,0.0,0,N,5.4,7.8,0.0,53.1,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,18:30,49.4,31.5,49.9,0.0,0,N,5.2,7.4,0.0,52.5,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,18:45,49.8,31.2,48.5,0.0,0,N,5.6,8.5,0.0,52.0,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,19:00,49.4,31.0,48.8,0.0,0,N,5.4,8.2,0.0,51.5,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,19:15,49.1,31.0,49.4,0.0,0,N,5.4,8.2,0.0,51.0,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,19:30,48.8,31.0,50.0,0.0,0,N,5.5,8.2,0.0,50.5,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,19:45,48.3,31.2,51.5,0.0,0,N,5.2,8.5,0.0,50.1,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,20:00,48.2,31.3,51.6,0.0,0,N,5.2,7.8,0.0,49.8,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,20:15,47.7,31.1,52.3,0.0,0,N,4.9,7.8,0.0,49.4,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,20:30,46.8,30.9,53.7,0.0,0,NW,1.9,3.9,0.01,49.0,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,20:45,45.6,30.7,55.6,0.0,0,N ,2.1,3.9,0.01,48.7,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,21:00,44.4,30.4,57.7,0.0,0,N,0.5,2.4,0.02,48.3,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,21:15,43.3,30.8,61.1,0.0,0,N,2.5,3.5,0.02,47.9,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,21:30,43.6,31.0,60.9,0.0,0,N,2.1,4.2,0.02,47.5,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,21:45,44.2,30.9,59.1,0.0,0,N,3.7,4.9,0.02,47.1,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,22:00,43.1,30.9,61.8,0.0,0,N,4.3,6.7,0.02,46.8,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,22:15,42.6,30.8,62.6,0.0,0,N,3.9,5.3,0.02,46.5,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,22:30,42.0,30.7,63.9,0.0,0,N ,2.4,4.9,0.03,46.3,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,22:45,41.8,30.9,65.0,0.0,0,N ,3.1,4.6,0.03,46.0,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,23:00,42.3,31.0,64.1,0.0,0,N,3.8,5.3,0.02,45.7,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,23:15,41.5,30.7,65.3,0.0,0,N,3.3,4.6,0.02,45.5,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,23:30,41.1,31.0,66.9,0.0,0,N,2.9,3.9,0.03,45.3,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,23:45,40.6,30.6,67.0,0.0,0,E,1.5,2.8,0.04,45.0,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-03,24:00,39.1,30.3,70.6,0.0,0,N ,1.4,2.8,0.05,44.8,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,00:30,38.5,30.2,71.7,0.0,0,N ,0.0,1.4,0.06,44.2,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,00:45,38.0,30.4,73.8,0.0,0,NE,1.3,2.8,0.07,43.9,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,01:00,38.6,31.0,73.9,0.0,0,N ,2.1,3.5,0.07,43.7,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,01:15,38.4,30.6,73.1,0.0,0,N,2.6,3.5,0.06,43.4,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,01:30,38.4,30.6,73.2,0.0,0,N ,3.3,4.6,0.05,43.2,46.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,01:45,37.6,29.9,73.4,0.0,0,NE,2.2,4.9,0.06,43.0,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,02:00,36.2,30.0,78.1,0.0,0,NE,0.4,2.1,0.1,42.8,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,02:15,37.3,31.1,78.1,0.0,0,NE,0.8,2.1,0.1,42.6,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,02:30,36.9,30.4,76.9,0.0,0,N ,1.3,2.4,0.1,42.3,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,02:45,37.5,31.2,77.6,0.0,0,NE,2.1,3.5,0.09,42.1,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,03:00,38.8,31.1,73.5,0.0,0,NE,2.0,3.1,0.07,41.9,45.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,03:15,39.3,30.9,71.7,0.0,0,NE,1.3,3.1,0.06,41.7,45.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,03:30,39.6,30.7,70.4,0.0,0,E,0.8,4.6,0.06,41.5,45.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,03:45,38.6,30.4,72.1,0.0,0,NE,1.6,2.8,0.07,41.4,45.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,04:00,39.2,31.0,72.2,0.0,0,NE,2.4,3.5,0.06,41.2,44.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
