Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-06,15:00,56.4,32.4,40.0,0.0,143,SW,0.6,5.7,0.0,51.3,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,15:15,56.1,33.1,41.5,0.0,117,NW,4.3,6.4,0.0,51.3,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,15:30,55.8,33.2,42.2,0.0,91,NW,6.4,9.2,0.0,51.2,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,15:45,55.8,33.3,42.5,0.0,97,W,4.8,7.8,0.0,51.1,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,16:00,55.8,33.1,42.1,0.0,72,W,5.0,8.2,0.0,51.0,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,16:15,55.3,32.0,41.1,0.0,48,W,9.0,13.5,0.0,50.8,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,16:30,54.0,32.0,43.0,0.0,39,W,14.7,18.9,0.0,50.6,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,16:45,53.4,32.0,43.9,0.0,31,W,13.3,18.2,0.0,50.4,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,17:00,53.1,32.0,44.5,0.0,20,W,10.9,16.4,0.0,50.2,46.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,17:15,52.8,32.1,45.0,0.0,15,W,10.5,15.0,0.0,50.0,46.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,17:30,52.7,32.1,45.2,0.0,9,W,10.1,14.6,0.0,49.7,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,17:45,52.2,32.3,46.5,0.0,4,SW,8.5,13.2,0.0,49.5,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,18:00,51.4,32.7,48.6,0.0,1,SW,8.0,12.1,0.0,49.3,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,18:15,50.7,32.9,50.3,0.0,0,W,7.3,11.0,0.01,49.1,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,18:30,50.0,33.2,52.4,0.0,0,W,7.1,10.3,0.01,48.9,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,18:45,49.5,33.7,54.3,0.0,0,W,6.2,8.5,0.01,48.7,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,19:00,49.1,34.0,55.9,0.0,0,W,5.0,6.7,0.02,48.5,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,19:15,48.8,34.2,57.0,0.0,0,W,6.0,7.4,0.02,48.4,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,19:30,48.5,34.2,57.4,0.0,0,W,6.2,7.8,0.02,48.2,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,19:45,48.7,34.1,56.8,0.0,0,W,6.9,9.2,0.02,48.1,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,20:00,48.4,34.2,57.8,0.0,0,NW,6.2,8.9,0.05,47.9,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,20:15,48.1,34.3,58.7,0.0,0,NW,5.4,7.8,0.21,47.8,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,20:30,47.6,34.3,59.8,0.0,0,NW,4.6,6.7,0.02,47.7,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,20:45,47.2,34.4,60.8,0.0,0,NW,1.1,3.9,0.17,47.6,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,21:00,47.0,35.0,62.8,0.0,0,NE,1.9,5.3,0.71,47.4,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,21:15,47.1,36.3,65.9,0.0,0,SE,2.6,4.2,0.86,47.3,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,21:30,45.1,39.9,81.7,0.0,0,E,3.8,6.7,0.8,47.2,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,21:45,44.4,42.5,93.2,0.0,0,E,5.9,8.2,0.77,47.2,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,22:00,44.0,43.5,97.9,0.01,0,E,4.8,7.1,0.69,47.1,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,22:15,43.6,43.5,99.3,0.0,0,E,4.6,6.0,0.73,47.0,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,22:30,43.4,43.2,99.3,0.0,0,E,4.8,6.0,0.69,46.9,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,22:45,43.3,43.1,99.3,0.0,0,NE,4.7,6.4,0.73,46.8,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,23:00,43.3,43.1,99.3,0.0,0,NE,4.3,6.7,0.73,46.7,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,23:15,43.2,43.0,99.3,0.0,0,E,3.9,4.9,0.6,46.6,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,23:30,43.3,43.1,99.3,0.0,0,E,4.2,5.3,0.31,46.5,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,23:45,43.4,43.2,99.3,0.0,0,E,4.7,6.4,0.51,46.4,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-06,24:00,43.3,43.1,99.3,0.0,0,E,3.7,4.9,0.68,46.4,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,00:15,43.3,43.1,99.3,0.0,0,SE,4.7,7.8,0.71,46.3,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,00:30,43.2,43.0,99.3,0.0,0,E,3.7,5.3,0.72,46.2,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,00:45,42.8,42.6,99.3,0.0,0,E,3.7,6.0,0.72,46.2,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,01:00,42.6,42.4,99.4,0.0,0,E,4.5,6.4,0.64,46.1,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,01:15,42.6,42.4,99.4,0.01,0,NE,5.0,7.1,0.61,46.0,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,01:30,42.7,42.5,99.4,0.0,0,NE,4.9,7.1,0.61,46.0,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,01:45,42.8,42.6,99.4,0.0,0,E,6.0,8.9,0.58,45.9,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,02:00,42.7,42.6,99.4,0.0,0,E,5.8,7.8,0.56,45.9,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,02:15,42.5,42.4,99.4,0.0,0,E,6.1,9.6,0.58,45.8,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,02:30,42.6,42.5,99.4,0.0,0,E,4.0,6.0,0.62,45.7,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,02:45,42.5,42.3,99.4,0.0,0,E,4.0,6.7,0.61,45.7,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,03:00,42.5,42.3,99.4,0.0,0,NE,4.7,7.1,0.57,45.6,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,03:15,42.5,42.3,99.4,0.0,0,E,6.2,9.2,0.6,45.6,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,03:30,42.3,42.2,99.4,0.0,0,E,5.4,7.4,0.57,45.5,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,03:45,42.4,42.2,99.4,0.0,0,E,4.7,7.8,0.27,45.5,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,04:00,42.3,42.2,99.4,0.0,0,SE,2.8,4.9,0.17,45.4,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,04:15,42.1,42.0,99.4,0.0,0,E,2.2,3.5,0.23,45.4,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,04:30,41.7,41.6,99.4,0.0,0,S,2.7,5.7,0.39,45.3,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,04:45,41.3,41.2,99.4,0.01,0,SW,2.6,6.0,0.66,45.2,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,05:00,41.1,40.9,99.4,0.0,0,N ,2.1,3.5,0.63,45.2,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,05:15,40.9,40.7,99.4,0.0,0,N ,3.2,4.2,0.61,45.1,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,05:30,40.8,40.7,99.4,0.0,0,NE,2.6,3.9,0.64,45.1,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,05:45,40.9,40.8,99.4,0.0,0,NE,3.1,4.2,0.67,45.0,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,06:00,40.6,40.5,99.4,0.0,0,E,4.3,6.0,0.66,45.0,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,06:15,40.6,40.4,99.4,0.0,0,NE,2.2,5.3,0.61,44.9,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,06:30,40.4,40.2,99.4,0.0,1,NE,3.6,4.9,0.55,44.8,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,06:45,40.4,40.2,99.4,0.0,4,E,3.6,4.9,0.41,44.7,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,07:00,40.2,40.0,99.4,0.0,10,NE,2.6,3.5,0.38,44.7,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,07:15,40.3,40.1,99.4,0.0,14,NE,3.1,5.3,0.37,44.6,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,07:30,40.8,40.6,99.4,0.0,28,E,4.2,6.4,0.2,44.5,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,07:45,41.1,41.0,99.4,0.0,34,E,4.3,6.0,0.11,44.5,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,08:00,41.2,41.0,99.4,0.0,51,E,3.3,4.6,0.1,44.5,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,08:15,41.6,41.4,99.3,0.0,75,E,3.7,5.3,0.08,44.5,46.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,08:30,41.9,41.7,98.9,0.0,81,E,3.8,5.7,0.06,44.5,46.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,08:45,42.1,40.9,95.4,0.0,73,SE,3.6,5.3,0.04,44.6,46.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,09:00,42.1,40.8,95.2,0.0,85,SE,4.1,5.7,0.03,44.7,46.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,09:15,42.2,39.1,88.7,0.0,115,SE,3.7,5.7,0.02,44.8,46.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,09:30,42.5,38.3,85.2,0.0,135,SE,2.4,4.2,0.02,44.9,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,09:45,42.8,38.7,85.5,0.0,153,E,3.2,4.9,0.01,45.0,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,10:00,43.2,40.4,89.6,0.0,201,E,2.6,3.9,0.01,45.2,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,10:15,44.0,39.7,84.9,0.0,212,W,2.1,4.9,0.01,45.4,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,10:30,44.0,37.2,77.0,0.0,260,W,3.8,5.7,0.0,45.7,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,10:45,44.6,38.1,77.8,0.0,307,W,3.5,5.3,0.0,46.0,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,11:00,44.7,38.2,77.9,0.0,287,W,3.7,7.4,0.0,46.4,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,11:15,44.5,38.4,78.9,0.0,229,SW,4.9,6.7,0.0,46.8,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,11:30,44.6,38.5,79.0,0.0,316,SW,4.0,6.4,0.0,47.2,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,11:45,46.0,38.7,75.5,0.0,463,SW,3.4,6.7,0.0,47.5,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,12:00,45.8,39.1,77.2,0.0,374,S,3.8,6.7,0.0,47.9,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,12:15,46.7,40.5,78.7,0.0,454,S,3.5,6.7,0.0,48.4,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,12:30,47.6,40.2,75.3,0.0,638,SE,4.4,7.8,0.0,48.8,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,12:45,48.4,39.0,69.7,0.0,715,SE,5.2,8.9,0.0,49.4,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,13:00,49.2,36.8,62.3,0.01,691,SE,4.7,9.2,0.0,50.0,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,13:15,48.8,34.7,58.0,0.0,658,SE,4.6,8.5,0.0,50.6,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,13:30,49.5,34.0,54.9,0.0,646,SE,3.9,8.9,0.0,51.1,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,13:45,50.1,32.0,49.5,0.0,618,S,3.6,7.1,0.0,51.5,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,14:00,50.2,32.8,51.1,0.0,579,SE,5.0,9.6,0.0,51.7,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,14:15,50.1,32.7,51.1,0.0,514,SE,5.5,8.9,0.0,52.0,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,14:30,50.2,31.9,49.4,0.0,438,SE,6.0,9.9,0.0,52.1,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,14:45,48.5,29.9,48.4,0.0,88,SE,2.9,6.0,0.0,52.0,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,15:00,48.1,31.2,51.6,0.0,82,SE,5.8,8.5,0.05,51.8,46.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,15:15,47.7,32.1,54.5,0.0,71,SE,7.6,11.4,0.29,51.6,46.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,15:30,46.6,34.1,61.4,0.0,57,SE,8.6,12.8,0.55,51.3,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,15:45,45.8,34.9,65.7,0.0,66,E,7.3,10.3,0.48,51.0,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,16:00,46.7,36.1,66.5,0.0,127,SE,4.8,7.1,0.26,50.6,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,16:15,47.7,34.1,59.0,0.0,102,SE,4.9,8.2,0.05,50.4,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,16:30,48.0,31.9,53.4,0.0,130,SE,2.1,7.4,0.02,50.2,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,16:45,48.5,30.8,50.2,0.0,158,SE,3.2,5.3,0.01,50.0,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,17:00,49.4,30.2,47.3,0.0,163,SE,1.6,5.7,0.0,49.9,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,17:15,49.2,30.2,47.6,0.0,134,W,4.2,11.4,0.0,49.8,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,17:30,47.9,25.6,41.5,0.0,87,W,8.0,11.7,0.0,49.6,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,17:45,46.1,25.1,43.6,0.0,38,W,7.8,12.4,0.0,49.4,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,18:00,43.0,25.8,50.3,0.0,8,NW,5.1,6.4,0.0,49.1,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,18:15,40.6,26.2,56.2,0.0,2,NW,5.9,8.2,0.0,48.8,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,18:30,39.5,26.2,58.6,0.0,0,NW,5.7,7.4,0.0,48.4,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,18:45,36.5,27.2,68.7,0.0,0,N,5.7,6.7,0.0,48.0,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,19:00,38.4,26.3,61.4,0.0,0,NW,5.5,6.4,0.0,47.6,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,19:15,36.8,26.3,65.5,0.0,0,NW,5.8,7.4,0.0,47.2,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,19:30,37.5,26.1,63.1,0.0,0,NW,6.8,7.8,0.0,46.8,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,19:45,37.9,26.0,61.8,0.0,0,NW,7.2,8.5,0.0,46.5,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,20:00,37.9,26.4,62.8,0.0,0,NW,8.4,11.7,0.0,46.2,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,20:15,39.1,26.8,61.0,0.0,0,W,9.1,11.4,0.0,45.9,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,20:30,37.3,27.2,66.4,0.0,0,NW,6.7,8.2,0.0,45.6,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,20:45,37.7,27.5,66.3,0.0,0,NW,6.2,8.9,0.0,45.4,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,21:00,37.7,27.6,66.5,0.0,0,NW,5.8,7.1,0.0,45.2,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,21:15,37.8,27.8,67.1,0.0,0,NW,4.3,6.7,0.0,45.0,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,21:30,38.7,27.9,64.8,0.0,0,NW,6.7,8.9,0.0,44.8,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,21:45,38.0,28.4,68.2,0.0,0,N,6.2,8.5,0.0,44.7,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,22:00,37.8,28.5,68.9,0.0,0,N,8.1,11.4,0.0,44.5,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,22:15,37.8,28.2,68.1,0.0,0,N,9.5,12.1,0.0,44.4,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,22:30,37.6,28.0,68.1,0.0,0,N,9.2,12.4,0.0,44.2,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,22:45,37.2,28.0,69.2,0.0,0,N,7.5,10.3,0.0,44.1,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,23:00,36.0,28.1,72.6,0.0,0,N ,6.8,8.5,0.0,44.0,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,23:15,35.3,28.0,74.4,0.0,0,N ,8.3,10.7,0.0,43.8,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,23:30,34.9,27.4,73.9,0.0,0,N ,7.0,9.6,0.0,43.7,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,23:45,35.3,27.4,72.4,0.0,0,N ,5.8,7.1,0.0,43.5,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-07,24:00,35.5,27.5,72.2,0.0,0,SE,2.9,5.7,0.0,43.4,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-08,00:15,35.1,26.9,71.9,0.0,0,N,3.4,6.0,0.0,43.3,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-08,00:30,35.3,26.1,68.8,0.0,0,N ,4.8,6.7,0.0,43.1,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-08,00:45,32.6,26.8,78.9,0.0,0,N ,6.1,7.8,0.0,43.0,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-08,01:00,32.9,27.3,79.6,0.0,0,N,6.1,7.4,0.0,42.8,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-08,01:15,32.8,27.4,80.3,0.0,0,N,6.7,8.2,0.0,42.7,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-08,01:30,32.4,28.2,84.5,0.0,0,N,6.6,7.4,0.0,42.5,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-08,01:45,32.3,28.4,85.1,0.0,0,N,7.2,8.5,0.0,42.4,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-08,03:00,31.6,27.9,86.7,0.0,0,N,6.7,8.2,0.0,42.2,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-08,03:15,32.9,28.3,83.0,0.0,0,NW,6.9,7.8,0.0,42.1,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-08,03:30,30.9,26.9,85.9,0.0,0,N,6.2,7.4,0.0,42.0,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-08,03:45,30.8,26.9,86.3,0.0,0,N,7.0,8.2,0.0,41.8,46.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-08,03:00,32.6,26.5,77.8,0.0,0,NW,7.8,9.2,0.0,41.7,46.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-08,03:15,32.2,25.7,76.8,0.0,0,NW,7.6,8.5,0.0,41.5,46.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-08,03:30,32.2,25.2,75.2,0.0,0,NW,7.9,8.9,0.0,41.4,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-08,03:45,33.1,25.2,72.2,0.0,0,NW,8.2,9.9,0.0,41.3,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-08,04:00,33.7,24.9,69.5,0.0,0,NW,7.2,10.3,0.0,41.1,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-08,04:15,30.4,24.3,78.9,0.0,0,NW,6.3,7.1,0.0,41.0,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-08,04:30,30.4,24.1,78.1,0.0,0,NW,2.4,6.7,0.0,40.9,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-08,04:45,28.7,23.7,83.0,0.0,0,NW,5.5,6.4,0.0,40.7,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-08,05:00,28.9,24.1,83.8,0.0,0,NW,6.2,7.1,0.0,40.6,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-08,05:15,28.5,23.8,84.4,0.0,0,N,6.0,7.1,0.0,40.4,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-08,05:30,28.6,24.2,85.6,0.0,0,N ,6.5,8.2,0.0,40.3,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-08,05:45,29.0,24.1,83.5,0.0,0,N ,5.4,7.4,0.0,40.1,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-08,06:00,29.3,23.7,80.8,0.0,0,N ,3.9,5.7,0.0,40.0,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
2020-03-08,06:15,29.0,23.5,81.7,0.0,1,N ,6.3,7.4,0.0,39.8,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:50.592519
