Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-31,16:45,60.4,44.3,55.1,0.0,S@5.0,7.4,0.0,91,,57.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,17:00,61.0,44.2,53.9,0.0,SW@2.7,4.6,0.0,106,,57.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,17:15,60.8,43.9,53.7,0.0,SW@2.8,4.6,0.0,66,,57.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,17:30,59.2,43.6,56.1,0.0,SW@2.9,5.7,0.0,26,,57.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,17:45,57.6,43.1,58.3,0.0,SW@4.0,6.4,0.0,11,,57.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,18:00,54.0,42.3,64.4,0.0,SW@5.8,7.4,0.0,3,,57.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,18:15,54.8,43.1,64.6,0.0,S@6.1,7.4,0.0,0,,57.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,18:30,56.2,43.2,61.6,0.0,E@5.5,7.4,0.0,0,,57.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,18:45,53.5,42.4,65.8,0.0,NE@6.0,8.2,0.0,0,,57.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,19:00,55.3,42.8,62.6,0.0,SW@4.7,6.0,0.0,0,,57.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,19:15,55.3,43.3,63.8,0.0,SE@3.8,6.7,0.0,0,,57.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,19:30,52.4,43.8,72.4,0.0,NE@3.0,4.2,0.0,0,,57.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,19:45,53.6,43.8,69.4,0.0,N @2.9,3.9,0.0,0,,57.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,20:00,53.3,43.9,70.3,0.0,N @3.5,4.6,0.0,0,,57.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,20:15,52.7,43.6,71.0,0.0,N @4.1,7.1,0.0,0,,57.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,20:30,52.6,43.3,70.3,0.0,N @4.7,7.1,0.0,0,,57.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,20:45,53.9,43.8,68.5,0.0,N @4.2,7.8,0.0,0,,57.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,21:00,54.2,43.8,67.8,0.0,NE@4.0,6.4,0.0,0,,57.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,21:15,53.8,43.6,68.2,0.0,N @5.2,7.4,0.0,0,,57.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,21:30,53.1,43.1,68.5,0.0,N @3.9,6.4,0.0,0,,57.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,21:45,52.8,43.2,69.7,0.0,N @4.0,6.0,0.0,0,,57.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,22:00,53.6,43.3,67.9,0.0,N @3.6,5.7,0.0,0,,57.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,22:15,53.3,43.1,68.2,0.0,N @3.7,5.3,0.0,0,,57.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,22:30,53.4,42.8,67.0,0.0,N @3.6,5.3,0.0,0,,57.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,22:45,52.3,42.5,69.2,0.0,NE@3.4,5.7,0.0,0,,57.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,23:00,50.7,42.2,72.3,0.0,E@6.2,11.0,0.0,0,,57.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,23:15,50.6,41.9,72.1,0.0,NE@9.0,10.3,0.0,0,,57.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,23:30,50.3,41.6,71.9,0.0,NE@8.7,10.7,0.0,0,,57.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,23:45,50.4,41.4,71.1,0.0,NE@8.7,11.0,0.0,0,,57.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-10-31,24:00,50.9,41.6,70.2,0.0,E@4.8,8.9,0.0,0,,57.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,00:15,52.1,41.8,67.8,0.0,SE@3.5,6.0,0.0,0,,57.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,00:30,51.5,42.2,70.4,0.0,SE@4.4,6.0,0.0,0,,57.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,00:45,50.4,41.8,72.1,0.0,SE@5.2,6.4,0.0,0,,57.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,01:00,50.3,42.1,73.4,0.0,SE@4.2,6.0,0.0,0,,57.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,01:15,50.2,41.7,72.6,0.0,NE@4.6,6.4,0.0,0,,57.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,01:30,49.8,41.4,72.5,0.0,N @5.3,6.7,0.0,0,,57.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,01:45,50.5,42.2,73.0,0.0,N @3.7,6.4,0.0,0,,57.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,02:00,49.8,41.8,74.0,0.0,N @3.9,4.9,0.0,0,,57.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,02:15,48.5,41.5,76.7,0.0,N @3.6,5.7,0.0,0,,57.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,02:30,48.1,41.2,76.9,0.0,NE@2.2,4.9,0.01,0,,57.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,02:45,46.7,41.4,81.5,0.0,NE@0.8,3.1,0.03,0,,57.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,03:00,45.1,41.2,86.0,0.0,N @3.2,4.2,0.08,0,,57.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,03:15,45.8,41.7,85.4,0.0,N @3.3,4.9,0.06,0,,57.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,03:30,48.9,42.6,78.7,0.0,N @3.7,6.4,0.02,0,,57.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,03:45,49.0,42.0,76.7,0.0,NE@3.5,6.0,0.01,0,,57.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,04:00,44.1,40.9,88.4,0.0,E@2.0,4.2,0.14,0,,57.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,04:15,43.5,41.3,91.9,0.0,SE@1.6,4.9,0.4,0,,57.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,04:30,46.1,42.6,87.6,0.0,E@2.9,5.7,0.47,0,,57.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,04:45,50.4,43.3,76.5,0.0,N @4.6,6.4,0.06,0,,57.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,05:00,51.1,43.0,73.5,0.0,NE@3.4,5.7,0.01,0,,57.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,05:15,48.3,42.2,79.3,0.0,E@1.7,3.1,0.03,0,,57.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,05:30,45.2,41.3,85.9,0.0,E@3.9,6.4,0.15,0,,57.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,05:45,45.1,41.7,87.5,0.0,N @4.7,6.7,0.13,0,,57.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,06:00,47.3,42.6,83.4,0.0,N @1.9,4.2,0.09,0,,57.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,06:15,47.7,42.1,80.8,0.0,NE@2.8,4.2,0.04,0,,57.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,06:30,45.9,41.9,85.7,0.0,E@1.1,3.1,0.06,0,,57.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,06:45,43.8,41.4,91.0,0.0,S@2.8,3.9,0.09,0,,57.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,07:00,45.2,42.6,90.5,0.0,NE@4.0,5.3,0.19,0,,57.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,07:15,47.3,43.3,85.8,0.0,E@1.7,3.1,0.21,0,,57.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,07:30,47.2,43.3,86.2,0.0,NE@1.1,2.4,0.26,0,,57.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,07:45,46.8,43.3,87.3,0.0,SE@1.2,3.1,0.57,1,,57.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,08:00,47.2,43.6,87.0,0.0,E@1.3,4.2,0.99,4,,57.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,08:15,46.5,43.4,88.6,0.0,E@1.8,4.9,1.0,11,,57.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,08:30,45.1,43.0,92.5,0.0,E@2.1,4.2,1.0,18,,57.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,08:45,44.9,43.0,92.9,0.0,E@0.6,2.8,1.0,31,,57.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,09:00,44.7,43.0,93.9,0.0,SE@2.7,5.3,1.0,31,,57.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,09:15,44.9,43.4,94.2,0.0,NE@1.7,3.1,1.0,27,,57.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,09:30,45.4,43.8,94.0,0.0,NE@2.5,4.6,1.0,35,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,09:45,46.1,44.2,93.1,0.0,NE@4.1,7.1,1.0,54,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,10:00,46.5,44.5,92.8,0.0,NE@5.3,8.2,1.0,124,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,10:15,47.7,45.1,90.7,0.0,E@4.4,6.0,1.0,193,,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,10:30,48.3,45.3,89.4,0.0,E@3.2,5.3,1.0,177,,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,10:45,48.2,45.2,89.0,0.0,E@4.2,6.7,0.98,155,,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,11:00,48.5,45.1,88.1,0.0,SE@3.8,5.7,0.88,169,,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,11:15,48.3,44.9,88.2,0.0,SE@1.8,4.6,0.64,144,,56.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,11:30,48.6,45.1,87.6,0.0,NE@1.4,4.2,0.2,144,,56.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,11:45,49.0,45.4,87.1,0.0,SE@3.3,5.3,0.02,129,,56.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,12:00,49.4,45.3,85.7,0.0,SE@1.5,3.9,0.01,186,,56.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,12:15,50.5,45.5,82.9,0.0,E@2.3,4.9,0.0,314,,56.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,12:30,51.0,45.8,82.2,0.0,SE@2.7,5.3,0.0,175,,56.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,12:45,50.2,45.5,83.9,0.0,SE@3.1,4.2,0.0,181,,56.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,13:00,51.1,45.8,82.1,0.0,SE@2.3,5.3,0.0,213,,56.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,13:15,52.1,46.1,79.9,0.0,SE@1.6,3.5,0.22,212,,56.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,13:30,53.1,46.6,78.4,0.0,SE@2.3,5.7,0.03,265,,56.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,13:45,53.5,46.7,77.5,0.0,S@2.1,4.6,0.34,254,,56.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,14:00,54.8,47.2,75.3,0.0,S@3.3,5.3,0.0,291,,56.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,14:15,54.7,47.1,75.3,0.0,S@3.8,5.3,0.0,195,,56.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,14:30,54.2,46.9,76.2,0.0,S@3.9,5.7,0.0,156,,56.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,14:45,54.1,46.8,76.2,0.0,S@3.3,4.9,0.0,111,,56.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,15:00,53.4,46.4,77.0,0.0,S@5.7,7.8,0.0,100,,56.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,15:15,53.1,46.5,78.1,0.0,S@7.1,9.2,0.0,90,,56.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,15:30,53.0,46.8,79.5,0.0,SW@6.4,9.2,0.1,91,,56.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,15:45,52.4,47.5,83.4,0.0,S@6.3,9.6,0.76,63,,56.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,16:00,52.2,48.4,86.9,0.0,S@1.9,4.6,1.0,50,,56.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,16:15,52.0,49.0,89.5,0.0,SE@3.7,6.7,1.0,54,,56.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,16:30,51.4,48.9,90.9,0.0,S@2.8,4.6,1.0,49,,56.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,16:45,51.4,49.0,91.1,0.0,S@1.0,2.8,1.0,38,,56.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,17:00,51.4,48.9,91.3,0.0,SW@1.6,3.9,1.0,27,,56.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,17:15,51.0,49.0,92.7,0.0,S@1.9,3.1,1.0,26,,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,17:30,51.1,49.2,93.0,0.0,E@1.0,2.4,1.0,10,,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,17:45,50.7,49.0,93.7,0.0,NE@0.4,2.1,1.0,2,,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,18:00,50.8,49.1,93.6,0.0,SE@1.3,3.9,1.0,1,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,18:15,51.1,48.8,91.9,0.0,E@3.3,6.7,1.0,0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,18:30,50.6,48.6,92.8,0.0,SE@1.8,3.5,1.0,0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,18:45,49.8,48.5,95.2,0.0,E@4.9,7.1,1.0,0,,57.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,19:00,49.4,48.3,95.8,0.0,SE@4.4,6.7,1.0,0,,57.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,19:15,49.1,48.0,95.8,0.0,SW@3.3,5.3,1.0,0,,57.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,19:30,49.1,48.0,95.7,0.0,SW@4.3,5.7,1.0,0,,57.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,19:45,49.1,47.9,95.7,0.0,SE@3.0,5.3,1.0,0,,57.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,20:00,48.9,47.6,95.3,0.0,SE@0.7,3.1,1.0,0,,57.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,20:15,47.8,46.5,95.1,0.0,S@1.9,3.5,1.0,0,,57.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,20:30,47.6,46.3,95.2,0.0,S@1.8,2.8,1.0,0,,57.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,20:45,47.4,46.0,95.0,0.0,SW@2.0,3.5,1.0,0,,57.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,21:00,47.0,45.5,94.8,0.0,W@2.8,3.9,1.0,0,,57.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,21:15,46.9,45.7,95.8,0.0,SE@3.2,3.9,1.0,0,,57.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,21:30,46.7,45.7,96.0,0.0,W@3.0,3.9,1.0,0,,57.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,21:45,47.1,46.1,96.0,0.0,W@3.6,5.3,1.0,0,,57.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,22:00,47.9,46.5,94.9,0.0,W@5.1,6.4,1.0,0,,57.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,22:15,48.3,46.6,93.9,0.0,W@4.6,6.4,1.0,0,,57.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,22:30,48.4,46.6,93.2,0.0,W@4.3,6.7,1.0,0,,57.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,22:45,48.4,46.0,91.3,0.0,SW@3.1,4.9,1.0,0,,57.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,23:00,47.9,45.6,91.5,0.0,SW@2.1,3.1,1.0,0,,57.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,23:15,47.6,45.5,92.4,0.0,NE@1.9,3.5,1.0,0,,57.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,23:30,47.0,45.3,93.6,0.0,S@0.7,2.8,1.0,0,,57.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,23:45,47.1,45.9,95.6,0.0,SW@2.7,6.4,1.0,0,,57.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-01,24:00,47.5,46.6,96.4,0.0,W@5.1,6.4,1.0,0,,57.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,00:15,49.4,47.6,93.4,0.0,W@6.6,8.9,1.0,0,,57.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,00:30,50.2,47.4,90.2,0.0,NE@8.7,12.1,0.98,0,,57.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,00:45,51.7,47.8,86.6,0.0,NE@6.2,8.5,0.92,0,,57.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,01:00,52.5,47.7,83.8,0.0,SW@2.6,4.6,0.82,0,,57.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,01:15,49.9,47.3,90.8,0.0,SE@2.8,5.3,0.58,0,,57.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,01:30,48.1,46.5,94.0,0.0,SE@1.1,2.8,0.64,0,,57.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,01:45,47.0,45.6,94.8,0.0,W@1.8,4.2,0.8,0,,57.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,01:00,46.7,45.6,96.0,0.0,NE@4.4,5.7,0.87,0,,57.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,01:15,46.9,45.6,95.0,0.0,NE@6.1,9.2,0.87,0,,57.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,01:30,46.6,44.8,93.3,0.0,NE@4.4,5.7,0.86,0,,57.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,01:45,46.2,44.5,93.7,0.0,NE@3.2,4.2,0.86,0,,57.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,02:00,46.9,45.2,93.7,0.0,SW@1.0,3.1,0.86,0,,57.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,02:15,47.4,45.7,93.5,0.0,SW@0.6,2.4,0.87,0,,57.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,02:30,47.7,46.2,94.5,0.0,SE@1.4,3.9,0.9,0,,57.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,02:45,47.6,46.4,95.4,0.0,N @3.3,4.9,1.0,0,,57.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,03:00,47.9,46.6,95.4,0.02,N @3.9,5.7,1.0,0,,57.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,03:15,48.4,46.8,94.3,0.0,NE@5.3,7.4,1.0,0,,57.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,03:30,48.6,46.9,93.7,0.0,NE@4.6,7.4,1.0,0,,57.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,03:45,49.3,47.4,93.0,0.01,NE@3.5,5.7,1.0,0,,57.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,04:00,50.0,47.7,91.9,0.01,NE@4.7,7.8,1.0,0,,57.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,04:15,50.1,47.9,92.1,0.01,NE@3.8,6.0,1.0,0,,57.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,04:30,50.5,48.1,91.3,0.0,NE@2.6,4.6,1.0,0,,57.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,04:45,50.6,47.9,90.2,0.0,NE@1.5,3.9,1.0,0,,57.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,05:00,50.7,47.2,87.9,0.0,NE@2.4,3.1,1.0,0,,57.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,05:15,49.9,46.5,88.1,0.0,NE@2.7,3.5,1.0,0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,05:30,47.8,45.3,91.1,0.0,SE@2.0,4.6,1.0,0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,05:45,45.8,44.6,95.6,0.0,NE@1.8,3.1,1.0,0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,06:00,44.9,43.8,95.7,0.0,N @4.4,6.4,1.0,0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,06:15,46.7,44.9,93.2,0.0,N @4.4,6.0,1.0,0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,06:30,46.5,44.2,91.5,0.0,N @3.9,5.7,1.0,0,,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,06:45,47.7,44.9,90.0,0.0,N @4.0,6.0,1.0,2,,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,07:00,47.4,44.7,90.1,0.0,N @3.9,5.3,1.0,6,,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,07:15,47.8,45.0,90.0,0.0,NE@3.1,4.9,1.0,11,,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,07:30,48.1,45.7,91.0,0.0,NE@3.1,4.6,1.0,40,,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,07:45,50.0,46.7,88.4,0.0,E@3.6,6.4,1.0,163,,56.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,08:00,50.9,47.1,86.5,0.0,E@5.3,9.2,0.95,201,,56.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,08:15,50.0,46.9,89.0,0.0,E@6.5,9.6,0.92,140,,56.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,08:30,50.2,47.2,89.5,0.0,E@5.2,8.5,0.89,185,,56.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
