Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-01,15:30,48.9,14.1,24.4,0.0,SE@3.8,7.1,0.0,314,47.5,45.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,15:45,49.1,14.3,24.4,0.0,S@2.9,5.7,0.0,282,47.6,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,16:00,49.1,14.7,24.9,0.0,S@3.3,5.7,0.0,249,47.5,45.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,16:15,48.9,14.6,25.0,0.0,S@3.1,5.3,0.0,215,47.4,46.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,16:30,48.8,14.7,25.2,0.0,S@2.7,4.9,0.0,179,47.3,46.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,16:45,48.5,14.7,25.5,0.0,S@2.9,4.9,0.0,145,47.1,46.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,17:00,48.0,15.0,26.2,0.0,S@2.7,4.2,0.0,110,46.8,46.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,17:15,47.6,15.3,27.1,0.0,S@2.0,3.5,0.0,75,46.5,46.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,17:30,46.2,15.2,28.4,0.0,E@1.0,2.4,0.0,31,46.2,46.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,17:45,44.5,15.1,30.2,0.0,N @2.5,3.1,0.0,16,45.9,46.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,18:00,40.3,15.6,36.2,0.0,N @5.5,7.8,0.0,4,45.5,46.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,18:15,38.0,16.1,40.5,0.0,N @7.3,8.5,0.0,1,45.1,46.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,18:30,37.1,16.1,41.9,0.0,N @7.3,8.5,0.0,0,44.8,46.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,18:45,36.6,16.0,42.6,0.0,N @7.1,8.5,0.0,0,44.5,47.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,19:00,36.2,15.9,43.0,0.0,N @6.9,8.2,0.0,0,44.2,47.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,19:15,36.1,15.8,43.1,0.0,N @7.4,8.9,0.0,0,43.9,47.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,19:30,36.1,15.7,43.0,0.0,N @7.5,9.2,0.0,0,43.7,47.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,19:45,35.8,15.7,43.5,0.0,N @7.9,9.9,0.0,0,43.5,47.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,20:00,35.2,15.7,44.4,0.0,N @8.7,10.3,0.0,0,43.3,47.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,20:15,36.1,15.5,42.5,0.0,N @7.8,9.2,0.0,0,43.0,47.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,20:30,35.0,15.9,45.2,0.0,N @8.3,9.9,0.0,0,42.8,47.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,20:45,35.9,15.7,43.2,0.0,N @6.7,8.5,0.0,0,42.7,47.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,21:00,35.4,16.0,44.6,0.0,N @6.9,9.2,0.0,0,42.5,47.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,21:15,34.6,16.2,46.5,0.0,N @7.0,8.9,0.0,0,42.3,47.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,21:30,34.9,16.2,45.9,0.0,N @6.7,8.2,0.0,0,42.1,47.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,21:45,34.4,16.3,47.0,0.0,N @7.4,8.9,0.0,0,42.0,47.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,22:00,34.6,16.4,46.9,0.0,N @6.6,8.2,0.0,0,41.8,47.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,22:15,34.7,16.4,46.8,0.0,N @6.3,7.8,0.0,0,41.7,47.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,22:30,35.2,16.2,45.3,0.0,N @5.4,6.7,0.0,0,41.6,47.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,22:45,34.4,16.2,46.9,0.0,N @5.2,7.4,0.0,0,41.4,47.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,23:00,34.5,16.9,48.0,0.0,N @6.5,7.4,0.0,0,41.3,47.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,23:15,34.2,16.9,48.8,0.0,N @7.0,8.5,0.0,0,41.2,47.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,23:30,34.8,16.9,47.6,0.0,N @7.4,9.6,0.0,0,41.0,47.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,23:45,34.3,16.9,48.6,0.0,N @7.7,9.6,0.0,0,40.9,47.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-01,24:00,34.6,17.0,48.1,0.0,N @7.9,9.9,0.0,0,40.9,47.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,00:15,36.1,17.1,45.6,0.0,N @6.5,8.5,0.0,0,40.8,47.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,00:30,36.4,17.2,45.1,0.0,N @5.0,6.0,0.0,0,40.8,47.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,00:45,35.8,16.8,45.5,0.0,N @4.6,6.0,0.0,0,40.7,47.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,01:00,35.1,17.7,48.5,0.0,N @6.0,7.8,0.0,0,40.6,47.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,01:15,35.5,17.8,48.0,0.0,N @5.9,8.2,0.0,0,40.5,47.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,01:30,34.9,17.8,49.2,0.0,N @7.0,8.9,0.0,0,40.4,47.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,01:45,35.0,17.8,49.1,0.0,N @5.8,7.1,0.0,0,40.4,47.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,02:00,35.0,17.8,49.1,0.0,N @4.8,6.4,0.0,0,40.3,47.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,02:15,35.0,17.3,47.9,0.0,N @5.0,6.4,0.0,0,40.3,47.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,02:30,34.2,17.7,50.5,0.0,N @5.3,6.7,0.0,0,40.2,47.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,02:45,33.6,17.8,52.0,0.0,N @6.7,8.2,0.0,0,40.1,46.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,03:00,34.3,17.9,50.8,0.0,N @5.6,7.8,0.0,0,40.0,46.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,03:15,34.3,17.9,50.6,0.0,N @5.3,7.1,0.0,0,39.9,46.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,03:30,34.3,17.3,49.5,0.0,N @4.3,6.0,0.0,0,39.8,46.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,03:45,32.2,17.6,54.3,0.0,N @4.6,6.4,0.0,0,39.7,46.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,04:00,33.8,16.4,48.5,0.0,NE@2.6,3.5,0.0,0,39.6,46.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,04:15,33.0,16.3,49.8,0.0,NE@2.5,3.5,0.0,0,39.5,46.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,04:30,32.8,16.9,51.5,0.0,N @3.3,4.6,0.0,0,39.4,46.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,04:45,32.7,16.9,51.8,0.0,N @2.5,4.6,0.0,0,39.3,46.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,05:00,32.6,16.5,51.1,0.0,SE@0.5,2.1,0.0,0,39.1,46.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,05:15,31.2,16.5,54.5,0.0,N @0.0,0.0,0.0,0,39.0,46.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,05:30,30.6,16.7,56.5,0.0,N @0.0,0.0,0.0,0,38.9,46.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,05:45,30.9,16.5,55.4,0.0,N @4.1,6.7,0.0,0,38.8,46.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,06:00,30.8,17.0,56.7,0.0,N @6.8,8.5,0.0,0,38.7,46.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,06:15,32.1,17.2,53.7,0.0,N @7.0,8.2,0.0,0,38.6,46.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,06:30,32.4,17.3,53.3,0.0,N @5.9,8.2,0.0,0,38.5,46.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,06:45,32.6,17.0,52.2,0.0,N @3.4,4.9,0.0,0,38.5,46.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,07:00,32.4,17.3,53.2,0.0,N @4.3,5.7,0.0,0,38.4,46.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,07:15,32.3,17.3,53.6,0.0,N @4.2,5.7,0.0,0,38.4,46.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,07:30,31.9,17.1,54.0,0.0,N @3.6,5.3,0.0,1,38.3,46.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,07:45,32.1,17.0,53.3,0.0,N @2.1,3.5,0.0,4,38.2,46.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,08:00,31.6,16.9,54.6,0.0,N@1.7,3.1,0.0,17,38.1,46.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,08:15,31.5,17.0,54.8,0.0,N @0.3,2.4,0.0,32,38.0,46.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,08:30,31.9,17.8,55.8,0.0,NE@2.1,2.8,0.0,69,38.0,46.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,08:45,33.8,18.6,53.2,0.0,E@2.1,2.8,0.0,107,37.9,46.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,09:00,35.3,19.2,51.6,0.0,NE@2.4,3.5,0.0,136,38.0,46.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,09:15,36.9,18.8,47.5,0.0,E@3.0,3.9,0.0,162,38.1,45.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,09:30,38.4,18.9,44.9,0.0,E@3.1,4.2,0.0,203,38.2,45.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,09:45,39.8,19.1,43.0,0.0,SE@3.0,5.3,0.0,243,38.4,45.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,10:00,40.1,18.9,42.1,0.0,SE@3.4,5.3,0.0,283,38.8,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,10:15,40.5,19.3,42.1,0.0,SE@3.1,5.3,0.0,310,39.2,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,10:30,40.9,19.5,41.7,0.0,SE@3.2,4.9,0.0,298,39.6,45.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,10:45,41.7,19.8,41.1,0.0,SE@3.4,5.7,0.0,353,40.1,45.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,11:00,42.5,20.0,40.2,0.0,SE@3.6,5.7,0.0,376,40.6,45.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,11:15,42.8,20.7,41.0,0.0,SE@4.0,6.4,0.0,371,41.1,45.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,11:30,43.3,21.1,40.7,0.0,SE@3.5,6.4,0.0,412,41.6,45.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,11:45,44.0,20.8,39.3,0.0,S@3.5,6.0,0.0,438,42.2,45.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,12:00,44.5,20.4,38.0,0.0,SE@3.3,6.4,0.0,454,42.8,45.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,12:15,44.7,20.0,37.0,0.0,S@3.4,6.0,0.0,462,43.4,45.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,12:30,45.8,20.8,36.6,0.0,S@3.1,5.7,0.0,469,44.0,45.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,12:45,46.0,21.0,36.6,0.0,SE@3.6,6.7,0.0,477,44.5,45.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,13:00,46.6,20.9,35.8,0.0,SE@3.6,6.7,0.0,466,45.1,45.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,13:15,47.6,20.9,34.3,0.0,S@3.2,6.4,0.0,497,45.6,45.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,13:30,47.8,21.1,34.5,0.0,S@3.8,6.4,0.0,444,46.2,45.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,13:45,48.5,20.8,33.1,0.0,S@3.5,6.4,0.0,459,46.7,45.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,14:00,48.6,20.6,32.7,0.0,S@3.3,6.0,0.0,454,47.1,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,14:15,49.4,20.2,31.1,0.0,SE@3.2,6.4,0.0,434,47.4,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,14:30,49.7,20.0,30.7,0.0,S@3.3,7.4,0.0,419,47.7,45.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,14:45,50.0,19.9,30.2,0.0,S@3.4,6.0,0.0,388,48.0,46.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,15:00,50.1,19.6,29.7,0.0,SE@2.8,6.0,0.0,362,48.2,46.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,15:15,50.4,19.8,29.5,0.0,S@3.4,6.7,0.0,338,48.3,46.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,15:30,50.6,19.9,29.5,0.0,S@3.3,6.4,0.0,311,48.4,46.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,15:45,50.6,19.9,29.4,0.0,SE@3.1,6.0,0.0,269,48.4,46.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,16:00,50.5,20.2,30.0,0.0,S@2.8,5.3,0.0,202,48.4,46.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,16:15,50.6,20.6,30.3,0.0,S@3.2,5.7,0.0,215,48.3,46.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,16:30,50.2,20.6,30.8,0.0,S@3.5,6.4,0.0,173,48.2,46.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,16:45,49.7,20.0,30.6,0.0,SE@3.6,5.3,0.0,140,48.0,46.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,17:00,49.2,19.8,30.9,0.0,SE@3.0,4.6,0.0,99,47.7,46.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,17:15,48.7,20.0,31.8,0.0,SE@2.0,2.8,0.0,68,47.5,46.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,17:30,47.4,20.3,33.8,0.0,SE@2.4,3.1,0.0,42,47.2,47.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,17:45,45.7,20.7,36.7,0.0,NE@2.3,3.5,0.0,15,46.9,47.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,18:00,44.3,20.5,38.3,0.0,NE@3.2,3.9,0.0,5,46.5,47.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,18:15,41.8,20.5,42.1,0.0,N @4.6,7.4,0.0,1,46.2,47.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,18:30,39.8,21.0,46.5,0.0,N @6.0,8.5,0.0,0,45.8,47.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,18:45,39.9,21.1,46.5,0.0,N @7.5,8.9,0.0,0,45.5,47.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,19:00,39.7,21.0,46.7,0.0,N @7.4,8.5,0.0,0,45.3,47.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,19:15,39.6,21.0,46.9,0.0,N @6.6,8.2,0.0,0,45.0,47.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,19:30,40.4,20.5,44.6,0.0,N @4.6,6.7,0.0,0,44.8,47.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,19:45,39.3,20.4,46.3,0.0,N @4.1,6.0,0.0,0,44.6,47.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,20:00,39.5,20.4,45.9,0.0,N @4.7,7.1,0.0,0,44.3,47.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,20:15,38.8,20.6,47.6,0.0,N @4.7,7.1,0.0,0,44.1,47.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,20:30,38.7,20.7,48.0,0.0,N @5.4,6.7,0.0,0,43.9,47.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,20:45,38.3,20.9,49.1,0.0,N @6.1,8.5,0.0,0,43.7,47.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,21:00,38.2,20.8,49.2,0.0,N @6.5,8.5,0.0,0,43.6,47.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,21:15,38.3,20.7,48.8,0.0,N @7.0,8.9,0.0,0,43.4,47.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,21:30,38.7,20.6,47.8,0.0,N @7.7,9.6,0.0,0,43.3,47.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,21:45,38.8,20.6,47.6,0.0,N @7.4,8.9,0.0,0,43.2,47.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,22:00,39.4,20.5,46.3,0.0,N @7.4,8.9,0.0,0,43.0,47.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,22:15,39.0,20.5,47.0,0.0,N @6.5,9.6,0.0,0,42.9,47.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,22:30,39.0,20.4,46.7,0.0,N @4.4,6.4,0.0,0,42.8,47.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,22:45,38.0,20.6,49.0,0.0,N @5.4,6.7,0.0,0,42.7,47.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,23:00,37.6,20.5,49.7,0.0,N @5.4,6.7,0.0,0,42.6,47.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,23:15,37.8,20.4,49.2,0.0,N @5.1,6.4,0.0,0,42.5,47.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,23:30,36.9,20.3,50.7,0.0,N @5.5,6.7,0.0,0,42.4,47.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,23:45,36.8,20.3,50.9,0.0,N @6.5,7.8,0.0,0,42.3,47.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-02,24:00,37.1,20.3,50.3,0.0,N @5.8,7.8,0.0,0,42.2,47.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-03,00:15,36.6,20.5,51.5,0.0,N @5.1,7.4,0.0,0,42.1,47.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-03,00:30,36.3,20.5,52.2,0.0,N @6.7,8.2,0.0,0,42.0,47.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-03,00:45,36.4,20.4,52.1,0.0,N @7.6,9.6,0.0,0,41.9,47.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-03,01:00,36.8,20.4,51.2,0.0,N @6.6,8.2,0.0,0,41.8,47.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-03,01:15,37.9,20.4,49.0,0.0,NE@3.1,7.4,0.0,0,41.7,47.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-03,01:30,38.6,20.4,47.6,0.0,NE@2.3,3.9,0.0,0,41.6,47.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-03,01:45,37.8,20.6,49.6,0.0,NE@2.3,4.2,0.0,0,41.5,47.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-03,01:00,36.8,20.6,51.3,0.0,NE@2.8,3.9,0.0,0,41.4,47.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-03,01:15,35.4,20.6,54.5,0.0,N @4.5,6.0,0.0,0,41.3,47.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-03,01:30,35.0,20.8,55.6,0.0,N @5.4,7.1,0.0,0,41.2,47.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-03,01:45,35.9,20.7,53.7,0.0,N @5.2,7.4,0.0,0,41.1,47.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-03,02:00,36.2,20.6,52.8,0.0,N @6.6,8.9,0.0,0,41.0,47.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-03,02:15,36.9,20.6,51.2,0.0,N @5.5,7.8,0.0,0,41.0,47.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-03,02:30,37.2,20.4,50.3,0.0,N @5.3,7.8,0.0,0,40.9,47.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-03,02:45,36.5,20.2,51.3,0.0,N @4.5,6.0,0.0,0,40.8,47.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-03,03:00,35.7,20.1,52.8,0.0,N@4.3,5.7,0.0,0,40.8,47.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-03,03:15,35.3,20.2,53.5,0.0,N@3.8,6.0,0.0,0,40.7,47.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-03,03:30,34.9,20.3,54.7,0.0,N @6.0,7.1,0.0,0,40.6,47.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-03,03:45,35.6,20.2,53.0,0.0,N @6.6,7.4,0.0,0,40.6,47.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-03,04:00,35.2,20.2,53.9,0.0,N @4.6,7.4,0.0,0,40.5,47.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-03,04:15,35.0,20.2,54.3,0.0,N @4.7,5.3,0.0,0,40.5,47.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-03,04:30,34.2,20.3,56.5,0.0,N @4.6,6.0,0.0,0,40.4,47.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-03,04:45,33.9,20.3,57.0,0.0,N @4.2,6.0,0.0,0,40.3,47.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-03,05:00,34.4,20.4,56.3,0.0,N @4.6,7.1,0.0,0,40.2,47.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-03,05:15,34.5,20.1,55.3,0.0,NE@2.5,4.6,0.0,0,40.2,47.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-03,05:30,34.2,20.2,56.3,0.0,N @3.1,4.2,0.0,0,40.1,46.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-03,05:45,33.7,20.3,57.7,0.0,N @5.0,7.1,0.0,0,40.0,46.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
2019-11-03,06:00,33.8,20.4,57.6,0.0,N @3.6,5.3,0.0,0,39.9,46.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:18.207255
