Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-03,15:15,43.1,27.7,54.2,0.0,35,N ,9.2,12.4,0.45,53.4,53.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,15:30,41.7,32.6,69.7,0.0,18,N,9.2,15.3,0.8,53.1,53.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,15:45,39.1,34.8,84.6,0.03,42,N,9.7,12.4,0.5,52.8,53.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,16:00,39.1,36.5,90.2,0.0,49,N ,9.7,13.2,0.56,52.4,53.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,16:15,39.2,36.6,90.5,0.0,27,N ,7.6,11.0,0.17,52.0,53.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,16:30,38.7,36.2,90.6,0.0,14,NE,7.2,9.9,0.02,51.6,53.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,16:45,38.5,35.4,88.7,0.0,6,NE,7.5,10.7,0.02,51.3,53.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,17:00,38.0,34.9,88.3,0.0,2,NE,7.0,9.2,0.02,51.0,53.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,17:15,38.0,32.0,78.6,0.0,0,N ,8.1,11.7,0.01,50.6,53.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,17:30,37.9,29.8,72.4,0.0,0,N ,8.6,11.7,0.0,50.3,53.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,17:45,37.6,29.3,71.7,0.0,0,NE,8.8,11.4,0.0,50.0,53.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,18:00,37.9,29.4,71.0,0.0,0,N ,9.0,12.4,0.0,49.6,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,18:15,38.1,29.5,70.8,0.0,0,N ,8.4,10.7,0.0,49.3,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,18:30,37.9,30.0,72.9,0.0,0,N ,7.8,12.8,0.0,49.1,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,18:45,36.7,30.7,78.8,0.0,0,N ,7.3,9.9,0.0,48.9,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,19:00,36.1,31.2,82.2,0.0,0,N ,8.2,10.3,0.0,48.6,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,19:15,36.4,31.1,80.8,0.0,0,N ,7.6,9.6,0.0,48.4,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,19:30,36.5,31.1,80.4,0.0,0,N ,7.8,9.6,0.0,48.2,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,19:45,36.6,31.0,80.0,0.0,0,N ,6.7,8.9,0.0,47.9,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,20:00,36.4,31.5,82.3,0.0,0,NW,2.9,6.0,0.01,47.7,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,20:15,35.0,31.4,86.5,0.0,0,NW,3.2,4.9,0.02,47.5,53.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,20:30,34.5,32.0,90.4,0.0,0,NW,4.4,5.7,0.02,47.4,53.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,20:45,35.0,32.9,91.7,0.0,0,NW,4.4,6.0,0.02,47.3,53.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,21:00,35.5,33.2,91.4,0.0,0,N,4.9,6.0,0.02,47.1,53.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,21:15,36.2,33.7,90.3,0.0,0,NW,5.9,7.8,0.02,47.1,53.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,21:30,36.5,33.3,87.9,0.0,0,NW,4.0,7.1,0.02,47.0,53.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,21:45,36.6,33.1,87.1,0.0,0,NW,1.6,3.5,0.02,47.0,53.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,22:00,35.5,31.9,86.6,0.0,0,NW,2.8,3.5,0.03,46.9,53.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,22:15,34.9,31.6,87.6,0.0,0,NW,2.5,3.9,0.04,46.7,53.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,22:30,33.7,30.9,89.3,0.0,0,N,4.2,4.9,0.05,46.6,53.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,22:45,32.8,30.4,90.9,0.0,0,N ,5.3,6.7,0.04,46.4,53.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-03,23:00,31.7,29.8,93.1,0.0,0,N ,7.1,8.9,0.04,46.2,53.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,23:15,30.8,28.9,93.6,0.0,0,N ,7.8,9.2,0.04,46.0,53.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,23:30,30.6,28.8,94.3,0.0,0,N ,7.1,8.9,0.04,45.8,53.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,23:45,31.1,29.3,93.8,0.0,0,N ,6.2,7.4,0.04,45.6,53.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,24:00,31.6,29.7,93.3,0.0,0,N ,4.7,6.4,0.04,45.4,53.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,00:15,32.1,30.5,94.1,0.0,0,N,4.3,5.7,0.03,45.3,53.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,00:30,33.7,31.4,91.4,0.0,0,NW,3.1,4.2,0.03,45.1,53.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,00:45,33.1,31.2,92.5,0.0,0,N,3.9,4.6,0.04,45.0,53.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,01:00,32.5,30.8,93.5,0.0,0,N,3.9,5.3,0.06,44.9,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,01:15,31.4,29.9,94.8,0.0,0,N,4.0,5.3,0.11,44.8,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,01:30,29.1,27.8,97.1,0.0,0,N,4.2,5.7,0.28,44.6,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,01:45,30.4,29.7,98.6,0.0,0,NW,2.2,4.2,0.36,44.4,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,02:00,30.4,28.8,94.8,0.0,0,NW,3.5,4.9,0.4,44.3,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,02:15,29.4,27.8,95.6,0.0,0,N,3.7,4.6,0.39,44.1,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,02:30,30.2,28.1,93.5,0.0,0,N ,4.3,6.4,0.23,43.9,52.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,02:45,29.6,27.9,95.1,0.0,0,N ,4.7,7.1,0.06,43.7,52.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,03:00,30.4,28.7,94.4,0.0,0,NE,2.3,4.9,0.15,43.6,52.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,03:15,30.9,29.1,93.8,0.0,0,NE,1.7,3.9,0.4,43.5,52.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,03:30,29.6,27.2,92.4,0.0,0,N,3.6,4.9,0.42,43.3,52.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,03:45,28.6,26.7,95.1,0.0,0,N ,6.2,9.2,0.33,43.1,52.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,04:00,27.7,26.0,96.2,0.0,0,N ,8.3,10.3,0.09,42.9,52.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,04:15,27.9,26.3,96.4,0.0,0,N ,8.4,10.7,0.07,42.7,52.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,04:30,29.2,27.3,94.9,0.0,0,N ,7.7,9.6,0.05,42.6,52.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,04:45,29.8,27.2,91.8,0.0,0,N ,5.8,8.2,0.05,42.5,52.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,05:00,29.9,27.9,94.0,0.0,0,N ,3.7,6.4,0.05,42.4,52.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,05:15,31.0,28.3,90.5,0.0,0,SE,1.7,4.2,0.14,42.3,52.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,05:30,29.1,27.1,94.0,0.0,0,N ,2.7,4.2,0.42,42.2,52.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,05:45,28.9,26.5,92.7,0.0,0,N ,4.9,7.1,0.13,42.1,51.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,06:00,29.8,27.4,92.1,0.0,0,N ,5.5,8.2,0.04,41.9,51.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,06:15,31.7,27.9,86.2,0.0,0,NE,4.8,6.4,0.02,41.8,51.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,06:30,32.3,27.1,80.9,0.0,0,NE,3.4,4.9,0.02,41.8,51.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,06:45,31.9,26.1,79.3,0.0,3,NE,2.7,3.5,0.02,41.7,51.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,07:00,31.8,26.3,80.4,0.0,15,E,3.2,4.6,0.02,41.7,51.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,07:15,30.2,26.9,88.5,0.0,41,NE,2.4,3.9,0.03,41.6,51.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,07:30,31.1,27.8,88.6,0.0,74,S,0.2,2.4,0.03,41.6,51.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,07:45,31.2,27.8,87.8,0.0,47,NE,2.3,3.9,0.02,41.6,51.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,08:00,31.7,28.5,88.3,0.0,81,NE,2.4,3.5,0.02,41.7,51.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,08:15,33.3,29.2,84.8,0.0,102,NE,3.1,4.2,0.02,41.7,51.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,08:30,34.2,29.0,81.1,0.0,99,NE,3.4,5.3,0.01,41.8,51.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,08:45,34.8,29.6,81.3,0.0,98,SE,3.6,5.3,0.01,41.9,51.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,09:00,34.4,29.9,83.4,0.0,97,SE,4.9,7.4,0.02,42.1,51.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,09:15,32.3,30.5,93.1,0.0,118,SE,3.6,6.4,0.02,42.3,51.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,09:30,33.6,30.8,89.4,0.0,163,SE,3.4,6.0,0.02,42.5,51.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,09:45,34.3,29.9,83.8,0.0,168,SE,3.5,5.3,0.01,42.8,51.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,10:00,34.7,29.8,82.1,0.0,178,SE,3.7,6.0,0.01,43.2,51.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,10:15,35.3,29.9,80.7,0.0,162,E,4.3,5.7,0.01,43.5,50.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,10:30,35.5,30.4,81.4,0.0,158,S,3.2,5.3,0.01,43.8,50.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,10:45,35.2,31.1,84.7,0.0,128,SE,1.5,3.5,0.01,44.1,50.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,11:00,35.5,30.9,83.3,0.0,81,S,1.4,2.8,0.01,44.4,50.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,11:15,35.3,31.2,84.9,0.0,91,S,3.1,4.2,0.01,44.6,50.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,11:30,35.2,31.5,86.1,0.0,166,S,3.0,4.9,0.01,44.8,50.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,11:45,35.4,31.5,85.8,0.0,236,E,3.2,4.6,0.01,44.9,50.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,12:00,37.0,33.1,85.5,0.0,218,NE,2.9,4.9,0.01,45.2,50.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,12:15,38.4,33.8,83.5,0.0,193,E,4.4,7.8,0.01,45.6,50.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,12:30,39.3,32.9,77.6,0.0,207,E,4.7,7.4,0.0,45.9,50.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,12:45,40.1,32.9,75.2,0.0,243,SE,3.9,6.4,0.0,46.2,50.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,13:00,40.1,32.7,74.7,0.0,167,SE,3.2,4.9,0.0,46.5,50.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,13:15,40.5,32.9,74.0,0.0,159,SE,3.0,4.6,0.0,46.8,50.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,13:30,40.6,33.1,74.4,0.0,149,SE,2.6,5.7,0.0,47.0,50.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,13:45,40.7,33.2,74.3,0.0,139,S,2.5,4.2,0.0,47.1,50.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,14:00,40.4,33.8,76.9,0.0,104,S,3.7,4.9,0.0,47.3,50.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,14:15,40.1,33.7,77.5,0.0,86,S,2.6,4.6,0.0,47.4,50.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,14:30,40.4,33.6,76.6,0.0,97,SW,1.7,3.5,0.0,47.4,50.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,14:45,40.7,33.5,75.4,0.0,123,SE,1.7,3.5,0.0,47.4,50.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,15:00,40.9,33.2,73.8,0.0,128,E,2.0,3.1,0.0,47.5,50.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,15:15,40.9,33.1,73.5,0.0,86,SE,2.2,3.5,0.0,47.6,50.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,15:30,40.6,33.8,76.4,0.0,61,S,2.6,4.2,0.01,47.6,50.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,15:45,39.8,34.9,82.2,0.0,64,SW,3.2,4.9,0.01,47.5,51.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,16:00,38.5,34.3,84.5,0.0,38,W,1.6,3.5,0.03,47.5,51.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,16:15,37.2,34.1,88.4,0.0,33,NW,3.4,5.3,0.03,47.3,51.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,16:30,36.7,34.4,91.2,0.0,17,N,4.0,6.0,0.03,47.1,51.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,16:45,37.4,34.5,89.3,0.0,4,N ,5.2,6.7,0.02,46.9,51.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,17:00,37.5,34.7,89.5,0.0,1,N ,6.1,7.8,0.02,46.7,51.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,17:15,37.6,34.7,89.1,0.0,0,N ,5.7,6.7,0.02,46.6,51.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,17:30,37.8,33.5,84.3,0.0,0,N ,4.9,6.4,0.02,46.4,51.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,17:45,37.8,31.9,79.0,0.0,0,N ,4.2,6.7,0.01,46.3,51.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,18:00,38.2,29.8,71.4,0.0,0,NE,2.8,3.9,0.0,46.1,51.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,18:15,38.8,29.2,68.2,0.0,0,E,2.3,4.6,0.0,45.9,51.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,18:30,38.7,30.2,71.2,0.0,0,E,2.4,3.5,0.0,45.8,51.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,18:45,37.9,31.5,77.3,0.0,0,NE,2.6,3.5,0.01,45.7,51.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,19:00,38.3,31.5,76.1,0.0,0,NE,2.9,4.6,0.01,45.6,51.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,19:15,38.5,32.7,79.6,0.0,0,E,2.5,3.9,0.01,45.5,51.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,19:30,38.5,32.3,78.1,0.0,0,E,4.0,6.4,0.01,45.5,51.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,19:45,38.8,31.5,75.0,0.0,0,E,4.2,6.4,0.0,45.4,51.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,20:00,39.1,31.3,73.4,0.0,0,E,3.6,4.9,0.0,45.4,51.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,20:15,39.2,31.3,73.1,0.0,0,NE,3.0,4.9,0.0,45.4,51.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,20:30,39.2,31.6,74.0,0.0,0,E,3.4,5.3,0.0,45.3,51.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,20:45,39.6,31.1,71.3,0.0,0,E,4.0,6.4,0.0,45.3,51.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,21:00,39.7,31.0,70.5,0.0,0,NE,4.5,6.4,0.0,45.3,51.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,21:15,39.9,30.9,69.9,0.0,0,NE,4.8,6.7,0.0,45.3,51.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,21:30,40.1,31.0,69.6,0.0,0,E,5.2,7.4,0.0,45.2,51.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,21:45,39.9,31.9,72.9,0.0,0,E,5.0,8.2,0.35,45.2,51.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,22:00,39.4,33.1,78.1,0.0,0,E,5.2,8.2,0.48,45.2,51.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,22:15,38.5,35.1,87.4,0.0,0,E,5.5,9.6,0.49,45.2,51.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,22:30,38.5,35.5,88.8,0.0,0,E,6.3,9.9,0.45,45.1,51.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,22:45,38.1,36.3,93.0,0.0,0,NE,5.5,8.5,0.44,45.1,51.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-04,23:00,37.8,36.7,95.6,0.0,0,NE,5.6,8.2,0.44,45.1,51.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,23:15,38.0,36.5,94.2,0.01,0,E,6.5,10.7,0.41,45.1,51.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,23:30,37.8,36.6,95.4,0.01,0,E,7.5,12.1,0.33,45.0,51.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,23:45,38.0,36.6,94.5,0.01,0,E,7.5,11.7,0.35,44.9,51.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,24:00,37.8,36.9,96.4,0.01,0,SE,5.7,9.6,0.43,44.9,51.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,00:15,37.4,37.0,98.5,0.01,0,SE,5.7,10.3,0.45,44.8,51.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,00:30,36.7,36.5,99.3,0.01,0,E,6.0,9.9,0.42,44.7,51.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,00:45,36.3,36.2,99.3,0.0,0,E,5.9,8.2,0.39,44.6,51.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,01:00,35.9,35.7,99.4,0.01,0,E,5.9,8.2,0.37,44.5,51.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,01:15,35.3,35.1,99.4,0.0,0,E,6.8,10.3,0.33,44.4,51.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,01:30,34.8,34.7,99.4,0.0,0,E,7.0,10.3,0.37,44.3,51.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,01:45,35.2,35.0,99.4,0.01,0,E,6.6,10.7,0.38,44.2,51.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,02:00,35.5,35.3,99.4,0.0,0,E,7.1,11.0,0.38,44.1,51.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,02:15,36.0,35.8,99.4,0.0,0,E,7.9,13.5,0.19,44.0,51.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,02:30,36.4,36.2,99.3,0.0,0,E,8.9,12.4,0.06,43.9,51.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,02:45,36.3,36.2,99.3,0.0,0,E,7.8,13.2,0.16,43.9,51.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,03:00,36.3,36.2,99.3,0.0,0,E,7.1,10.3,0.17,43.8,51.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,03:15,36.5,36.3,99.3,0.0,0,E,7.7,11.7,0.08,43.8,51.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,03:30,36.6,36.5,99.3,0.0,0,E,7.3,11.4,0.05,43.7,51.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,03:45,36.8,36.6,99.3,0.0,0,E,7.2,11.0,0.04,43.7,51.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,04:00,36.8,36.6,99.3,0.0,0,E,6.6,10.3,0.04,43.7,51.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,04:15,36.7,36.5,99.3,0.0,0,E,6.7,10.3,0.04,43.7,51.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,04:30,36.7,36.6,99.3,0.0,0,E,6.5,9.6,0.04,43.7,51.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,04:45,36.7,36.5,99.3,0.0,0,E,6.2,10.3,0.03,43.6,51.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,05:00,36.8,36.5,99.1,0.0,0,E,6.6,9.9,0.03,43.6,51.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,05:15,36.7,36.5,99.1,0.0,0,E,6.2,9.9,0.06,43.6,50.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,05:30,36.6,36.3,98.8,0.0,0,E,6.4,11.0,0.22,43.6,50.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,05:45,36.6,36.2,98.5,0.0,0,NE,6.3,9.2,0.34,43.6,50.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,06:00,36.6,36.1,97.9,0.0,0,E,5.8,8.5,0.25,43.6,50.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,06:15,36.7,35.9,97.0,0.0,0,NE,5.7,8.9,0.07,43.6,50.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,06:30,36.5,35.6,96.5,0.0,0,NE,5.2,8.5,0.03,43.6,50.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
