Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-30,15:15,69.4,49.6,49.2,0.0,235,W,18.0,26.4,0.0,63.7,58.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-30,15:30,68.6,50.0,51.5,0.0,195,W,16.9,26.4,0.0,63.5,58.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-30,15:45,68.1,50.0,52.3,0.0,173,SW,16.9,23.5,0.0,63.2,58.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-30,16:00,67.7,49.9,52.8,0.0,132,SW,16.4,24.3,0.0,62.9,59.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-30,16:15,66.8,49.7,54.1,0.0,59,SW,17.7,24.6,0.0,62.6,59.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-30,16:30,65.4,49.6,56.6,0.0,15,W,16.5,23.2,0.0,62.3,59.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-30,16:45,64.1,49.7,59.4,0.0,7,W,16.2,24.6,0.0,61.9,59.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-30,17:00,63.5,50.0,61.5,0.0,2,W,17.2,22.8,0.0,61.5,59.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-30,17:15,63.0,50.0,62.6,0.0,0,W,17.2,23.2,0.0,61.0,59.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-30,17:30,62.6,49.5,62.2,0.0,0,W,17.2,25.3,0.0,60.6,59.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-30,17:45,64.5,47.1,53.2,0.0,0,W,25.8,36.8,0.0,60.2,59.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-30,18:00,64.2,46.7,53.0,0.0,0,W,23.0,32.8,0.0,59.9,59.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-30,18:15,63.0,46.9,55.5,0.0,0,W,18.7,25.0,0.0,59.6,59.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-30,18:30,62.5,46.8,56.4,0.0,0,W,15.2,23.5,0.0,59.3,60.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-30,18:45,61.7,46.8,58.0,0.0,0,W,10.6,15.0,0.0,59.1,60.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-30,19:00,60.3,47.1,61.8,0.0,0,SW,5.1,9.6,0.0,58.8,60.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-30,19:15,59.1,47.5,65.2,0.0,0,W,3.0,6.7,0.0,58.5,60.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-30,19:30,58.4,48.0,68.5,0.0,0,W,1.3,3.9,0.0,58.2,60.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-30,19:45,57.7,49.1,72.8,0.0,0,N ,2.6,5.3,0.0,57.9,60.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-30,20:00,58.0,49.1,72.2,0.0,0,NE,3.0,4.6,0.0,57.5,60.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-30,20:15,56.1,48.1,74.5,0.0,0,N ,7.0,9.6,0.0,57.2,60.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-30,20:30,55.3,47.6,75.0,0.0,0,N ,7.9,9.6,0.0,57.0,60.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-30,20:45,55.8,48.0,75.1,0.0,0,N ,4.6,7.1,0.0,56.7,60.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-30,21:00,56.7,48.5,73.9,0.0,0,N ,4.6,7.8,0.0,56.5,60.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-30,21:15,57.4,49.3,74.1,0.0,0,NE,2.6,3.9,0.0,56.4,60.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-30,21:30,57.9,50.6,76.7,0.0,0,E,1.9,3.5,0.49,56.3,60.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-30,21:45,57.0,52.0,83.2,0.0,0,SE,1.1,3.9,0.72,56.2,60.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-30,22:00,56.2,52.3,86.7,0.0,0,NE,2.5,5.3,0.74,56.2,60.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-30,22:15,55.6,52.7,89.9,0.0,0,NE,3.3,4.6,0.75,56.2,60.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-30,22:30,55.2,52.1,89.2,0.0,0,NE,4.9,7.8,0.7,56.1,60.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-30,22:45,54.0,52.2,93.2,0.0,0,N ,3.8,7.4,0.61,56.0,60.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-30,23:00,54.7,52.5,92.3,0.0,0,NE,2.1,3.5,0.55,55.8,60.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,23:15,56.0,52.5,88.0,0.0,0,NE,3.1,4.9,0.44,55.8,60.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,23:30,56.5,52.5,86.5,0.0,0,NE,3.5,4.6,0.31,55.7,60.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,23:45,56.5,52.8,87.4,0.0,0,NE,2.9,4.6,0.16,55.7,60.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,24:00,56.3,53.0,88.6,0.0,0,E,4.9,7.8,0.07,55.7,60.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,00:15,56.3,53.2,89.4,0.0,0,E,5.2,8.9,0.04,55.8,60.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,00:30,56.5,53.5,89.7,0.0,0,E,5.5,7.8,0.03,55.8,60.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,00:45,57.2,53.6,87.9,0.0,0,NE,4.5,6.7,0.02,55.8,60.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,01:00,56.7,53.2,87.7,0.0,0,NE,4.2,6.4,0.02,55.8,60.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,01:15,56.1,53.0,89.4,0.0,0,NE,4.4,6.7,0.02,55.7,60.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,01:30,55.6,53.2,91.6,0.0,0,E,4.6,7.4,0.02,55.5,60.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,01:45,55.5,53.5,92.8,0.0,0,E,4.5,6.4,0.02,55.3,60.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,02:00,56.0,53.6,91.8,0.0,0,NE,3.7,6.7,0.02,55.1,60.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,02:15,56.0,53.4,90.9,0.0,0,NE,4.1,6.4,0.02,55.0,59.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,02:30,56.1,53.3,90.2,0.0,0,E,4.3,6.7,0.02,54.8,59.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,02:45,56.0,53.1,89.8,0.0,0,E,3.8,6.0,0.02,54.7,59.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,03:00,56.5,53.1,88.4,0.0,0,NE,4.2,6.0,0.02,54.5,59.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,03:15,57.3,53.2,86.3,0.0,0,E,4.0,8.2,0.01,54.4,59.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,03:30,57.7,53.3,85.1,0.0,0,E,1.5,4.6,0.01,54.4,59.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,03:45,57.1,53.4,87.1,0.0,0,SE,1.1,4.9,0.01,54.3,59.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,04:00,57.1,53.5,87.8,0.0,0,SE,0.7,3.5,0.02,54.3,59.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,04:15,57.1,53.4,87.2,0.0,0,E,1.4,4.2,0.02,54.2,59.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,04:30,56.7,53.3,88.3,0.0,0,E,0.7,3.5,0.02,54.0,59.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,04:45,56.6,53.3,88.7,0.0,0,NE,1.8,4.9,0.02,53.8,59.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,05:00,56.6,53.4,88.9,0.0,0,NE,2.2,4.6,0.02,53.6,59.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,05:15,55.8,53.1,90.5,0.0,0,NE,3.7,6.0,0.02,53.4,59.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,05:30,55.7,53.1,91.0,0.0,0,NE,3.2,4.6,0.02,53.2,59.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,05:45,56.8,53.5,88.9,0.0,0,NE,2.2,3.9,0.02,53.1,59.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,06:00,57.2,53.6,87.7,0.0,0,NE,2.8,4.6,0.02,53.0,59.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,06:15,57.1,53.5,87.7,0.0,0,NE,2.6,4.6,0.02,52.8,59.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,06:30,57.5,53.6,86.5,0.0,0,NE,2.1,3.5,0.02,52.7,59.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,06:45,57.5,53.3,85.8,0.0,2,NE,1.6,3.5,0.02,52.6,59.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,07:00,56.8,52.9,86.8,0.0,8,N ,4.3,7.4,0.01,52.5,59.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,07:15,56.6,52.7,86.7,0.0,19,N ,6.2,8.5,0.01,52.5,59.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,07:30,56.9,52.8,86.2,0.0,19,N ,2.4,6.7,0.01,52.6,59.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,07:45,57.7,53.0,84.1,0.0,37,SW,2.2,4.6,0.01,52.7,59.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,08:00,60.5,54.0,79.1,0.0,204,SW,2.6,6.7,0.0,52.9,59.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,08:15,61.9,54.2,75.8,0.0,139,SW,5.3,9.9,0.0,53.2,59.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,08:30,61.8,53.9,75.1,0.0,97,W,7.2,11.7,0.0,53.8,59.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,08:45,62.2,53.4,72.9,0.0,97,SW,6.8,12.1,0.0,54.3,59.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,09:00,62.5,53.5,72.2,0.0,178,SW,5.3,7.4,0.0,54.6,59.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,09:15,63.1,53.0,69.4,0.0,140,SW,7.8,15.7,0.0,55.1,59.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,09:30,64.0,51.7,64.2,0.0,186,SW,7.8,13.5,0.0,55.6,59.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,09:45,63.9,51.8,64.6,0.0,143,SW,6.3,19.2,0.0,56.1,59.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,10:00,64.5,51.8,63.2,0.0,203,W,13.9,23.2,0.0,56.5,58.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,10:15,64.8,52.3,63.9,0.0,300,W,16.7,26.0,0.0,56.9,58.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,10:30,65.0,53.0,65.1,0.0,232,SW,16.0,25.3,0.0,57.3,58.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,10:45,64.0,53.2,67.7,0.0,167,SW,17.1,26.4,0.0,57.9,58.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,11:00,64.4,53.0,66.4,0.0,190,W,19.2,31.1,0.0,58.2,58.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,11:15,64.2,52.8,66.2,0.0,142,SW,17.6,25.7,0.0,58.5,58.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,11:30,64.1,52.2,65.1,0.0,82,SW,16.3,26.8,0.0,58.7,58.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,11:45,64.4,51.5,62.8,0.0,48,SW,18.2,28.2,0.0,58.8,58.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,12:00,65.0,51.3,61.1,0.0,125,SW,18.3,33.6,0.0,58.8,58.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,12:15,64.3,51.8,63.8,0.0,57,SW,14.5,24.3,0.0,58.8,58.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,12:30,64.3,51.9,64.0,0.0,70,SW,15.6,27.8,0.0,58.9,58.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,12:45,64.0,52.5,66.1,0.0,101,SW,11.6,17.5,0.0,58.9,58.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,13:00,64.2,52.9,66.6,0.0,130,SW,10.7,16.7,0.0,59.0,59.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,13:15,64.4,53.1,66.8,0.0,139,SW,9.7,15.3,0.0,59.2,59.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,13:30,64.5,53.3,66.8,0.0,143,SW,10.6,20.3,0.0,59.4,59.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,13:45,64.9,52.6,64.4,0.0,118,SW,16.2,27.8,0.0,59.7,59.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,14:00,64.3,52.5,65.4,0.0,84,SW,11.9,29.3,0.0,59.9,59.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,14:15,64.1,52.7,66.3,0.0,152,N ,0.0,0.0,0.0,60.0,59.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,14:30,63.5,52.6,67.7,0.0,89,N ,0.0,0.0,0.0,60.1,59.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,14:45,63.0,50.2,62.9,0.0,54,N ,0.0,0.0,0.0,60.2,59.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,15:00,62.3,49.6,63.1,0.0,25,N ,0.0,0.0,0.0,60.1,59.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,15:15,61.5,48.9,63.0,0.0,33,N ,0.0,0.0,0.01,60.0,59.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,15:30,59.5,48.8,67.5,0.0,21,W,5.2,17.5,0.13,59.8,59.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,15:45,58.4,48.8,70.3,0.0,16,W,9.5,14.2,0.03,59.5,59.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,16:00,58.1,49.2,72.1,0.0,13,W,6.5,9.9,0.01,59.2,59.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,16:15,57.5,49.6,74.9,0.0,8,W,7.6,11.7,0.1,58.9,59.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,16:30,56.2,50.1,79.9,0.0,5,W,8.1,11.7,0.41,58.6,59.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,16:45,55.4,50.4,83.3,0.0,2,W,8.8,13.2,0.49,58.3,59.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,17:00,54.8,50.6,85.7,0.0,0,W,8.8,14.6,0.62,58.0,59.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,17:15,53.8,50.4,88.3,0.0,0,W,7.6,11.0,0.55,57.7,59.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,17:30,53.1,50.5,90.8,0.0,0,NW,5.6,8.2,0.65,57.4,59.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,17:45,52.4,50.6,93.4,0.0,0,NW,4.5,7.4,0.71,57.2,59.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,18:00,52.0,50.4,94.3,0.01,0,NW,6.8,10.3,0.73,56.9,59.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,18:15,51.4,50.1,95.2,0.01,0,W,6.7,11.0,0.7,56.6,59.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,18:30,50.9,50.2,97.3,0.0,0,W,4.5,7.1,0.68,56.4,59.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,18:45,50.7,49.9,97.1,0.01,0,SW,4.2,10.3,0.68,56.1,59.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,19:00,50.4,49.3,95.8,0.0,0,S,4.0,7.8,0.7,55.9,59.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,19:15,49.9,49.0,96.8,0.0,0,SE,3.0,5.7,0.67,55.7,59.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,19:30,49.6,48.7,96.9,0.0,0,SE,2.4,4.2,0.66,55.4,59.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,19:45,49.1,48.6,98.0,0.0,0,E,2.5,3.9,0.66,55.2,59.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,20:00,49.1,48.4,97.4,0.0,0,E,1.9,3.1,0.65,55.0,59.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,20:15,48.8,48.0,96.8,0.0,0,E,3.3,4.2,0.65,54.7,59.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,20:30,48.9,47.3,94.1,0.0,0,NE,3.5,4.9,0.6,54.5,59.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,20:45,48.8,46.6,92.1,0.0,0,NE,3.7,4.9,0.51,54.2,59.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,21:00,48.6,46.8,93.5,0.0,0,NE,4.6,7.8,0.44,53.9,59.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,21:15,49.6,46.7,89.6,0.0,0,NE,4.3,7.4,0.36,53.5,59.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,21:30,50.6,46.3,85.2,0.0,0,SE,2.7,5.7,0.31,53.2,59.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,21:45,50.1,45.9,85.3,0.0,0,N ,1.3,3.1,0.27,52.9,59.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,22:00,49.9,45.9,86.1,0.0,0,E,3.4,6.0,0.2,52.5,59.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,22:15,48.0,45.7,91.9,0.0,0,NE,3.9,4.9,0.15,52.2,59.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,22:30,48.0,46.9,95.8,0.0,0,E,2.8,6.0,0.16,51.8,59.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,22:45,49.2,47.1,92.6,0.0,0,SE,2.7,4.6,0.15,51.5,59.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-10-31,23:00,49.5,47.0,91.1,0.0,0,S,2.0,4.2,0.14,51.2,59.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,23:15,49.5,47.0,91.0,0.0,0,SE,1.6,4.2,0.28,51.0,59.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,23:30,48.0,46.2,93.7,0.0,0,NE,3.3,4.6,0.24,50.6,59.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,23:45,47.9,46.3,94.3,0.0,0,NE,3.7,4.9,0.16,50.3,59.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,24:00,47.7,46.1,94.0,0.0,0,NE,3.9,6.4,0.15,50.0,59.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,00:15,46.7,45.7,96.2,0.0,0,NE,5.2,7.4,0.16,49.8,59.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,00:30,46.6,46.3,98.9,0.0,0,NE,4.3,6.7,0.33,49.6,59.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,00:45,47.8,46.6,95.5,0.0,0,NE,4.2,6.0,0.16,49.4,59.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,01:00,48.0,46.0,92.6,0.0,0,NE,3.8,6.0,0.12,49.2,59.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,01:15,47.4,45.0,91.2,0.0,0,E,3.4,5.7,0.1,49.0,59.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,01:30,48.1,44.4,86.9,0.0,0,E,2.1,6.7,0.07,48.8,59.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,01:45,47.5,43.8,86.7,0.0,0,NE,2.2,4.2,0.07,48.6,58.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,02:00,47.8,43.6,85.5,0.0,0,NE,2.5,4.2,0.05,48.3,58.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,02:15,48.2,43.3,83.0,0.0,0,NE,2.0,4.2,0.04,48.0,58.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,02:30,48.1,42.7,81.5,0.0,0,NE,2.0,4.2,0.03,47.7,58.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,02:45,49.7,42.8,77.0,0.0,0,SW,5.8,9.9,0.02,47.4,58.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,03:00,51.8,43.8,74.1,0.0,0,SW,9.0,16.4,0.02,47.2,58.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,03:15,53.7,43.8,69.0,0.0,0,SW,8.8,17.8,0.01,47.1,58.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,03:30,53.5,43.6,69.0,0.0,0,S,6.9,16.0,0.0,47.1,58.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,03:45,53.3,44.0,70.7,0.0,0,S,7.3,15.7,0.0,47.1,58.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,04:00,53.3,44.4,71.6,0.0,0,SW,7.2,13.2,0.0,47.3,58.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,04:15,53.3,44.2,71.1,0.0,0,S,6.1,11.4,0.0,47.4,58.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,04:30,53.4,44.4,71.6,0.0,0,S,4.0,7.4,0.0,47.6,58.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,04:45,52.8,44.7,74.0,0.0,0,S,3.5,7.8,0.0,47.8,58.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,05:00,52.5,44.9,75.1,0.0,0,S,4.2,7.8,0.0,48.0,58.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,05:15,52.4,45.0,75.8,0.0,0,S,5.0,13.5,0.0,48.2,57.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,05:30,52.4,45.1,75.9,0.0,0,S,3.5,7.8,0.0,48.3,57.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,05:45,51.9,45.3,78.0,0.0,0,SE,5.6,9.2,0.0,48.5,57.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,06:00,50.9,45.9,82.7,0.0,0,E,4.9,10.3,0.0,48.6,57.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,06:15,51.0,45.7,82.1,0.0,0,S,2.3,5.3,0.0,48.8,57.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
