Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-08,07:15,40.0,33.9,78.6,0.0,N @5.6,7.4,0.0,0,42.5,48.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,07:30,39.5,33.9,80.1,0.0,N @6.4,8.2,0.0,4,42.3,48.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,07:45,40.2,34.2,79.0,0.0,N @5.3,6.7,0.0,17,42.2,48.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,08:00,42.0,34.7,75.3,0.0,N @3.9,4.6,0.0,45,42.0,48.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,08:15,42.5,35.1,75.0,0.0,N @4.2,6.7,0.0,78,42.0,47.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,08:30,43.3,35.8,74.8,0.0,N @5.1,6.7,0.0,112,42.1,47.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,08:45,45.1,37.5,74.5,0.0,N@3.1,6.4,0.0,152,42.3,47.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,09:00,47.4,37.5,68.2,0.0,SW@3.5,5.3,0.0,191,42.8,47.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,09:15,47.5,37.8,68.8,0.0,SW@3.2,4.6,0.0,233,43.4,47.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,09:30,48.6,38.1,66.8,0.0,SW@1.9,3.9,0.0,275,44.2,47.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,09:45,49.0,39.2,68.6,0.0,E@3.3,5.3,0.0,314,45.1,47.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,10:00,50.6,39.3,65.1,0.0,SE@3.0,4.2,0.0,356,45.9,47.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,10:15,50.7,39.3,64.7,0.0,S@3.9,6.4,0.0,396,46.7,47.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,10:30,50.5,39.4,65.6,0.0,S@3.4,4.9,0.0,433,47.6,47.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,10:45,51.2,39.5,64.2,0.0,S@2.9,5.3,0.0,468,48.6,47.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,11:00,51.9,40.1,63.9,0.0,S@3.5,5.3,0.0,500,49.5,47.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,11:15,52.4,40.2,63.1,0.0,S@2.7,5.3,0.0,531,50.4,47.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,11:30,54.0,40.5,60.2,0.0,SE@2.4,4.2,0.0,559,51.3,47.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,11:45,54.9,40.4,58.1,0.0,S@2.6,4.6,0.0,583,52.2,46.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,12:00,55.5,40.7,57.5,0.0,E@3.0,5.3,0.0,606,53.1,46.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,12:15,56.6,41.0,55.8,0.0,SE@2.9,5.7,0.0,623,53.8,46.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,12:30,57.4,41.3,54.9,0.0,E@3.1,6.7,0.0,640,54.6,46.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,12:45,58.5,42.2,54.5,0.0,SE@3.6,7.8,0.0,650,55.2,46.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,13:00,59.8,42.2,52.1,0.0,SE@4.5,7.8,0.0,658,55.9,46.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,13:15,60.3,41.4,49.7,0.0,SE@4.8,8.9,0.0,663,56.5,47.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,13:30,60.9,40.9,47.7,0.0,SE@4.2,7.8,0.0,666,57.1,47.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,13:45,61.6,40.3,45.4,0.0,SE@4.5,8.2,0.0,664,57.5,47.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,14:00,62.0,40.2,44.5,0.0,SE@6.1,9.6,0.0,661,57.9,47.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,14:15,62.5,40.1,43.5,0.0,SE@5.7,9.2,0.0,650,58.3,47.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,14:30,62.4,40.0,43.6,0.0,E@5.3,9.6,0.0,637,58.6,47.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,14:45,63.6,39.9,41.7,0.0,SE@5.8,9.9,0.0,621,58.8,47.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,15:00,64.0,39.4,40.3,0.0,SE@5.1,8.9,0.0,600,59.0,47.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,15:15,63.9,39.7,40.8,0.0,SE@5.7,10.7,0.0,575,59.1,47.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,15:30,64.3,39.5,40.0,0.0,SE@5.3,9.6,0.0,548,59.2,48.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,15:45,64.4,39.7,40.2,0.0,SE@6.0,10.7,0.0,517,59.1,48.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,16:00,64.7,40.1,40.3,0.0,E@5.8,9.6,0.0,485,59.0,48.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,16:15,64.9,40.1,40.2,0.0,SE@7.2,10.7,0.0,450,58.9,48.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,16:30,64.9,40.1,40.0,0.0,SE@6.4,10.7,0.0,412,58.8,48.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,16:45,64.9,40.1,40.1,0.0,SE@6.8,11.4,0.0,371,58.7,48.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,17:00,64.8,39.9,39.8,0.0,SE@6.6,9.6,0.0,331,58.6,49.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,17:15,64.7,39.9,40.1,0.0,E@7.8,12.4,0.0,287,58.4,49.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,17:30,64.3,39.4,39.9,0.0,E@8.0,11.4,0.0,243,58.2,49.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,17:45,64.0,39.2,39.9,0.0,SE@7.5,11.4,0.0,199,58.0,49.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,18:00,63.5,38.4,39.3,0.0,E@7.8,11.0,0.0,158,57.8,49.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,18:15,62.3,38.9,42.0,0.0,E@6.3,9.2,0.0,90,57.5,50.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,18:30,59.7,39.5,47.1,0.0,E@4.7,7.4,0.0,30,57.2,50.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,18:45,56.8,39.0,51.1,0.0,NE@4.7,6.0,0.0,21,56.8,50.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,19:00,55.7,38.2,51.5,0.0,NE@5.5,7.8,0.0,8,56.3,50.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,19:15,55.4,37.4,50.6,0.0,NE@5.7,8.2,0.0,1,55.8,50.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,19:30,55.3,37.3,50.6,0.0,NE@6.9,9.2,0.0,0,55.3,50.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,19:45,55.3,37.0,49.9,0.0,NE@7.3,8.9,0.0,0,54.9,50.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,20:00,54.8,36.8,50.5,0.0,NE@7.2,9.2,0.0,0,54.5,50.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,20:15,54.5,37.0,51.3,0.0,NE@7.3,9.2,0.0,0,54.1,51.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,20:30,54.0,37.1,52.5,0.0,NE@7.8,10.3,0.0,0,53.8,51.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,20:45,54.1,36.8,51.8,0.0,NE@7.1,8.9,0.0,0,53.4,51.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,21:00,54.3,35.9,49.5,0.0,NE@6.9,9.2,0.0,0,53.1,51.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,21:15,54.8,34.7,46.5,0.0,NE@6.2,7.8,0.0,0,52.8,51.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,21:30,54.9,34.1,45.1,0.0,NE@4.5,6.7,0.0,0,52.6,51.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,21:45,54.2,33.8,45.9,0.0,NE@4.0,6.0,0.0,0,52.3,51.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,22:00,53.8,33.4,45.7,0.0,NE@3.7,5.3,0.0,0,52.0,51.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,22:15,52.2,33.5,48.7,0.0,N @5.4,8.9,0.0,0,51.6,51.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,22:30,48.7,34.1,56.8,0.0,N @7.7,8.9,0.0,0,51.3,51.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,22:45,48.7,34.0,56.5,0.0,N @6.4,8.9,0.0,0,51.0,51.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,23:00,48.5,33.6,56.0,0.0,N @6.7,9.9,0.0,0,50.7,51.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,23:15,47.1,33.4,58.6,0.0,N @7.8,9.2,0.0,0,50.4,51.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,23:30,47.3,33.2,57.8,0.0,N @7.9,9.2,0.0,0,50.1,51.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,23:45,47.2,33.2,57.9,0.0,N @8.0,9.2,0.0,0,49.8,51.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-08,24:00,46.9,33.5,59.3,0.0,N @8.2,9.6,0.0,0,49.6,51.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,00:15,47.4,33.9,59.1,0.0,N @7.8,9.2,0.0,0,49.3,51.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,00:30,48.8,34.8,58.2,0.0,N @6.6,8.5,0.0,0,49.1,51.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,00:45,49.2,35.3,58.4,0.0,N @5.6,7.1,0.0,0,48.9,51.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,01:00,49.4,35.6,58.8,0.0,N @6.0,7.1,0.0,0,48.8,50.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,01:15,48.4,35.9,61.8,0.0,N @7.0,9.2,0.0,0,48.7,50.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,01:30,47.1,36.1,65.5,0.0,N @8.6,10.3,0.0,0,48.5,50.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,01:45,46.1,36.2,68.3,0.0,N @9.2,10.7,0.0,0,48.4,50.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,02:00,46.4,37.1,69.7,0.0,N @8.4,10.3,0.0,0,48.2,50.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,02:15,46.3,37.5,71.2,0.0,N @6.5,9.9,0.0,0,48.0,50.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,02:30,47.3,37.3,67.9,0.0,N @5.5,7.8,0.0,0,47.9,50.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,02:45,48.0,37.4,66.6,0.0,N @5.5,7.4,0.0,0,47.7,50.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,03:00,48.2,37.2,65.4,0.0,N @4.7,6.7,0.0,0,47.5,50.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,03:15,46.9,37.1,68.5,0.0,N @5.5,7.4,0.0,0,47.3,50.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,03:30,45.4,36.8,71.8,0.0,N @6.3,7.1,0.0,0,47.1,50.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,03:45,45.5,36.3,69.9,0.0,N@5.0,6.4,0.0,0,46.9,50.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,04:00,43.8,36.2,74.3,0.0,N @6.2,7.4,0.0,0,46.7,50.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,04:15,43.4,35.9,74.8,0.0,N @6.8,8.9,0.0,0,46.4,50.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,04:30,42.4,35.4,75.8,0.0,N @8.3,9.9,0.0,0,46.2,50.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,04:45,41.9,35.2,76.7,0.0,N @8.1,9.6,0.0,0,46.0,49.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,05:00,42.4,35.1,75.3,0.0,N @8.9,10.7,0.0,0,45.8,49.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,05:15,43.2,35.4,73.8,0.0,N @7.8,9.2,0.0,0,45.6,49.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,05:30,43.7,35.4,72.6,0.0,N @6.4,8.9,0.0,0,45.4,49.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,05:45,44.3,35.1,70.0,0.0,N @5.0,6.0,0.0,0,45.3,49.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,06:00,42.5,34.7,73.6,0.0,N @5.0,6.4,0.0,0,45.1,49.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,06:15,42.6,34.4,72.4,0.0,N @6.5,8.9,0.0,0,44.9,49.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,06:30,42.2,33.8,71.8,0.0,N @7.3,8.9,0.0,0,44.8,49.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,06:45,42.1,33.6,71.7,0.0,N @6.1,8.9,0.0,0,44.6,49.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,07:00,39.9,33.5,77.8,0.0,N@5.7,6.7,0.0,0,44.4,49.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,07:15,40.9,33.9,75.9,0.0,N @6.0,7.4,0.0,1,44.2,49.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,07:30,42.3,34.0,72.1,0.0,N @4.9,6.4,0.0,4,44.0,49.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,07:45,43.6,33.9,68.6,0.0,N @3.8,4.6,0.0,21,43.8,49.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,08:00,45.4,34.4,65.2,0.0,N@2.9,4.6,0.0,56,43.6,49.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,08:15,46.4,34.9,64.1,0.0,W@1.7,2.8,0.0,90,43.5,48.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,08:30,46.6,35.4,64.6,0.0,S@1.7,2.4,0.0,127,43.6,48.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,08:45,47.9,36.1,63.5,0.0,E@1.5,2.8,0.0,167,43.9,48.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,09:00,48.8,36.7,62.8,0.0,E@2.1,3.5,0.0,209,44.5,48.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,09:15,49.2,36.7,61.9,0.0,E@3.3,4.6,0.0,252,45.1,48.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,09:30,50.1,37.5,61.7,0.0,SE@3.5,5.3,0.0,294,45.8,48.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,09:45,51.5,38.3,60.5,0.0,SE@3.0,4.9,0.0,335,46.5,48.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,10:00,52.5,38.8,59.5,0.0,SE@2.3,4.2,0.0,371,47.4,48.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,10:15,53.5,40.1,60.2,0.0,S@2.7,4.2,0.0,410,48.3,48.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,10:30,54.3,40.6,59.7,0.0,SE@2.8,4.6,0.0,448,49.3,48.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,10:45,55.7,41.4,58.6,0.0,SE@2.5,4.6,0.0,484,50.2,48.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,11:00,56.5,42.0,58.1,0.0,S@2.8,6.0,0.0,517,51.1,48.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,11:15,56.7,42.5,58.9,0.0,SW@3.4,6.0,0.0,547,52.1,48.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,11:30,57.5,42.5,57.3,0.0,S@4.6,6.7,0.0,573,53.2,48.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,11:45,57.9,42.1,55.5,0.0,SE@3.7,6.0,0.0,598,54.1,48.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,12:00,59.9,42.6,52.6,0.0,SE@2.7,5.3,0.0,621,54.9,48.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,12:15,60.5,42.5,51.4,0.0,SE@3.1,5.3,0.0,641,55.7,48.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,12:30,61.8,42.4,48.9,0.0,SE@3.3,6.0,0.0,657,56.4,48.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,12:45,62.4,42.8,48.5,0.0,SE@4.5,7.4,0.0,668,57.2,48.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,13:00,62.9,41.7,45.8,0.0,SE@3.6,6.7,0.0,674,57.8,48.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,13:15,63.9,41.8,44.4,0.0,SE@4.0,6.4,0.0,678,58.3,48.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,13:30,64.6,41.9,43.4,0.0,SE@4.0,7.4,0.0,679,58.9,48.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,13:45,64.9,41.5,42.3,0.0,E@4.1,6.7,0.0,676,59.3,48.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,14:00,66.1,41.2,40.1,0.0,SE@4.0,6.0,0.0,671,59.7,48.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,14:15,66.9,41.5,39.4,0.0,SW@4.8,7.4,0.0,662,60.1,48.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,14:30,67.2,40.4,37.4,0.0,S@4.5,6.7,0.0,647,60.6,48.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,14:45,68.2,40.2,35.8,0.0,S@3.5,6.4,0.0,631,60.9,48.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,15:00,68.7,39.6,34.5,0.0,S@3.9,6.0,0.0,610,61.1,48.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,15:15,68.9,38.0,32.2,0.0,SE@4.0,6.7,0.0,585,61.3,49.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,15:30,69.3,38.0,31.8,0.0,SE@5.2,8.2,0.0,555,61.3,49.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,15:45,69.2,37.0,30.6,0.0,SE@4.3,7.4,0.0,522,61.1,49.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,16:00,69.8,36.3,29.2,0.0,S@3.8,7.1,0.0,492,61.0,49.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,16:15,70.7,35.5,27.4,0.0,SE@2.9,4.9,0.0,457,61.0,49.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,16:30,70.7,34.2,26.0,0.0,SE@2.9,6.7,0.0,418,60.9,49.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,16:45,70.9,33.2,24.9,0.0,S@4.5,7.8,0.0,377,60.7,50.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,17:00,70.8,33.3,25.0,0.0,S@4.4,7.4,0.0,335,60.5,50.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,17:15,70.9,33.9,25.5,0.0,SW@3.6,6.4,0.0,291,60.3,50.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,17:30,71.2,33.5,24.9,0.0,S@2.0,3.9,0.0,248,60.1,50.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,17:45,70.3,33.8,25.9,0.0,SE@3.1,4.6,0.0,204,59.8,50.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,18:00,70.1,33.0,25.3,0.0,SE@1.4,3.5,0.0,161,59.5,51.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,18:15,69.8,35.1,27.9,0.0,N @2.3,3.1,0.0,119,59.2,51.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,18:30,68.1,36.6,31.3,0.0,N @2.9,3.9,0.0,77,58.9,51.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,18:45,65.1,36.5,34.6,0.0,N @4.1,6.0,0.0,40,58.5,51.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,19:00,57.6,41.0,53.7,0.0,N @8.7,11.0,0.0,12,58.1,51.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,19:15,55.0,39.5,55.8,0.0,N @10.3,12.1,0.0,2,57.6,52.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,19:30,54.1,37.7,53.8,0.0,N @10.4,12.1,0.0,0,57.1,52.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,19:45,54.0,36.6,51.6,0.0,N @9.7,11.4,0.0,0,56.6,52.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,20:00,54.4,36.1,49.9,0.0,N @10.8,12.4,0.0,0,56.2,52.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,20:15,54.1,36.6,51.5,0.0,N @11.4,13.2,0.0,0,55.7,52.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,20:30,54.1,36.8,51.9,0.0,N @11.3,12.4,0.0,0,55.3,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,20:45,55.0,36.7,50.0,0.0,N @10.7,12.8,0.0,0,55.0,52.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,21:00,53.7,36.8,52.6,0.0,N @9.9,12.1,0.0,0,54.7,52.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,21:15,53.9,36.1,50.8,0.0,N @9.6,12.4,0.0,0,54.4,52.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,21:30,54.5,35.3,48.1,0.0,N @10.3,12.8,0.0,0,54.1,52.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,21:45,55.0,34.4,45.6,0.0,N @10.6,13.5,0.0,0,53.8,52.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,22:00,53.7,34.1,47.2,0.0,N @10.4,12.4,0.0,0,53.5,52.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,22:15,55.3,33.7,43.9,0.0,N @10.9,13.5,0.0,0,53.3,52.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,22:30,55.4,33.4,43.3,0.0,N @10.9,13.2,0.0,0,53.1,52.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
