Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-11,14:15,45.9,42.0,86.2,0.0,W@7.0,9.6,0.02,241,48.1,44.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-11,14:30,46.0,41.4,83.8,0.0,W@7.3,9.9,0.01,211,48.4,44.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-11,14:45,46.3,41.0,81.8,0.0,W@7.5,9.9,0.0,219,48.7,44.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-11,15:00,46.5,41.0,80.8,0.0,W@7.5,9.9,0.0,211,48.9,44.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-11,15:15,46.7,40.9,80.0,0.0,W@7.8,10.7,0.01,218,49.1,44.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-11,15:30,46.7,40.9,80.1,0.0,W@7.3,9.9,0.0,195,49.2,44.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-11,15:45,47.0,41.6,81.6,0.0,W@6.3,8.5,0.0,166,49.2,44.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-11,16:00,47.1,42.2,82.9,0.0,W@6.9,9.9,0.0,155,49.3,44.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-11,16:15,46.9,42.0,82.9,0.0,W@8.6,12.4,0.0,123,49.3,45.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-11,16:30,46.8,41.8,82.6,0.0,W@8.9,11.7,0.02,119,49.2,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-11,16:45,46.5,41.8,83.4,0.0,W@7.9,10.3,0.01,70,49.1,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-11,17:00,46.3,41.8,84.1,0.0,W@7.7,10.3,0.06,62,49.0,45.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-11,17:15,46.1,42.1,85.8,0.0,W@6.8,8.9,0.1,41,48.8,45.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-11,17:30,45.9,42.4,87.5,0.0,W@6.7,8.9,0.12,25,48.6,45.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-11,17:45,45.3,42.7,90.2,0.0,NW@6.9,9.6,0.3,11,48.4,45.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-11,18:00,44.9,43.2,93.7,0.0,NW@5.8,7.4,0.41,2,48.1,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-11,18:15,44.6,43.5,95.9,0.0,NW@4.6,6.4,0.42,1,47.9,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-11,18:30,44.2,43.6,97.8,0.0,W@3.7,5.7,0.43,0,47.6,45.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-11,18:45,43.4,43.4,99.9,0.0,W@4.2,5.3,0.45,0,47.4,45.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-11,19:00,43.2,43.2,100.0,0.0,W@3.4,4.6,0.44,0,47.2,45.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-11,19:15,42.9,42.9,100.0,0.0,W@2.9,3.9,0.46,0,47.0,45.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-11,19:30,42.4,42.4,100.0,0.0,W@3.8,5.3,0.46,0,46.8,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-11,19:45,42.1,42.1,100.0,0.0,NW@2.3,4.9,0.46,0,46.6,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-11,20:00,42.2,42.2,100.0,0.0,SW@0.4,2.1,0.47,0,46.4,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-11,20:15,41.9,41.9,100.0,0.0,NE@1.8,3.5,0.48,0,46.2,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-11,20:30,41.6,41.6,100.0,0.0,NE@2.8,3.9,0.52,0,45.9,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-11,20:45,41.8,41.8,100.0,0.0,N @2.8,3.9,0.52,0,45.7,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-11,21:00,42.1,42.1,100.0,0.0,NE@3.3,4.6,0.51,0,45.6,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-11,21:15,42.4,42.4,100.0,0.0,NE@3.6,4.6,0.45,0,45.4,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-11,21:30,42.2,42.2,100.0,0.0,N @1.3,4.9,0.39,0,45.3,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-11,21:45,42.1,42.1,100.0,0.0,NE@3.7,5.7,0.41,0,45.1,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-11,22:00,41.1,41.1,100.0,0.0,E@2.3,5.3,0.42,0,44.9,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-11,22:15,41.4,41.4,100.0,0.0,N @1.8,3.9,0.44,0,44.7,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-11,22:30,42.0,42.0,100.0,0.0,N @3.1,4.9,0.45,0,44.6,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-11,22:45,41.7,41.7,100.0,0.0,N @3.7,5.3,0.22,0,44.5,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-11,23:00,42.3,42.3,99.9,0.0,N @3.0,3.9,0.14,0,44.4,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-11,23:15,42.4,42.4,99.9,0.0,NE@2.5,3.5,0.12,0,44.4,45.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-11,23:30,42.6,42.6,100.0,0.0,NE@1.6,3.5,0.18,0,44.3,45.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-11,23:45,42.7,42.7,100.0,0.0,E@2.3,3.1,0.28,0,44.3,45.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-11,24:00,42.7,42.7,100.0,0.01,NE@4.4,6.4,0.46,0,44.3,45.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,00:15,42.8,42.8,100.0,0.0,NE@2.8,5.3,0.5,0,44.3,45.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,00:30,42.7,42.7,100.0,0.0,NE@1.5,3.5,0.51,0,44.2,45.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,00:45,42.9,42.9,100.0,0.0,NE@3.2,4.2,0.5,0,44.2,45.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,01:00,42.9,42.9,100.0,0.0,E@3.1,5.7,0.36,0,44.2,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,01:15,43.0,43.0,100.0,0.0,E@3.7,6.0,0.2,0,44.2,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,01:30,42.8,42.8,100.0,0.0,SE@3.9,6.4,0.22,0,44.1,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,01:45,42.8,42.8,100.0,0.0,E@5.6,8.9,0.21,0,44.1,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,02:00,43.0,43.0,100.0,0.0,E@6.1,8.2,0.18,0,44.0,45.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,02:15,42.4,42.4,100.0,0.0,E@4.0,6.7,0.18,0,44.0,45.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,02:30,42.3,42.3,100.0,0.0,NE@2.2,3.5,0.18,0,43.9,45.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,02:45,41.9,41.9,99.9,0.0,SW@3.7,11.4,0.18,0,43.8,45.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,03:00,41.1,41.1,100.0,0.0,W@9.8,13.5,0.25,0,43.7,45.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,03:15,41.3,41.3,100.0,0.0,NW@8.7,11.0,0.4,0,43.6,45.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,03:30,41.7,41.7,100.0,0.0,N @8.3,10.3,0.52,0,43.6,45.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,03:45,42.5,42.5,100.0,0.0,N @6.9,8.9,0.52,0,43.6,45.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,04:00,43.2,43.1,99.5,0.0,NE@4.5,6.7,0.29,0,43.6,45.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,04:15,43.1,42.9,99.3,0.0,NE@3.4,5.3,0.12,0,43.6,45.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,04:30,43.2,43.0,99.3,0.0,NE@4.5,7.8,0.13,0,43.6,45.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,04:45,43.7,42.9,96.8,0.0,NE@4.5,7.1,0.13,0,43.6,45.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,05:00,43.7,42.0,93.8,0.0,N @3.9,5.3,0.07,0,43.5,45.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,05:15,43.0,41.6,94.7,0.0,E@2.5,5.3,0.06,0,43.5,45.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,05:30,41.7,41.6,99.3,0.0,S@2.1,4.6,0.08,0,43.4,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,05:45,41.2,41.2,100.0,0.0,SE@1.0,3.9,0.16,0,43.2,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,06:00,41.1,41.1,100.0,0.0,NE@2.6,4.2,0.19,0,43.1,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,06:15,41.6,41.6,100.0,0.0,NE@3.8,5.3,0.16,0,43.1,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,06:30,41.7,41.7,100.0,0.0,NE@3.3,4.6,0.1,2,43.0,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,06:45,42.3,42.2,99.6,0.0,NE@3.3,4.6,0.08,4,42.9,45.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,07:00,42.2,42.0,99.0,0.0,NE@3.5,4.6,0.09,11,42.9,45.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,07:15,43.3,42.6,97.6,0.0,NE@3.5,5.3,0.1,39,42.9,45.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,07:30,44.2,43.0,95.5,0.0,N @3.1,5.7,0.06,45,43.0,45.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,07:45,44.6,43.3,95.0,0.0,SE@0.6,2.8,0.19,18,43.1,45.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,08:00,44.0,43.3,97.6,0.03,S@2.9,4.6,0.42,14,43.2,44.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,08:15,43.4,43.3,99.9,0.03,W@3.9,9.6,0.47,25,43.3,44.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,08:30,43.2,43.2,100.0,0.03,W@6.0,10.3,0.4,30,43.4,44.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,08:45,43.6,43.2,98.6,0.0,W@4.1,9.2,0.39,61,43.4,44.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,09:00,44.3,42.1,92.1,0.0,SW@3.6,6.0,0.19,68,43.5,44.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,09:15,44.7,42.0,90.3,0.0,NW@2.5,6.0,0.05,69,43.7,44.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,09:30,45.4,41.7,86.8,0.0,SW@4.0,6.4,0.03,177,43.8,44.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,09:45,45.9,42.1,86.4,0.0,S@5.1,7.1,0.02,204,44.1,44.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,10:00,46.0,42.6,87.8,0.0,S@4.4,6.4,0.01,251,44.5,44.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,10:15,45.7,43.8,92.9,0.0,SE@5.2,7.1,0.01,235,45.1,44.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,10:30,45.6,44.2,94.8,0.0,SE@5.4,8.2,0.01,268,45.6,44.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,10:45,45.5,44.5,96.1,0.0,SE@5.3,7.4,0.01,198,46.0,44.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,11:00,45.3,44.6,97.5,0.0,SE@6.4,8.9,0.01,199,46.4,44.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,11:15,45.2,45.0,99.5,0.0,SE@7.3,10.3,0.01,138,46.6,44.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,11:30,45.7,43.9,93.4,0.0,S@8.4,17.8,0.01,138,46.7,44.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,11:45,46.8,37.4,69.6,0.01,S@16.2,22.8,0.0,139,46.7,44.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,12:00,47.0,35.6,64.4,0.0,SW@14.3,21.4,0.0,153,46.7,44.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,12:15,47.0,34.6,61.8,0.0,SW@15.7,22.5,0.0,153,46.6,44.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,12:30,47.2,34.8,61.9,0.0,SW@13.4,20.7,0.0,275,46.6,44.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,12:45,48.3,36.1,62.4,0.0,SW@11.2,16.0,0.0,427,46.6,44.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,13:00,48.9,36.7,62.6,0.0,SW@9.2,14.2,0.0,347,47.1,45.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,13:15,49.2,36.0,60.2,0.0,SW@14.8,21.0,0.0,219,47.6,45.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,13:30,49.9,36.6,60.0,0.0,W@14.5,23.5,0.0,231,47.9,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,13:45,49.7,35.6,58.3,0.0,SW@16.3,28.9,0.0,243,48.0,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,14:00,50.6,35.6,56.2,0.0,SW@17.6,26.8,0.0,424,48.1,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,14:15,51.8,36.9,56.8,0.0,SW@16.0,22.5,0.0,659,48.3,45.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,14:30,52.0,38.5,59.7,0.0,SW@16.3,24.3,0.0,602,48.4,45.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,14:45,50.3,38.8,64.5,0.0,SW@16.7,27.5,0.0,443,48.6,45.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,15:00,49.6,38.9,66.3,0.0,SW@14.9,21.4,0.0,385,48.8,45.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,15:15,50.4,38.1,62.5,0.0,SW@16.1,25.3,0.0,498,49.0,45.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,15:30,49.4,36.3,60.5,0.0,SW@20.1,28.9,0.0,224,49.1,45.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,15:45,47.3,36.0,64.4,0.0,SW@16.5,26.0,0.0,172,49.0,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,16:00,47.0,36.4,66.2,0.0,SW@12.7,19.6,0.0,167,48.8,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,16:15,47.5,36.3,64.9,0.0,SW@12.1,18.2,0.0,340,48.6,45.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,16:30,48.0,36.0,62.9,0.0,SW@13.9,21.8,0.0,295,48.5,45.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,16:45,48.0,35.7,62.3,0.0,SW@12.8,18.9,0.0,251,48.4,45.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,17:00,47.6,34.7,60.6,0.0,SW@14.4,22.8,0.0,190,48.2,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,17:15,47.1,34.7,62.0,0.0,SW@12.5,20.3,0.0,143,48.0,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,17:30,45.9,34.5,64.1,0.0,SW@13.6,18.5,0.0,97,47.6,45.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,17:45,44.0,34.1,67.9,0.0,SW@12.5,19.6,0.0,23,47.3,46.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,18:00,43.4,33.5,67.9,0.0,SW@9.4,14.2,0.0,8,46.9,46.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,18:15,42.5,33.0,68.9,0.0,W@5.5,9.9,0.0,3,46.4,46.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,18:30,40.8,32.2,71.1,0.0,N @4.6,9.2,0.0,0,46.0,46.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,18:45,41.4,31.7,68.3,0.0,NW@6.2,10.7,0.0,0,45.6,46.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,19:00,41.0,31.6,69.0,0.0,NW@5.4,9.9,0.0,0,45.2,46.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,19:15,41.8,31.4,66.3,0.0,SW@7.1,15.3,0.0,0,44.8,46.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,19:30,42.6,31.5,64.5,0.0,SW@10.0,13.9,0.0,0,44.5,46.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,19:45,42.5,31.5,65.0,0.0,S@9.0,15.0,0.0,0,44.1,46.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,20:00,41.7,31.5,67.1,0.0,SW@5.9,10.7,0.0,0,43.9,46.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,20:15,41.9,31.6,66.7,0.0,W@8.4,18.2,0.0,0,43.6,46.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,20:30,42.0,31.7,66.5,0.0,SW@8.6,13.5,0.0,0,43.3,46.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,20:45,42.2,31.5,65.6,0.0,SW@10.9,20.3,0.0,0,43.0,46.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,21:00,41.8,31.6,67.0,0.0,SW@7.3,12.1,0.0,0,42.8,46.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,21:15,40.7,31.8,70.3,0.0,W@5.4,8.5,0.0,0,42.6,46.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,21:30,40.2,31.9,72.1,0.0,NW@5.5,7.8,0.0,0,42.4,46.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,21:45,39.3,32.0,74.8,0.0,NW@6.0,8.2,0.0,0,42.2,46.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,22:00,39.0,31.7,74.8,0.0,NW@5.8,7.8,0.0,0,42.0,45.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,22:15,39.8,31.6,72.3,0.0,NW@5.2,8.5,0.0,0,41.8,45.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,22:30,40.6,31.9,70.9,0.0,W@1.8,6.0,0.0,0,41.6,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,22:45,40.5,31.6,70.3,0.0,E@2.5,4.6,0.0,0,41.4,45.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,23:00,39.8,31.4,71.5,0.0,SE@4.8,7.4,0.0,0,41.3,45.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,23:15,40.5,31.2,69.1,0.0,SE@3.6,4.9,0.0,0,41.0,45.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,23:30,39.8,30.9,70.2,0.0,E@3.1,4.6,0.0,0,40.8,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,23:45,37.9,30.7,74.8,0.0,NE@3.9,4.9,0.0,0,40.6,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-12,24:00,38.0,30.9,75.2,0.0,NE@4.0,6.4,0.0,0,40.3,45.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-13,00:15,39.2,31.0,72.1,0.0,NE@4.1,5.7,0.0,0,40.1,45.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-13,00:30,38.0,30.8,74.8,0.0,E@4.2,5.7,0.0,0,40.0,45.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-13,00:45,37.1,30.8,77.9,0.0,NE@4.4,5.3,0.0,0,39.8,45.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-13,01:00,37.8,31.2,76.7,0.0,NE@5.0,6.7,0.0,0,39.6,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-13,01:15,37.5,31.5,78.9,0.0,NE@4.6,6.7,0.0,0,39.5,45.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-13,01:30,38.1,32.0,78.4,0.0,NE@4.3,6.0,0.0,0,39.4,45.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-13,01:45,37.5,31.9,79.9,0.0,NE@3.8,5.7,0.0,0,39.3,44.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-13,03:00,38.1,32.3,79.6,0.0,E@4.4,7.1,0.0,0,39.2,44.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-13,03:15,37.5,32.0,80.2,0.0,E@3.8,5.3,0.0,0,39.1,44.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-13,03:30,36.2,32.0,84.4,0.0,E@5.1,7.1,0.0,0,39.0,44.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-13,03:45,36.7,32.6,85.0,0.0,E@4.0,5.3,0.0,0,38.9,44.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-13,04:00,37.4,33.0,83.7,0.0,NE@3.8,4.9,0.0,0,38.9,44.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-13,04:15,37.8,33.4,83.9,0.0,NE@4.4,5.7,0.0,0,38.9,44.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-13,04:30,38.2,33.8,83.8,0.0,E@4.4,5.7,0.0,0,39.0,44.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-13,04:45,38.7,33.9,82.5,0.0,E@4.2,6.0,0.0,0,39.0,44.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-13,05:00,39.0,34.0,82.0,0.0,NE@4.8,6.4,0.0,0,39.1,44.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-13,05:15,39.4,34.3,81.7,0.0,NE@4.9,6.0,0.0,0,39.1,44.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-13,05:30,39.6,34.4,81.5,0.0,NE@3.9,6.7,0.0,0,39.2,44.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-13,05:45,39.8,34.5,81.2,0.0,NE@3.8,6.4,0.0,0,39.3,44.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-13,06:00,40.2,34.4,79.6,0.0,NE@5.6,7.4,0.0,0,39.3,44.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-13,06:15,40.4,34.5,79.4,0.0,NE@5.5,7.8,0.0,0,39.4,43.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
2016-03-13,06:30,40.7,34.5,78.2,0.0,NE@6.0,8.2,0.0,0,39.5,43.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:31.751333
