Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-10,09:15,43.4,32.3,64.6,0.0,225,E,1.3,3.5,0.0,,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,09:30,44.1,32.5,63.3,0.0,268,E,3.6,5.3,0.0,,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,09:45,45.4,32.7,60.9,0.0,296,S,3.1,5.7,0.0,,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,10:00,45.5,33.4,62.4,0.0,324,S,3.5,6.0,0.0,,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,10:15,45.8,34.0,63.2,0.0,352,SE,3.4,6.0,0.0,,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,10:30,46.1,34.4,63.5,0.0,321,SE,3.3,6.4,0.0,,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,10:45,46.6,35.0,63.6,0.0,278,SE,1.8,4.9,0.0,,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,11:00,47.3,34.7,61.2,0.0,271,SE,1.0,3.9,0.0,,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,11:15,47.8,35.1,61.2,0.0,292,SE,2.8,4.6,0.0,,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,11:30,48.4,35.6,61.1,0.0,291,SE,2.6,6.0,0.0,,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,11:45,49.3,35.4,58.6,0.0,336,SE,1.8,3.5,0.0,,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,12:00,50.0,34.3,54.6,0.0,288,SW,0.8,2.8,0.0,,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,12:15,50.0,33.5,52.9,0.0,293,S,2.2,4.6,0.0,,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,12:30,50.5,32.5,49.7,0.0,311,E,1.6,4.2,0.0,,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,12:45,51.1,33.5,50.9,0.0,327,NE,1.9,6.4,0.0,,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,13:00,51.1,32.3,48.3,0.0,246,E,2.5,5.7,0.0,,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,13:15,51.5,30.8,44.9,0.0,302,SE,1.7,4.6,0.0,,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,13:30,52.2,28.3,39.5,0.0,333,E,2.4,5.3,0.0,,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,13:45,52.6,29.7,41.3,0.0,309,SE,2.9,5.3,0.0,,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,14:00,52.5,29.6,41.2,0.0,247,SE,3.3,5.3,0.0,,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,14:15,52.8,29.1,40.0,0.0,202,W,0.9,3.5,0.0,,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,14:30,52.9,30.4,41.9,0.0,201,NW,1.9,4.9,0.0,,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,14:45,53.2,30.8,42.2,0.0,182,W,4.1,7.1,0.0,,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,15:00,53.5,30.5,41.2,0.0,226,SW,4.6,6.7,0.0,,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,15:15,53.8,31.0,41.6,0.0,249,SW,4.7,6.7,0.0,,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,15:30,54.2,31.1,41.1,0.0,269,SW,4.7,6.4,0.0,,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,15:45,55.3,31.5,40.1,0.0,385,SW,4.6,8.2,0.0,,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,16:00,54.9,32.5,42.3,0.0,237,SW,5.2,7.1,0.0,,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,16:15,54.3,32.4,43.1,0.0,145,SW,5.3,8.9,0.0,,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,16:30,54.0,32.5,43.8,0.0,104,SW,5.3,8.2,0.0,,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,16:45,54.1,33.1,44.7,0.0,160,SW,4.6,7.1,0.0,,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,17:00,54.7,33.0,43.6,0.0,169,SW,4.9,6.7,0.0,,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,17:15,53.4,33.2,46.2,0.0,72,W,4.4,5.7,0.0,,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,17:30,53.5,33.9,47.3,0.0,83,W,4.5,6.4,0.0,,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,17:45,52.2,34.1,49.9,0.0,29,W,4.9,6.0,0.0,,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,18:00,51.2,33.9,51.3,0.0,9,W,4.3,5.7,0.0,,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,18:15,50.5,34.1,53.1,0.0,1,W,4.6,5.3,0.0,,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,18:30,49.7,34.5,55.6,0.0,0,NW,5.2,6.4,0.0,,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,18:45,49.5,34.7,56.6,0.0,0,NW,5.3,7.8,0.0,,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,19:00,49.9,35.6,57.8,0.0,0,NW,6.5,12.1,0.0,,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,19:15,50.6,36.9,59.2,0.0,0,NW,6.6,9.6,0.0,,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,19:30,50.1,37.5,61.9,0.0,0,NW,8.7,11.0,0.0,,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,19:45,50.0,37.2,61.2,0.0,0,NW,8.8,10.7,0.0,,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,20:00,49.3,37.1,62.7,0.0,0,N,8.3,11.0,0.0,,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,20:15,48.5,36.9,64.0,0.0,0,NW,9.2,13.2,0.0,,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,20:30,47.6,36.5,65.2,0.0,0,NW,10.4,13.5,0.0,,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,20:45,47.5,36.3,64.8,0.0,0,NW,11.5,14.2,0.0,,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,21:00,47.5,36.0,64.2,0.0,0,NW,12.4,15.7,0.0,,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,21:15,47.5,35.7,63.5,0.0,0,NW,11.9,15.0,0.0,,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,21:30,46.4,35.7,65.9,0.0,0,NW,11.8,16.0,0.0,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,21:45,46.7,35.5,64.8,0.0,0,NW,11.0,13.9,0.0,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,22:00,46.5,35.4,65.1,0.0,0,NW,11.2,15.3,0.0,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,22:15,46.1,35.5,66.1,0.0,0,NW,13.2,18.2,0.0,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,22:30,46.8,35.4,64.3,0.0,0,N,14.3,18.2,0.0,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,22:45,46.3,35.3,65.3,0.0,0,NW,12.2,15.7,0.0,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-10,23:00,45.7,35.2,66.6,0.0,0,NW,12.8,17.1,0.0,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,23:15,45.7,35.2,66.5,0.0,0,NW,12.6,16.4,0.0,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,23:30,46.2,35.1,65.1,0.0,0,NW,12.5,16.0,0.0,,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,23:45,46.4,35.1,64.5,0.0,0,W,12.2,16.4,0.0,,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,24:00,45.2,35.2,67.8,0.0,0,NW,11.9,16.4,0.0,,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,00:15,45.0,35.1,68.1,0.0,0,NW,9.3,13.5,0.0,,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,00:30,45.4,35.1,67.1,0.0,0,W,8.4,12.1,0.0,,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,00:45,45.4,35.3,67.5,0.0,0,W,8.7,11.4,0.0,,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,01:00,45.6,35.3,67.0,0.0,0,NW,8.2,11.7,0.0,,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,01:15,45.0,35.1,68.2,0.0,0,NW,7.5,10.3,0.0,,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,01:30,45.7,35.2,66.5,0.0,0,NW,9.6,13.2,0.0,,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,01:45,45.5,35.3,67.2,0.0,0,NW,10.4,13.2,0.0,,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,02:00,46.6,35.3,64.6,0.0,0,NW,10.8,15.0,0.0,,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,02:15,46.5,35.3,64.6,0.0,0,NW,10.0,13.5,0.0,,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,02:30,45.8,35.3,66.4,0.0,0,NW,10.8,14.2,0.0,,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,02:45,45.3,35.2,67.6,0.0,0,NW,12.0,16.0,0.0,,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,03:00,45.0,35.0,67.7,0.0,0,NW,12.5,16.0,0.0,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,03:15,45.5,34.9,66.1,0.0,0,NW,13.3,17.1,0.0,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,03:30,46.0,34.6,64.1,0.0,0,NW,12.8,16.4,0.0,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,03:45,45.8,34.5,64.4,0.0,0,W,11.1,15.0,0.0,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,04:00,45.1,34.5,66.1,0.0,0,W,10.0,15.0,0.0,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,04:15,44.7,34.5,67.4,0.0,0,W,7.6,12.8,0.0,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,04:30,42.9,34.7,72.5,0.0,0,W,4.8,6.4,0.0,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,04:45,42.7,34.7,73.1,0.0,0,W,3.7,5.7,0.0,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,05:00,43.4,34.6,71.0,0.0,0,W,3.3,4.2,0.0,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,05:15,43.0,34.5,71.5,0.0,0,W,3.3,4.6,0.0,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,05:30,42.4,34.5,73.3,0.0,0,W,3.8,4.6,0.0,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,05:45,42.7,34.4,72.3,0.0,0,W,3.8,5.3,0.0,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,06:00,42.6,34.4,72.7,0.0,0,NW,3.9,6.0,0.0,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,06:15,42.2,34.4,73.7,0.0,0,NW,3.3,4.6,0.0,,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,06:30,41.7,34.6,75.5,0.0,3,NW,3.6,4.2,0.0,,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,06:45,41.1,34.7,78.0,0.0,10,NW,3.8,4.9,0.0,,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,07:00,41.9,34.8,75.8,0.0,17,NW,4.0,4.9,0.0,,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,07:15,42.1,34.9,75.4,0.0,25,W,3.0,3.9,0.0,,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,07:30,42.8,34.8,73.2,0.0,35,NW,3.5,4.6,0.0,,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,07:45,43.6,34.9,71.1,0.0,49,W,3.1,4.2,0.0,,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,08:00,43.9,35.3,71.3,0.0,65,NW,4.5,5.7,0.0,,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,08:15,44.6,35.7,70.8,0.0,94,NW,4.8,6.0,0.0,,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,08:30,45.9,35.4,66.5,0.0,129,NW,7.2,9.6,0.0,,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,08:45,47.4,35.4,62.9,0.0,162,NW,7.6,9.6,0.0,,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,09:00,48.4,35.6,61.1,0.0,177,NW,6.5,8.9,0.0,,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,09:15,48.9,35.1,58.5,0.0,170,NW,5.7,9.2,0.0,,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,09:30,48.9,34.1,56.5,0.0,170,N,5.8,8.2,0.0,,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,09:45,49.3,34.3,56.0,0.0,213,N,5.4,7.1,0.0,,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,10:00,50.0,33.5,52.8,0.0,256,N,6.2,8.9,0.0,,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,10:15,50.7,32.1,48.7,0.0,256,NW,4.6,7.1,0.0,,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,10:30,51.6,32.3,47.6,0.0,303,NW,4.7,9.9,0.0,,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,10:45,52.2,31.7,45.2,0.0,469,W,5.7,9.2,0.0,,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,11:00,53.1,30.8,42.3,0.0,531,SW,3.4,7.8,0.0,,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,11:15,53.2,32.6,45.4,0.0,499,SE,5.7,10.3,0.0,,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,11:30,52.8,33.4,47.6,0.0,408,E,5.7,10.3,0.0,,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,11:45,52.9,32.5,45.5,0.0,371,E,6.0,9.6,0.0,,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,12:00,53.2,31.0,42.6,0.0,447,E,6.0,9.6,0.0,,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,12:15,53.7,31.2,41.9,0.0,525,SE,6.4,9.9,0.0,,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,12:30,54.1,30.7,40.6,0.0,627,SE,4.4,8.9,0.0,,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,12:45,54.9,30.8,39.5,0.0,717,SE,5.2,8.9,0.0,,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,13:00,55.8,31.6,39.5,0.0,645,SE,4.0,8.2,0.0,,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,13:15,55.1,30.9,39.4,0.0,558,E,4.1,7.4,0.0,,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,13:30,55.5,31.6,40.0,0.0,566,SE,4.0,7.1,0.0,,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,13:45,55.7,31.1,38.9,0.0,550,E,3.8,6.7,0.0,,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,14:00,56.6,32.1,39.3,0.0,495,E,2.4,6.7,0.0,,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,14:15,57.0,31.8,38.1,0.0,505,SW,3.9,8.5,0.0,,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,14:30,56.2,31.2,38.4,0.0,417,SW,5.6,9.2,0.0,,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,14:45,55.6,30.7,38.4,0.0,303,SW,4.1,8.2,0.0,,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,15:00,55.6,30.0,37.4,0.0,278,S,4.2,7.4,0.0,,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,15:15,55.6,29.7,36.9,0.0,288,SE,3.5,5.7,0.0,,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,15:30,55.6,29.4,36.4,0.0,284,S,3.3,6.4,0.0,,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,15:45,56.1,29.8,36.4,0.0,308,S,3.9,6.4,0.0,,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,16:00,55.9,30.7,38.0,0.0,311,SE,4.4,8.2,0.0,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,16:15,55.7,31.9,40.2,0.0,215,SE,5.0,10.3,0.0,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,16:30,55.2,32.2,41.5,0.0,141,SE,4.7,7.4,0.0,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,16:45,54.9,34.1,45.3,0.0,99,SE,5.2,7.4,0.0,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,17:00,54.5,35.3,48.3,0.0,77,SE,6.9,9.9,0.0,,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,17:15,53.9,35.6,49.8,0.0,59,SE,7.2,9.9,0.0,,44.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,17:30,53.4,36.2,51.9,0.0,54,E,7.2,9.6,0.0,,44.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,17:45,52.7,36.4,53.6,0.0,38,E,7.5,10.3,0.0,,44.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,18:00,51.0,36.4,57.0,0.0,16,E,6.3,8.9,0.0,,45.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,18:15,49.4,35.8,59.4,0.0,3,NE,6.5,8.5,0.0,,45.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,18:30,49.1,35.2,58.6,0.0,0,NE,6.7,8.9,0.0,,45.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,18:45,48.7,34.8,58.5,0.0,0,NE,7.1,9.6,0.0,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,19:00,48.3,34.6,58.7,0.0,0,NE,7.4,9.6,0.0,,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,19:15,48.2,34.5,58.9,0.0,0,NE,7.8,11.0,0.0,,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,19:30,48.1,35.0,60.1,0.0,0,NE,7.9,11.4,0.0,,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,19:45,48.1,35.8,62.1,0.0,0,NE,8.0,12.1,0.0,,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,20:00,48.8,36.4,62.1,0.0,0,NE,8.1,11.7,0.0,,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,20:15,49.0,36.7,62.3,0.0,0,NE,7.8,11.7,0.0,,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,20:30,48.7,36.6,62.8,0.0,0,NE,6.6,9.6,0.0,,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,20:45,48.2,36.7,64.2,0.0,0,E,6.2,9.2,0.0,,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,21:00,47.9,36.7,64.9,0.0,0,NE,6.5,8.9,0.0,,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,21:15,47.6,36.6,65.6,0.0,0,NE,6.2,8.2,0.0,,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,21:30,47.9,36.6,64.7,0.0,0,E,6.5,8.9,0.0,,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,21:45,47.1,36.2,65.8,0.0,0,E,5.9,8.2,0.0,,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,22:00,46.3,36.0,67.2,0.0,0,NE,5.1,7.1,0.0,,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,22:15,46.3,36.0,67.1,0.0,0,NE,4.6,6.0,0.0,,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,22:30,45.9,35.9,67.9,0.0,0,NE,4.7,6.4,0.0,,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,22:45,45.8,35.9,68.3,0.0,0,NE,4.9,7.1,0.0,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-11,23:00,45.9,36.0,68.4,0.0,0,NE,5.3,7.8,0.0,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,23:15,45.4,36.2,69.7,0.0,0,NE,5.2,6.7,0.0,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,23:30,45.9,36.3,68.8,0.0,0,NE,4.9,6.7,0.0,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,23:45,45.2,36.2,70.8,0.0,0,NE,3.5,5.7,0.0,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,24:00,44.1,36.4,74.1,0.0,0,N ,4.9,7.8,0.0,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,00:15,43.1,36.6,77.4,0.0,0,N ,5.8,8.2,0.0,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,00:30,42.5,36.7,79.8,0.0,0,N ,7.5,9.2,0.0,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,00:45,42.4,37.2,81.7,0.0,0,N ,7.3,9.9,0.0,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,01:00,43.0,37.8,81.5,0.0,0,N ,6.3,8.5,0.0,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,01:15,43.4,38.2,81.8,0.0,0,N ,6.0,8.2,0.0,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,01:30,42.9,38.2,83.5,0.0,0,N ,7.8,8.9,0.0,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,01:45,42.6,38.4,85.0,0.0,0,N ,7.9,8.9,0.0,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
