Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-08,15:15,33.1,27.7,80.2,0.0,252,SE,1.7,3.5,0.0,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,15:30,34.1,27.9,77.7,0.0,349,SE,2.3,3.9,0.0,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,15:45,33.8,27.7,78.0,0.0,243,E,1.3,3.1,0.0,31.6,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,16:00,33.0,27.4,79.7,0.0,199,SE,3.9,6.0,0.0,31.6,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,16:15,32.1,27.2,81.8,0.0,151,S,3.2,4.6,0.0,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,16:30,32.2,26.9,80.3,0.0,127,S,2.1,3.9,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,16:45,33.0,27.0,78.5,0.0,117,N ,0.0,0.0,0.0,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,17:00,32.8,26.7,78.2,0.0,87,SW,0.3,2.8,0.0,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,17:15,32.0,27.2,82.8,0.0,38,SW,0.3,2.1,0.0,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,17:30,31.3,27.6,86.6,0.0,24,N ,0.0,0.0,0.0,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,17:45,29.8,26.9,90.1,0.0,11,W,4.0,6.0,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,18:00,28.8,27.1,95.5,0.0,4,W,5.5,7.4,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,18:15,28.5,27.2,97.4,0.0,1,NW,7.1,8.5,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,18:30,28.2,27.4,99.3,0.0,0,NW,6.5,7.4,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,18:45,28.4,27.6,99.3,0.0,0,NW,6.4,7.8,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,19:00,28.4,27.6,99.3,0.0,0,NW,4.5,6.4,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,19:15,28.1,27.2,99.4,0.0,0,NW,3.8,5.7,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,19:30,28.2,27.3,99.3,0.0,0,W,5.4,6.7,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,19:45,27.4,26.5,99.3,0.0,0,NW,5.4,6.4,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,20:00,26.8,25.8,99.4,0.0,0,NW,5.4,7.4,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,20:15,27.1,26.2,99.4,0.0,0,W,4.6,7.8,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,20:30,27.0,26.1,99.4,0.0,0,W,6.1,7.8,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,20:45,26.9,25.9,99.4,0.0,0,W,6.2,7.8,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,21:00,26.2,25.1,99.4,0.0,0,NW,4.3,7.1,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,21:15,25.3,24.1,99.4,0.0,0,NW,2.9,4.9,0.02,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,21:30,24.9,23.7,99.4,0.0,0,N,5.3,7.4,0.02,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,21:45,25.4,24.3,99.4,0.0,0,NE,2.2,6.0,0.04,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,22:00,26.0,24.9,99.4,0.0,0,NE,3.0,5.3,0.02,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,22:15,25.4,24.2,99.4,0.0,0,N ,5.4,8.9,0.01,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,22:30,24.3,23.0,99.4,0.0,0,N ,8.8,10.3,0.0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,22:45,25.6,24.4,99.4,0.0,0,N,4.9,8.9,0.0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,23:00,26.9,25.9,99.4,0.0,0,SE,0.9,3.9,0.01,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,23:15,26.1,25.0,99.4,0.0,0,N ,0.0,0.0,0.03,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,23:30,24.7,23.5,99.4,0.0,0,NE,1.9,3.5,0.03,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,23:45,24.7,23.5,99.4,0.0,0,N ,2.9,4.2,0.04,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-08,24:00,23.9,22.5,99.4,0.0,0,N,4.6,7.4,0.04,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,00:15,22.4,20.8,99.4,0.0,0,N,4.1,5.7,0.03,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,00:30,23.3,21.8,99.4,0.0,0,W,2.1,5.7,0.04,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,00:45,23.1,21.6,99.4,0.0,0,W,2.1,5.7,0.04,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,01:00,23.4,22.1,99.5,0.0,0,NW,2.5,4.6,0.04,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,01:15,23.7,22.3,99.5,0.0,0,N ,0.0,0.0,0.04,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,01:30,23.3,21.9,99.5,0.0,0,N,2.2,4.6,0.05,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,01:45,22.9,21.5,99.5,0.0,0,NE,3.6,4.9,0.05,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,02:00,24.2,22.9,99.5,0.0,0,NE,2.9,4.2,0.06,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,02:15,24.6,23.4,99.5,0.0,0,NE,3.2,5.3,0.07,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,02:30,24.8,23.6,99.5,0.0,0,NE,1.9,3.9,0.07,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,02:45,25.2,24.1,99.5,0.0,0,N ,3.1,5.3,0.07,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,03:00,25.4,24.3,99.5,0.0,0,N ,4.5,5.7,0.08,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,03:15,25.7,24.6,99.4,0.0,0,N ,3.7,6.4,0.08,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,03:30,25.3,24.1,99.4,0.0,0,N ,3.5,6.4,0.06,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,03:45,23.2,21.8,99.4,0.0,0,N ,4.9,6.0,0.06,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,04:00,23.6,22.2,99.4,0.0,0,N ,4.8,6.4,0.05,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,04:15,23.3,21.9,99.4,0.0,0,N ,5.1,6.7,0.05,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,04:30,24.3,23.0,99.4,0.0,0,N ,4.1,5.7,0.04,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,04:45,23.8,22.4,99.4,0.0,0,NE,3.0,4.6,0.04,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,05:00,23.3,21.9,99.4,0.0,0,E,4.0,4.9,0.04,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,05:15,23.2,21.8,99.5,0.0,0,NE,3.4,4.9,0.04,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,05:30,23.7,22.4,99.4,0.0,0,NE,2.4,4.2,0.04,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,05:45,24.7,23.4,99.4,0.0,0,E,2.4,3.5,0.05,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,06:00,25.4,24.3,99.4,0.0,0,NE,2.7,5.7,0.06,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,06:15,25.6,24.5,99.4,0.0,1,NE,6.1,11.0,0.06,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,06:30,26.0,24.9,99.4,0.0,3,NE,8.0,9.9,0.03,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,06:45,26.3,25.2,99.4,0.0,11,NE,8.2,10.7,0.02,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,07:00,27.1,26.2,99.4,0.0,24,NE,9.0,11.7,0.01,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,07:15,27.4,26.4,99.4,0.0,53,NE,9.8,11.7,0.01,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,07:30,27.2,26.3,99.4,0.0,67,NE,11.1,15.0,0.0,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,07:45,27.4,26.5,99.4,0.0,85,NE,10.0,13.2,0.0,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,08:00,27.9,27.0,99.3,0.0,100,NE,6.7,12.4,0.0,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,08:15,27.1,26.1,99.4,0.0,136,SW,3.3,6.0,0.0,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,08:30,27.2,26.3,99.4,0.0,124,N ,5.4,10.7,0.0,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,08:45,27.8,26.9,99.3,0.0,115,NE,8.8,11.7,0.0,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,09:00,28.0,27.1,99.1,0.0,268,NE,10.2,12.8,0.0,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,09:15,28.7,27.8,98.6,0.0,458,NE,12.1,15.0,0.0,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,09:30,29.1,28.1,98.2,0.0,459,NE,11.7,14.2,0.0,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,09:45,29.0,28.0,98.0,0.0,417,NE,11.4,15.3,0.0,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,10:00,29.1,27.9,97.1,0.0,380,NE,10.4,13.9,0.0,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,10:15,29.8,27.7,93.5,0.0,397,NE,8.5,12.4,0.0,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,10:30,30.2,27.9,92.3,0.0,423,NE,7.5,10.7,0.0,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,10:45,29.8,27.9,93.9,0.0,422,NE,9.5,12.4,0.0,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,11:00,30.3,28.2,93.2,0.0,453,NE,8.4,12.1,0.0,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,11:15,30.6,28.1,91.5,0.0,435,NE,7.1,10.3,0.0,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,11:30,31.0,27.8,88.9,0.0,405,NE,5.6,8.2,0.0,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,11:45,31.4,27.7,86.6,0.0,395,NE,3.8,7.1,0.0,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,12:00,31.9,27.3,83.2,0.0,420,N ,3.2,6.7,0.0,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,12:15,32.0,27.2,82.5,0.0,430,W,3.2,6.0,0.0,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,12:30,31.7,27.2,83.7,0.0,461,W,3.8,5.7,0.0,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,12:45,31.8,27.2,83.0,0.0,483,W,3.2,6.0,0.0,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,13:00,32.9,26.8,78.2,0.0,479,W,3.2,7.4,0.0,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,13:15,32.1,27.0,81.3,0.0,442,W,4.9,7.8,0.0,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,13:30,32.0,26.6,80.1,0.0,476,W,4.1,6.7,0.0,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,13:45,33.4,26.3,74.8,0.0,526,W,2.5,4.6,0.0,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,14:00,34.2,26.2,72.2,0.0,622,W,3.2,6.0,0.0,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,14:15,33.0,26.0,75.2,0.0,419,N,3.3,6.0,0.0,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,14:30,34.1,26.5,73.6,0.0,546,NW,2.7,5.3,0.0,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,14:45,35.7,26.9,69.8,0.0,614,SW,2.7,4.9,0.0,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,15:00,35.1,27.0,72.1,0.0,546,S,2.7,5.7,0.0,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,15:15,33.7,27.2,76.8,0.0,481,S,4.5,6.4,0.0,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,15:30,33.3,27.4,78.9,0.0,437,S,5.4,7.4,0.0,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,15:45,33.1,27.6,79.8,0.0,394,SE,5.3,8.2,0.0,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,16:00,32.9,27.8,81.2,0.0,350,S,5.0,7.8,0.0,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,16:15,32.9,27.5,80.4,0.0,306,S,4.6,6.7,0.0,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,16:30,32.6,27.2,80.2,0.0,259,S,5.0,6.4,0.0,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,16:45,31.7,26.7,82.1,0.0,212,S,5.1,7.1,0.0,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,17:00,31.6,26.6,81.8,0.0,166,SW,3.8,5.3,0.0,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,17:15,31.2,26.3,82.6,0.0,122,SW,3.7,5.3,0.0,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,17:30,30.1,26.0,85.7,0.0,80,W,3.6,5.3,0.0,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,17:45,28.9,25.5,89.0,0.0,41,W,2.4,3.9,0.0,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,18:00,27.1,25.0,94.6,0.0,12,NW,3.2,4.6,0.0,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,18:15,24.7,23.5,99.3,0.0,2,N ,5.0,6.0,0.0,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,18:30,24.4,23.1,99.4,0.0,0,N,5.5,6.4,0.0,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,18:45,24.2,22.8,99.4,0.0,0,N,6.2,8.2,0.0,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,19:00,23.3,21.8,99.4,0.0,0,N ,7.5,8.9,0.0,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,19:15,22.7,21.2,99.4,0.0,0,N ,8.5,9.9,0.0,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,19:30,23.2,21.8,99.4,0.0,0,N ,8.4,9.2,0.0,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,19:45,23.2,21.8,99.4,0.0,0,N ,8.5,9.9,0.0,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,20:00,23.1,21.6,99.4,0.0,0,N ,8.3,9.6,0.0,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,20:15,22.9,21.4,99.4,0.0,0,N ,8.0,8.9,0.0,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,20:30,22.4,20.8,99.4,0.0,0,N ,8.2,9.6,0.0,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,20:45,21.5,19.8,99.4,0.0,0,N ,7.2,8.9,0.0,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,21:00,22.4,20.9,99.4,0.0,0,N,7.2,8.5,0.0,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,21:15,22.3,20.7,99.4,0.0,0,N ,7.9,9.6,0.0,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,21:30,22.8,21.3,99.4,0.0,0,N ,7.9,9.9,0.0,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,21:45,22.8,21.3,99.4,0.0,0,N ,7.7,8.9,0.0,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,22:00,22.4,20.9,99.4,0.0,0,N ,6.9,7.8,0.0,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,22:15,22.2,20.7,99.4,0.0,0,N ,5.9,7.1,0.0,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,22:30,21.7,20.1,99.4,0.0,0,N ,7.1,8.5,0.0,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,22:45,20.8,19.1,99.4,0.0,0,N ,7.6,9.2,0.0,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,23:00,21.4,19.8,99.3,0.0,0,N ,6.4,8.9,0.0,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,23:15,22.8,21.3,99.3,0.0,0,N ,4.9,7.1,0.0,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,23:30,22.8,21.3,99.3,0.0,0,NE,3.7,5.7,0.01,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,23:45,21.8,20.2,99.4,0.0,0,NE,3.2,4.2,0.02,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-09,24:00,21.8,20.2,99.4,0.0,0,NE,2.8,3.9,0.02,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,00:15,21.2,19.5,99.4,0.0,0,N ,3.7,6.7,0.02,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,00:30,21.0,19.3,99.4,0.0,0,N ,5.8,7.1,0.02,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,00:45,21.6,20.0,99.4,0.0,0,N ,5.6,7.4,0.02,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,01:00,21.8,20.2,99.4,0.0,0,N ,5.1,6.4,0.02,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,01:15,21.7,20.1,99.4,0.0,0,N ,4.3,6.4,0.02,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,01:30,21.0,19.3,99.4,0.0,0,N ,5.3,6.4,0.02,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,01:45,21.0,19.3,99.4,0.0,0,N ,5.3,6.4,0.02,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,03:00,20.7,18.9,99.4,0.0,0,N ,5.6,6.4,0.02,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,03:15,20.9,19.2,99.4,0.0,0,N ,3.4,6.4,0.02,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,03:30,20.0,18.2,99.4,0.0,0,E,1.3,2.8,0.02,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,03:45,19.3,17.4,99.4,0.0,0,N ,3.1,4.6,0.02,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,03:00,19.2,17.3,99.4,0.0,0,N ,6.6,8.9,0.02,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,03:15,19.4,17.5,99.4,0.0,0,N ,8.0,9.6,0.02,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,03:30,20.6,18.8,99.4,0.0,0,NE,4.0,7.4,0.02,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,03:45,18.3,16.4,99.4,0.0,0,S,0.2,2.4,0.02,31.8,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,04:00,18.2,16.2,99.5,0.0,0,N ,2.2,3.5,0.02,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,04:15,18.6,16.7,99.5,0.0,0,N ,3.2,4.6,0.02,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,04:30,19.2,17.4,99.5,0.0,0,N ,3.9,5.3,0.02,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,04:45,18.3,16.4,99.4,0.0,0,N ,5.4,7.1,0.02,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,05:00,18.6,16.6,99.4,0.0,0,N ,7.6,9.6,0.02,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,05:15,18.1,16.1,99.4,0.0,0,N ,8.8,10.3,0.02,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,05:30,18.8,16.9,99.4,0.0,0,N ,7.8,9.2,0.02,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,05:45,19.4,17.6,99.4,0.0,0,N ,7.3,8.9,0.02,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,06:00,19.7,17.9,99.4,0.0,0,N ,6.7,7.8,0.02,31.6,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,06:15,17.9,15.9,99.4,0.0,1,N,4.7,7.1,0.02,31.6,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
