Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-31,15:00,54.1,48.0,79.8,0.0,113,SW,4.2,7.8,0.02,56.7,56.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-10-31,15:15,54.1,47.8,79.2,0.0,97,W,1.5,4.2,0.01,56.5,56.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-10-31,15:30,53.7,48.5,82.5,0.0,81,W,2.4,4.6,0.01,56.4,56.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-10-31,15:45,53.9,47.8,79.9,0.0,117,W,3.8,5.7,0.0,56.2,56.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-10-31,16:00,53.9,47.4,78.5,0.0,90,W,4.2,6.4,0.0,55.9,56.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-10-31,16:15,53.1,47.1,79.7,0.0,43,W,3.0,5.3,0.0,55.6,56.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-10-31,16:30,52.3,47.1,82.3,0.0,21,NW,1.3,3.5,0.0,55.2,56.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-10-31,16:45,50.9,46.8,85.7,0.0,7,N,2.4,3.5,0.0,54.7,56.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-10-31,17:00,49.6,47.0,90.9,0.0,2,N ,3.6,5.7,0.01,54.2,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-10-31,17:15,49.5,47.8,94.0,0.0,0,N ,6.1,7.4,0.01,53.7,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-10-31,17:30,49.5,47.6,93.2,0.0,0,N ,5.8,7.1,0.01,53.2,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-10-31,17:45,49.4,47.0,91.6,0.0,0,N ,6.4,8.5,0.01,52.8,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-10-31,18:00,48.9,47.0,93.0,0.0,0,N ,6.7,7.8,0.01,52.5,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-10-31,18:15,48.9,47.3,94.1,0.0,0,N ,5.8,7.4,0.01,52.2,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-10-31,18:30,49.4,47.8,94.0,0.0,0,NW,5.9,7.8,0.02,51.9,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-10-31,18:45,50.3,47.7,90.7,0.0,0,N,5.4,7.1,0.01,51.7,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-10-31,19:00,49.3,47.5,93.5,0.0,0,N ,6.0,7.4,0.01,51.5,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-10-31,19:15,49.1,47.4,93.8,0.0,0,N,5.2,6.4,0.01,51.4,57.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-10-31,19:30,49.1,47.0,92.4,0.0,0,N,5.8,8.2,0.01,51.2,57.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-10-31,19:45,50.0,44.9,82.7,0.0,0,N,8.1,11.0,0.01,51.0,57.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-10-31,20:00,49.9,44.2,80.7,0.0,0,N,6.7,9.2,0.0,50.8,57.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-10-31,20:15,49.9,43.7,79.1,0.0,0,N,6.4,8.5,0.0,50.7,57.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-10-31,20:30,49.4,43.5,80.0,0.0,0,N ,5.2,7.4,0.0,50.5,57.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-10-31,20:45,48.9,43.1,80.4,0.0,0,N,2.9,4.9,0.0,50.3,57.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-10-31,21:00,48.0,43.5,84.2,0.0,0,SW,3.0,5.7,0.0,50.1,57.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-10-31,21:15,47.2,43.7,87.6,0.0,0,N,0.3,3.1,0.0,49.9,57.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-10-31,21:30,47.0,43.6,87.8,0.0,0,NE,1.3,4.2,0.0,49.7,57.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-10-31,21:45,48.4,43.1,81.6,0.0,0,S,2.7,7.4,0.0,49.5,57.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-10-31,22:00,49.0,42.5,78.1,0.0,0,W,3.1,10.3,0.0,49.3,57.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-10-31,22:15,49.8,41.6,73.4,0.0,0,NW,5.5,8.2,0.0,49.2,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-10-31,22:30,48.2,41.8,78.2,0.0,0,NW,6.1,8.5,0.0,49.0,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-10-31,22:45,49.1,41.2,74.1,0.0,0,NW,4.5,8.5,0.0,48.8,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-10-31,23:00,48.1,41.5,77.7,0.0,0,NW,5.9,8.5,0.0,48.6,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,23:15,48.0,41.4,77.6,0.0,0,N,5.1,7.4,0.0,48.4,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,23:30,47.6,41.5,79.1,0.0,0,N ,5.5,7.8,0.0,48.3,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,23:45,46.8,41.5,81.6,0.0,0,N,4.9,7.4,0.0,48.1,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,24:00,47.3,41.3,79.6,0.0,0,NW,6.3,9.2,0.0,48.0,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,00:15,47.6,41.0,77.4,0.0,0,NW,6.5,8.9,0.0,47.8,56.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,00:30,47.1,41.0,79.1,0.0,0,NW,2.1,6.7,0.0,47.7,56.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,00:45,46.5,41.1,81.5,0.0,0,W,5.2,8.9,0.0,47.6,56.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,01:00,48.2,40.3,74.0,0.0,0,NW,6.3,8.2,0.0,47.4,56.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,01:15,48.0,40.3,74.6,0.0,0,NW,4.8,6.7,0.0,47.3,56.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,01:30,47.0,40.6,78.2,0.0,0,NW,6.0,8.9,0.0,47.2,56.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,01:45,46.5,40.7,80.1,0.0,0,NW,7.3,9.6,0.0,47.1,56.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,02:00,46.7,40.6,79.1,0.0,0,NW,9.4,12.4,0.0,46.9,56.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,02:15,46.9,40.8,79.3,0.0,0,NW,9.7,13.2,0.0,46.8,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,02:30,47.5,40.4,76.3,0.0,0,NW,10.1,13.5,0.0,46.7,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,02:45,47.9,40.2,74.4,0.0,0,NW,8.9,12.1,0.0,46.7,56.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,03:00,47.5,40.2,75.8,0.0,0,NW,9.9,13.9,0.0,46.6,56.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,03:15,47.2,40.1,76.5,0.0,0,NW,10.8,15.7,0.0,46.6,56.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,03:30,47.2,40.1,75.9,0.0,0,NW,9.6,15.0,0.0,46.5,56.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,03:45,46.9,40.2,77.4,0.0,0,NW,7.3,9.9,0.0,46.4,56.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,04:00,47.0,40.1,76.6,0.0,0,NW,6.1,10.3,0.0,46.4,56.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,04:15,47.6,39.9,74.6,0.0,0,NW,7.2,10.3,0.0,46.3,56.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,04:30,48.3,39.7,72.0,0.0,0,NW,7.3,13.2,0.0,46.3,56.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,04:45,46.5,40.2,78.3,0.0,0,W,5.8,8.9,0.0,46.2,56.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,05:00,46.3,40.0,78.6,0.0,0,W,6.8,9.9,0.0,46.2,56.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,05:15,46.6,39.9,77.3,0.0,0,W,5.6,8.2,0.0,46.1,56.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,05:30,46.4,40.1,78.4,0.0,0,NW,4.6,7.1,0.0,46.0,56.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,05:45,46.2,40.2,79.4,0.0,0,W,5.2,7.1,0.0,46.0,56.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,06:00,45.9,40.3,80.5,0.0,0,W,1.0,4.9,0.0,46.0,55.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,06:15,45.5,40.5,82.6,0.0,0,N ,0.0,0.0,0.0,45.9,55.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,06:30,45.6,40.7,83.0,0.0,0,N ,0.0,0.0,0.0,45.9,55.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,06:45,45.6,40.9,83.3,0.0,1,N ,0.0,0.0,0.0,45.9,55.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,07:00,46.0,40.9,82.3,0.0,11,N ,0.0,0.0,0.0,46.0,55.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,07:15,47.2,40.6,77.7,0.0,26,N ,0.0,0.0,0.0,46.0,55.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,07:30,47.3,40.4,76.8,0.0,43,N ,0.0,0.0,0.0,46.1,55.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,07:45,47.8,40.7,76.1,0.0,38,N ,0.0,0.0,0.0,46.3,55.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,08:00,48.1,40.4,74.5,0.0,57,N ,0.0,0.0,0.0,46.4,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,08:15,48.3,40.6,74.6,0.0,66,N ,0.0,0.0,0.0,46.6,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,08:30,48.3,40.5,74.2,0.0,87,N ,0.0,0.0,0.0,46.8,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,08:45,48.5,40.8,74.6,0.0,125,N ,0.0,0.0,0.0,47.1,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,09:00,49.6,41.8,74.4,0.0,214,N ,0.0,0.0,0.0,47.4,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,09:15,49.6,41.7,74.2,0.0,175,N ,0.0,0.0,0.0,47.9,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,09:30,49.3,41.3,73.6,0.0,138,N ,0.0,0.0,0.0,48.4,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,09:45,49.5,41.4,73.4,0.0,145,N ,0.0,0.0,0.0,48.5,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,10:00,49.9,41.9,73.8,0.0,194,N ,0.0,0.0,0.0,48.6,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,10:15,51.0,42.3,71.8,0.0,278,N ,0.0,0.0,0.0,48.8,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,10:30,51.6,42.2,70.1,0.0,285,W,8.9,14.2,0.0,49.4,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,10:45,51.8,42.1,69.4,0.0,255,W,9.6,13.9,0.0,50.0,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,11:00,52.7,42.8,68.8,0.0,266,W,8.6,12.4,0.0,50.4,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,11:15,53.3,41.6,64.6,0.0,182,NW,9.6,13.9,0.0,50.9,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,11:30,53.6,41.1,62.5,0.0,187,NW,10.2,13.5,0.0,51.1,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,11:45,54.3,42.1,63.4,0.0,243,NW,8.1,11.4,0.0,51.2,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,12:00,54.4,42.6,64.1,0.0,223,NW,8.1,12.4,0.0,51.4,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,12:15,54.1,42.5,64.6,0.0,262,W,10.1,13.2,0.0,51.8,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,12:30,54.2,43.0,65.7,0.0,241,W,10.0,13.2,0.0,52.1,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,12:45,54.4,43.0,65.3,0.0,234,W,9.7,13.5,0.0,52.4,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,13:00,55.0,43.0,63.8,0.0,264,NW,9.0,12.8,0.0,52.6,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,13:15,55.4,42.7,62.0,0.0,236,NW,8.5,12.1,0.0,52.9,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,13:30,55.4,42.4,61.5,0.0,212,NW,8.7,11.4,0.0,53.0,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,13:45,55.4,42.6,62.0,0.0,201,W,8.2,11.4,0.0,53.2,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,14:00,55.3,43.0,63.0,0.0,163,NW,8.0,10.7,0.0,53.3,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,14:15,55.6,43.0,62.5,0.0,236,W,7.5,10.7,0.0,53.3,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,14:30,56.6,42.5,59.1,0.0,279,NW,8.5,12.1,0.0,53.4,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,14:45,57.0,40.6,54.0,0.0,310,W,11.3,15.0,0.0,53.6,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,15:00,56.7,39.9,53.1,0.0,230,W,12.5,16.0,0.0,53.7,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,15:15,55.3,39.5,55.0,0.0,142,NW,12.1,15.7,0.0,53.6,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,15:30,54.8,38.4,53.8,0.0,135,NW,12.7,18.5,0.0,53.4,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,15:45,54.6,38.2,53.8,0.0,131,NW,13.1,17.8,0.0,53.0,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,16:00,54.8,38.0,53.0,0.0,107,NW,15.1,22.1,0.0,52.6,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,16:15,54.6,37.0,51.4,0.0,112,NW,16.4,22.8,0.0,52.2,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,16:30,53.8,36.9,52.7,0.0,64,NW,15.2,21.4,0.0,51.9,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,16:45,52.5,36.8,54.9,0.0,22,NW,14.4,20.3,0.0,51.5,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,17:00,51.0,37.0,58.5,0.0,5,NW,12.0,15.7,0.0,51.1,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,17:15,50.6,36.2,57.6,0.0,0,NW,15.2,20.7,0.0,50.6,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,17:30,50.0,35.7,57.7,0.0,0,NW,15.3,20.7,0.0,50.2,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,17:45,49.5,35.2,57.5,0.0,0,NW,14.9,21.0,0.0,49.7,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,18:00,49.1,34.9,57.8,0.0,0,NW,15.0,20.7,0.0,49.3,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,18:15,48.5,34.9,59.2,0.0,0,NW,14.4,20.0,0.0,48.9,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,18:30,47.7,35.1,61.2,0.0,0,W,13.6,18.9,0.0,48.5,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,18:45,47.7,35.1,61.5,0.0,0,W,14.5,20.0,0.0,48.1,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,19:00,48.0,35.1,60.5,0.0,0,NW,18.3,26.0,0.0,47.8,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,19:15,47.7,35.1,61.3,0.0,0,NW,17.7,23.9,0.0,47.6,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,19:30,47.4,35.1,62.0,0.0,0,NW,17.2,22.5,0.0,47.3,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,19:45,47.6,35.2,61.8,0.0,0,NW,18.4,24.3,0.0,47.1,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,20:00,47.6,35.2,62.0,0.0,0,NW,17.7,25.0,0.0,46.9,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,20:15,47.3,35.1,62.5,0.0,0,NW,16.7,22.1,0.0,46.7,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,20:30,47.2,34.9,62.2,0.0,0,NW,16.6,22.5,0.0,46.6,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,20:45,47.1,34.8,62.1,0.0,0,NW,15.4,20.7,0.0,46.4,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,21:00,47.6,34.6,60.3,0.0,0,NW,16.7,20.7,0.0,46.2,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,21:15,47.5,34.6,60.6,0.0,0,NW,16.7,21.0,0.0,46.0,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,21:30,47.7,34.6,60.1,0.0,0,NW,19.2,24.3,0.0,45.9,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,21:45,47.8,34.8,60.5,0.0,0,NW,19.3,24.3,0.0,45.8,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,22:00,47.7,35.1,61.4,0.0,0,NW,19.1,25.0,0.0,45.7,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,22:15,47.5,35.1,61.7,0.0,0,NW,17.4,21.8,0.0,45.7,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,22:30,47.3,34.9,61.9,0.0,0,NW,16.3,21.0,0.0,45.6,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,22:45,47.1,35.0,62.4,0.0,0,NW,15.1,18.9,0.0,45.5,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-01,23:00,46.9,35.0,63.0,0.0,0,NW,14.0,18.9,0.0,45.3,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,23:15,46.7,35.0,63.6,0.0,0,NW,12.8,17.1,0.0,45.2,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,23:30,46.7,34.9,63.3,0.0,0,NW,13.0,16.4,0.0,45.1,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,23:45,46.8,34.9,62.9,0.0,0,NW,12.0,16.0,0.0,44.9,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,24:00,46.3,34.8,64.2,0.0,0,NW,10.6,13.9,0.0,44.8,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,00:15,46.3,34.8,63.8,0.0,0,NW,11.2,15.3,0.0,44.6,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,00:30,46.4,34.6,63.4,0.0,0,NW,10.8,14.2,0.0,44.5,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,00:45,47.0,34.2,61.1,0.0,0,NW,12.2,16.4,0.0,44.3,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,01:00,47.2,33.8,59.6,0.0,0,NW,10.7,14.6,0.0,44.2,54.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,01:15,46.9,33.7,60.0,0.0,0,NW,11.1,15.0,0.0,44.1,54.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,01:30,47.0,33.7,59.5,0.0,0,NW,13.5,19.6,0.0,44.0,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,01:45,47.7,33.5,57.6,0.0,0,NW,14.3,18.5,0.0,43.9,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,02:00,47.8,33.3,57.1,0.0,0,NW,12.8,17.8,0.0,43.9,54.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,02:15,47.2,33.3,58.1,0.0,0,NW,10.9,14.2,0.0,43.8,54.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,02:30,47.2,33.2,58.1,0.0,0,NW,11.5,15.0,0.0,43.7,54.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,02:45,46.8,33.4,59.2,0.0,0,NW,9.6,13.5,0.0,43.6,54.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,03:00,46.9,33.3,59.0,0.0,0,NW,8.5,12.8,0.0,43.5,54.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,03:15,46.6,33.3,59.6,0.0,0,NW,9.3,12.4,0.0,43.4,54.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,03:30,45.2,33.4,63.1,0.0,0,NW,8.6,11.4,0.0,43.2,54.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,03:45,42.9,33.4,69.0,0.0,0,W,6.2,9.2,0.0,43.1,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,04:00,41.7,33.2,71.7,0.0,0,NW,5.8,7.8,0.0,42.8,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,04:15,40.7,32.8,73.3,0.0,0,NW,5.0,5.7,0.0,42.5,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,04:30,40.3,32.6,73.7,0.0,0,NW,6.0,7.1,0.0,42.2,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,04:45,40.0,32.7,74.8,0.0,0,NW,7.1,8.2,0.0,41.9,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,05:00,41.8,33.4,71.9,0.0,0,NW,6.8,8.5,0.0,41.7,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,05:15,42.0,33.3,71.0,0.0,0,NW,6.7,7.8,0.0,41.5,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,05:30,40.8,33.1,74.0,0.0,0,NW,6.8,7.8,0.0,41.3,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,05:45,41.0,33.2,73.5,0.0,0,N,5.7,7.1,0.0,41.2,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,06:00,40.7,33.0,73.7,0.0,0,N,5.3,6.4,0.0,41.0,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
