Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-09,09:30,42.6,37.2,81.0,0.0,186,SW,3.8,7.9,0.01,,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,09:45,42.6,37.5,81.9,0.0,265,W,1.9,3.6,0.01,,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,10:00,44.0,37.2,76.9,0.0,397,SE,1.9,4.7,0.01,,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,10:15,45.4,37.5,73.7,0.0,435,SE,4.0,6.6,0.01,,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,10:30,46.4,36.3,67.7,0.0,470,SE,4.4,7.1,0.01,,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,10:45,47.5,36.5,65.2,0.0,599,S,5.0,11.2,0.01,,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,11:00,48.7,37.2,64.3,0.0,585,S,4.0,6.9,0.01,,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,11:15,49.3,36.8,62.0,0.0,605,SE,4.5,6.4,0.01,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,11:30,50.3,37.2,60.4,0.0,574,SE,4.2,7.8,0.01,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,11:45,50.9,36.2,57.1,0.0,607,S,5.7,9.3,0.01,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,12:00,51.6,37.0,57.2,0.0,703,S,6.4,13.7,0.01,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,12:15,52.2,36.8,55.8,0.0,639,S,7.3,17.1,0.01,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,12:30,52.5,36.6,54.6,0.0,554,S,7.5,12.3,0.01,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,12:45,52.9,36.3,53.3,0.0,579,S,7.3,10.5,0.01,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,13:00,53.4,36.4,52.3,0.0,611,SE,6.0,12.8,0.01,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,13:15,54.1,36.3,50.7,0.0,632,S,5.3,9.0,0.01,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,13:30,54.6,35.8,48.8,0.0,627,S,4.9,9.2,0.01,,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,13:45,55.0,35.5,47.7,0.0,598,SE,4.9,8.5,0.01,,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,14:00,55.0,36.0,48.7,0.0,573,S,5.0,8.1,0.01,,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,14:15,55.6,36.0,47.5,0.0,548,S,4.3,7.8,0.01,,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,14:30,56.3,36.2,46.8,0.0,521,SE,4.8,8.5,0.01,,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,14:45,56.6,35.4,44.8,0.0,503,SE,5.2,10.5,0.01,,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,15:00,56.3,34.8,44.2,0.0,315,SE,6.7,10.5,0.01,,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,15:15,55.7,34.6,44.9,0.0,271,SE,6.7,13.5,0.01,,45.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,15:30,56.3,35.4,45.2,0.0,313,SE,6.9,9.7,0.01,,45.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,15:45,56.5,35.3,44.7,0.0,243,SE,6.8,10.5,0.01,,45.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,16:00,56.7,35.8,45.3,0.0,313,SE,7.4,17.1,0.01,,45.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,16:15,56.9,36.4,46.0,0.0,285,SE,7.0,17.1,0.01,,45.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,16:30,56.9,36.1,45.6,0.0,226,SE,7.3,9.9,0.01,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,16:45,56.4,35.9,46.0,0.0,156,SE,5.9,8.8,0.01,,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,17:00,56.2,35.6,45.9,0.0,150,SE,5.8,8.6,0.01,,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,17:15,55.4,36.6,48.9,0.0,89,SE,4.9,7.3,0.01,,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,17:30,53.0,37.3,55.1,0.0,16,E,3.5,5.7,0.01,,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,17:45,50.8,37.4,60.1,0.0,9,NE,6.2,9.5,0.01,,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,18:00,49.4,37.1,62.3,0.0,1,NE,7.7,18.0,0.01,,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,18:15,49.2,36.8,62.1,0.0,0,NE,8.4,18.0,0.01,,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,18:30,49.0,36.8,62.3,0.0,0,NE,8.2,9.5,0.01,,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,18:45,49.2,36.3,61.0,0.0,0,NE,7.6,15.4,0.01,,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,19:00,48.6,36.2,61.9,0.0,0,NE,7.3,9.5,0.01,,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,19:15,48.9,36.0,61.0,0.0,0,NE,7.1,15.4,0.01,,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,19:30,47.8,36.0,63.4,0.0,0,NE,6.4,15.0,0.01,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,19:45,45.5,35.9,68.8,0.0,0,NE,7.6,9.2,0.01,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,20:00,45.6,35.5,67.6,0.0,0,NE,7.5,9.2,0.01,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,20:15,46.3,35.5,65.6,0.0,0,NE,7.7,17.3,0.01,,46.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,20:30,45.8,35.8,68.0,0.0,0,NE,7.5,14.9,0.01,,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,20:45,45.7,35.7,68.1,0.0,0,NE,7.4,14.0,0.01,,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,21:00,45.2,35.4,68.4,0.0,0,NE,7.3,8.8,0.01,,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,21:15,44.3,35.4,70.7,0.0,0,NE,7.2,8.6,0.01,,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,21:30,44.1,35.6,71.9,0.0,0,NE,6.1,11.2,0.01,,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,21:45,44.3,35.8,71.8,0.0,0,NE,5.7,11.2,0.01,,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,22:00,45.1,36.2,70.6,0.0,0,NE,7.4,15.2,0.01,,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,22:15,45.6,36.6,70.5,0.0,0,NE,7.8,15.6,0.01,,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,22:30,45.2,36.6,71.6,0.0,0,NE,7.5,14.3,0.01,,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,22:45,45.5,36.5,70.6,0.0,0,NE,3.3,14.3,0.01,,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-09,23:00,45.7,35.9,68.5,0.0,0,N,2.6,5.7,0.01,,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,23:15,43.7,35.5,72.5,0.0,0,NE,3.9,8.1,0.01,,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,23:30,43.3,35.6,74.0,0.0,0,NE,4.5,5.4,0.01,,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,23:45,43.6,35.8,73.7,0.0,0,NE,4.7,5.9,0.01,,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,24:00,44.8,36.0,71.2,0.0,0,NE,3.2,5.0,0.01,,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,00:15,44.9,36.2,71.2,0.0,0,NE,2.9,6.6,0.01,,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,00:30,45.5,36.0,69.2,0.0,0,NE,3.4,6.0,0.01,,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,00:45,44.8,36.1,71.2,0.0,0,NE,3.0,4.0,0.01,,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,01:00,44.7,36.1,71.5,0.0,0,NE,2.0,3.5,0.01,,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,01:15,44.2,36.3,73.4,0.0,0,NE,4.1,5.0,0.01,,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,01:30,43.0,36.2,76.5,0.0,0,NE,4.2,5.0,0.01,,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,01:45,43.0,36.2,76.7,0.0,0,NE,5.0,6.4,0.01,,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,02:00,42.8,36.0,76.6,0.0,0,NE,4.6,6.2,0.01,,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,02:15,43.1,36.1,76.2,0.0,0,NE,4.4,5.2,0.01,,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,02:30,42.6,36.0,77.3,0.0,0,NE,6.5,14.0,0.01,,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,02:45,43.4,36.1,75.2,0.0,0,NE,4.5,6.7,0.01,,46.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,03:00,45.5,35.8,68.6,0.0,0,NE,1.8,3.8,0.01,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,03:15,45.0,35.9,70.2,0.0,0,W,1.5,3.5,0.01,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,03:30,44.0,36.0,73.3,0.0,0,NW,0.3,1.7,0.01,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,03:45,43.2,36.0,75.4,0.0,0,E,1.4,2.8,0.01,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,04:00,42.9,36.1,76.8,0.0,0,E,2.0,2.8,0.01,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,04:15,43.2,36.2,76.1,0.0,0,E,1.7,3.3,0.01,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,04:30,42.9,36.0,76.5,0.0,0,E,2.2,2.9,0.01,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,04:45,42.8,36.1,76.7,0.0,0,E,2.9,5.9,0.01,,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,05:00,43.5,35.7,73.8,0.0,0,E,2.2,3.1,0.01,,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,05:15,43.5,35.3,72.5,0.0,0,E,1.6,3.6,0.01,,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,05:30,43.0,35.2,73.7,0.0,0,E,2.3,5.2,0.01,,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,05:45,43.7,35.3,72.1,0.0,0,E,2.4,3.6,0.01,,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,06:00,44.4,35.4,70.2,0.0,0,E,2.3,3.3,0.01,,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,06:15,45.2,35.5,68.6,0.0,0,E,1.9,3.8,0.01,,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,06:30,44.7,35.6,70.3,0.0,3,E,1.4,4.1,0.01,,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,06:45,44.6,35.5,70.2,0.0,10,NE,0.0,0.9,0.01,,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,07:00,44.4,35.6,70.9,0.0,15,NE,0.1,0.7,0.01,,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,07:15,44.5,36.1,72.1,0.0,17,N ,0.0,0.0,0.01,,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,07:30,44.0,36.4,74.4,0.0,18,N ,0.0,0.0,0.01,,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,07:45,44.1,36.8,75.1,0.0,48,E,1.0,2.1,0.01,,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,08:00,45.1,37.1,73.3,0.0,111,E,1.8,2.6,0.01,,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,08:15,46.4,37.3,70.4,0.0,125,SE,2.0,2.9,0.01,,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,08:30,46.7,37.9,71.1,0.0,140,S,3.0,4.3,0.01,,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,08:45,46.5,38.2,72.6,0.0,145,S,3.2,7.1,0.01,,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,09:00,46.1,38.1,73.6,0.0,178,S,3.1,4.5,0.01,,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,09:15,46.4,38.3,73.0,0.0,236,S,2.7,4.1,0.01,,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,09:30,46.7,38.7,73.6,0.0,218,SW,2.3,3.6,0.01,,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,09:45,47.0,39.0,73.5,0.0,267,SW,1.9,3.6,0.01,,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,10:00,47.7,39.4,72.6,0.0,282,SW,1.8,3.8,0.01,,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,10:15,47.8,39.0,71.4,0.0,165,S,1.2,2.6,0.01,,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,10:30,47.8,39.1,71.6,0.0,106,S,1.3,2.6,0.01,,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,10:45,47.9,39.5,72.4,0.0,128,SW,1.6,2.9,0.01,,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,11:00,48.1,39.5,71.8,0.0,236,S,1.8,3.3,0.01,,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,11:15,49.2,40.0,70.4,0.0,421,S,1.6,5.7,0.01,,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,11:30,51.3,39.7,64.2,0.0,577,SE,2.1,5.9,0.01,,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,11:45,52.2,39.7,62.2,0.0,551,SE,3.6,6.4,0.01,,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,12:00,53.4,40.0,60.3,0.0,412,S,3.4,6.4,0.01,,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,12:15,54.3,39.4,57.0,0.0,505,S,3.6,7.4,0.01,,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,12:30,54.6,39.0,55.5,0.0,631,S,3.2,6.0,0.01,,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,12:45,55.8,39.1,53.2,0.0,688,S,3.9,8.6,0.01,,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,13:00,56.8,37.1,47.6,0.0,576,S,4.2,7.6,0.01,,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,13:15,56.2,36.3,47.0,0.0,279,S,4.5,6.7,0.01,,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,13:30,55.2,36.8,49.7,0.0,227,S,4.3,6.9,0.01,,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,13:45,55.0,36.9,50.3,0.0,177,S,3.5,7.6,0.01,,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,14:00,55.0,37.1,50.8,0.0,183,SE,4.5,12.6,0.01,,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,14:15,55.5,38.2,51.9,0.0,204,SE,4.3,8.5,0.01,,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,14:30,56.1,38.6,51.8,0.0,266,SE,3.8,5.9,0.01,,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,14:45,56.4,38.7,51.4,0.0,232,SE,2.6,5.0,0.01,,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,15:00,56.6,39.2,52.0,0.0,187,S,2.2,4.5,0.01,,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,15:15,56.8,39.1,51.4,0.0,168,S,2.2,4.0,0.01,,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,15:30,56.6,39.5,52.7,0.0,90,S,3.2,4.7,0.01,,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,15:45,56.2,39.4,53.2,0.0,97,S,2.6,4.1,0.01,,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,16:00,56.1,39.6,53.8,0.0,79,SW,2.4,3.8,0.01,,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,16:15,55.6,39.4,54.4,0.0,39,SW,1.1,2.2,0.01,,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,16:30,55.3,40.5,57.3,0.0,64,W,1.0,2.1,0.01,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,16:45,55.5,41.2,58.4,0.0,100,N ,0.0,0.0,0.01,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,17:00,55.5,40.1,56.1,0.0,68,N ,0.0,0.0,0.01,,46.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,17:15,55.1,41.4,59.7,0.0,39,N ,0.7,2.8,0.01,,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,17:30,53.7,41.9,64.0,0.0,12,E,1.9,3.1,0.01,,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,17:45,52.9,42.1,66.5,0.0,0,E,2.9,6.2,0.01,,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,18:00,52.4,42.0,67.7,0.0,0,E,3.2,4.3,0.01,,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,18:15,52.2,41.7,67.4,0.0,0,E,3.2,5.4,0.01,,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,18:30,52.4,41.4,66.0,0.0,0,E,3.7,5.2,0.01,,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,18:45,52.1,41.1,65.8,0.0,0,E,3.0,4.0,0.01,,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,19:00,51.3,40.5,66.3,0.0,0,E,3.0,4.1,0.01,,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,19:15,51.4,40.3,65.6,0.0,0,E,2.3,3.5,0.01,,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,19:30,51.6,40.6,66.0,0.0,0,E,2.7,4.8,0.01,,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,19:45,51.6,41.2,67.6,0.0,0,E,2.5,3.8,0.29,,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,20:00,51.4,41.8,69.6,0.0,0,E,3.3,7.8,0.52,,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,20:15,51.2,41.6,69.5,0.0,0,E,3.8,6.0,0.01,,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,20:30,51.5,41.4,68.3,0.0,0,E,4.6,6.2,0.02,,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,20:45,51.7,41.6,68.4,0.0,0,SE,4.0,8.5,0.01,,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,21:00,51.9,41.5,67.6,0.0,0,SE,4.5,6.6,0.01,,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,21:15,51.7,41.8,68.8,0.0,0,E,3.8,8.3,0.01,,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,21:30,52.1,41.6,67.3,0.0,0,E,2.6,4.5,0.01,,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,21:45,52.4,41.8,67.0,0.0,0,E,1.4,4.3,0.01,,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,22:00,52.6,42.0,67.1,0.0,0,NE,1.8,8.5,0.1,,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,22:15,53.6,43.1,67.5,0.0,0,W,5.5,10.4,0.02,,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,22:30,52.6,44.4,73.4,0.0,0,NW,5.1,8.1,0.05,,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,22:45,52.1,44.4,75.0,0.0,0,NW,11.7,25.7,0.22,,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-10,23:00,50.8,45.1,80.5,0.0,0,NW,8.5,13.5,0.72,,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,23:15,49.9,45.3,84.3,0.0,0,NW,6.9,12.4,,,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,23:30,49.6,45.3,85.2,0.0,0,NW,3.8,8.1,,,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,23:45,49.7,45.0,83.9,0.0,0,W,2.7,5.9,0.11,,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,24:00,49.6,44.7,82.9,0.0,0,W,3.2,6.4,0.01,,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,00:15,50.0,43.6,78.6,0.0,0,W,7.6,14.3,0.01,,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,00:30,50.3,42.1,73.4,0.0,0,W,9.5,18.8,0.01,,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,00:45,49.8,40.5,70.2,0.0,0,W,11.9,18.8,0.01,,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,01:00,49.8,35.1,56.7,0.0,0,W,17.8,37.7,0.01,,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,01:15,49.4,33.5,54.1,0.0,0,W,16.0,22.3,0.01,,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,01:30,48.5,32.5,53.7,0.0,0,W,14.6,20.6,0.01,,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,01:45,48.1,31.9,53.2,0.0,0,W,14.1,18.7,0.01,,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,02:00,47.8,31.5,53.1,0.0,0,W,13.5,24.2,0.01,,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
