Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-11,15:30,52.4,28.0,38.7,0.0,443.0,NE,7.2,11.0,0.0,,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,15:45,52.2,27.4,38.0,0.0,312.0,NE,7.2,10.7,0.0,,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,16:00,51.4,27.7,39.7,0.0,207.0,NE,5.7,8.5,0.0,,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,16:15,52.3,27.4,37.8,0.0,298.0,NE,4.6,7.4,0.0,,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,16:30,52.3,27.4,37.9,0.0,235.0,NE,4.6,7.8,0.0,,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,16:45,51.3,27.0,38.7,0.0,102.0,NE,3.8,8.2,0.0,,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,17:00,50.5,27.8,41.1,0.0,58.0,NE,3.5,7.4,0.0,,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,17:15,50.0,27.6,41.7,0.0,55.0,N ,4.4,7.1,0.0,,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,17:30,50.2,27.3,40.7,0.0,72.0,NE,5.0,8.5,0.0,,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,17:45,48.7,26.3,41.4,0.0,18.0,NE,5.7,9.2,0.0,,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,18:00,47.4,25.5,42.0,0.0,7.0,NE,5.0,7.4,0.0,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,18:15,46.5,25.5,43.4,0.0,2.0,NE,3.5,6.4,0.0,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,18:30,45.7,25.6,45.1,0.0,0.0,N ,2.7,4.2,0.0,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,18:45,44.8,26.1,47.5,0.0,0.0,N ,3.0,4.2,0.0,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,19:00,43.7,26.0,49.4,0.0,0.0,N ,4.2,5.7,0.0,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,19:15,42.1,26.5,53.7,0.0,0.0,N ,4.3,6.0,0.0,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,19:30,42.4,27.6,55.6,0.0,0.0,N ,4.3,5.3,0.0,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,19:45,42.1,28.4,58.1,0.0,0.0,N ,4.1,6.0,0.0,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,20:00,41.4,28.8,60.5,0.0,0.0,N ,4.3,6.0,0.0,,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,20:15,41.5,28.6,59.9,0.0,0.0,N ,3.4,5.3,0.0,,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,20:30,40.7,28.9,62.5,0.0,0.0,N ,4.6,6.7,0.0,,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,20:45,38.3,29.2,69.6,0.0,0.0,N ,6.7,8.5,0.0,,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,21:00,41.4,29.0,60.9,0.0,0.0,N ,5.9,7.1,0.0,,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,21:15,42.4,28.6,57.9,0.0,0.0,N ,6.1,8.2,0.0,,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,21:30,42.1,28.3,57.8,0.0,0.0,N ,6.6,8.9,0.0,,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,21:45,42.4,28.0,56.5,0.0,0.0,N ,6.2,8.5,0.0,,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,22:00,42.4,27.9,56.2,0.0,0.0,N ,6.5,8.2,0.0,,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,22:15,42.5,28.2,56.7,0.0,0.0,N ,6.0,8.2,0.0,,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,22:30,42.5,28.4,57.2,0.0,0.0,N ,5.9,7.8,0.0,,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,22:45,41.7,28.6,59.3,0.0,0.0,N ,6.4,7.8,0.0,,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,23:00,41.3,28.7,60.6,0.0,0.0,N ,5.9,8.2,0.0,,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,23:15,41.5,28.7,60.3,0.0,0.0,N ,4.8,6.4,0.0,,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,23:30,41.0,28.6,61.0,0.0,0.0,N ,4.8,6.4,0.0,,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,23:45,40.4,28.3,61.7,0.0,0.0,N ,4.9,6.4,0.0,,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-11,24:00,40.8,28.2,60.5,0.0,0.0,N ,4.8,6.0,0.0,,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,00:15,41.2,28.0,59.1,0.0,0.0,N ,4.0,4.9,0.0,,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,00:30,39.3,28.5,65.0,0.0,0.0,N ,4.9,6.7,0.0,,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,00:45,40.0,28.9,64.3,0.0,0.0,N ,4.2,5.3,0.0,,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,01:00,40.0,29.3,65.5,0.0,0.0,N ,4.4,5.3,0.0,,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,01:15,40.2,29.5,65.3,0.0,0.0,N ,4.1,5.3,0.0,,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,01:30,40.9,28.9,62.0,0.0,0.0,N ,3.9,4.9,0.0,,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,01:45,40.4,29.7,65.3,0.0,0.0,N ,4.4,6.4,0.0,,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,02:00,39.9,29.4,65.8,0.0,0.0,N ,4.8,6.0,0.0,,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,02:15,40.2,29.1,64.3,0.0,0.0,N ,4.2,6.0,0.0,,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,02:30,40.7,29.2,63.5,0.0,0.0,N ,4.2,5.7,0.0,,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,02:45,40.5,29.2,63.8,0.0,0.0,N ,3.6,4.9,0.0,,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,03:00,40.8,29.3,63.2,0.0,0.0,N ,3.6,4.6,0.0,,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,03:15,40.3,29.4,64.7,0.0,0.0,N ,4.3,5.3,0.0,,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,03:30,39.8,29.8,66.9,0.0,0.0,N ,4.5,5.7,0.0,,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,03:45,39.6,29.7,67.4,0.0,0.0,N ,4.1,5.3,0.0,,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,04:00,39.2,29.5,67.8,0.0,0.0,N ,3.9,4.9,0.0,,42.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,04:15,38.7,29.2,68.4,0.0,0.0,N ,3.8,5.3,0.0,,42.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,04:30,38.0,29.1,70.1,0.0,0.0,N ,4.5,6.0,0.0,,42.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,04:45,37.6,29.0,70.8,0.0,0.0,N ,6.1,7.8,0.0,,42.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,05:00,38.7,29.1,68.1,0.0,0.0,N ,6.0,8.2,0.0,,42.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,05:15,39.1,28.9,66.8,0.0,0.0,N ,5.9,8.5,0.0,,42.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,05:30,38.9,28.5,66.0,0.0,0.0,N ,5.8,9.2,0.0,,42.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,05:45,39.1,28.1,64.2,0.0,0.0,N ,5.1,8.2,0.0,,41.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,06:00,38.6,27.9,65.1,0.0,0.0,N ,4.2,6.4,0.0,,41.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,06:15,38.4,27.6,64.8,0.0,1.0,N ,1.7,3.1,0.0,,41.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,06:30,37.1,27.4,67.6,0.0,7.0,N ,3.5,4.6,0.0,,41.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,06:45,37.4,27.8,67.7,0.0,20.0,N ,1.3,4.6,0.0,,41.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,07:00,38.4,27.7,65.2,0.0,40.0,N ,1.3,3.5,0.0,,41.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,07:15,38.1,27.9,66.4,0.0,63.0,N ,0.8,2.8,0.0,,41.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,07:30,37.8,28.2,68.0,0.0,84.0,N ,0.0,0.0,0.0,,41.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,07:45,38.6,29.5,69.5,0.0,106.0,N ,0.0,0.0,0.0,,41.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,08:00,40.1,30.2,67.2,0.0,113.0,N ,0.3,2.1,0.0,,41.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,08:15,40.2,30.1,67.1,0.0,101.0,NE,0.3,2.4,0.0,,41.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,08:30,40.2,30.2,67.1,0.0,129.0,N ,0.0,0.0,0.0,,41.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,08:45,40.8,30.1,65.3,0.0,194.0,NE,1.4,3.9,0.0,,41.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,09:00,41.3,30.0,63.9,0.0,260.0,NE,3.1,5.7,0.0,,41.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,09:15,42.3,30.4,62.4,0.0,282.0,NE,2.5,4.2,0.0,,41.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,09:30,43.7,31.3,61.4,0.0,382.0,N ,3.6,6.0,0.0,,41.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,09:45,45.1,31.6,58.9,0.0,433.0,NE,4.5,6.7,0.0,,41.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,10:00,46.6,31.8,56.1,0.0,471.0,N ,7.1,10.7,0.0,,41.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,10:15,48.5,31.3,51.2,0.0,508.0,N ,7.2,11.4,0.0,,41.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,10:30,48.4,30.2,49.1,0.0,468.0,N ,7.1,12.1,0.0,,41.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,10:45,48.3,30.5,49.9,0.0,522.0,N ,6.4,10.3,0.0,,41.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,11:00,48.1,30.8,50.9,0.0,527.0,NE,6.5,9.9,0.0,,41.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,11:15,48.9,31.4,50.7,0.0,427.0,NE,5.4,9.2,0.0,,41.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,11:30,49.3,31.5,50.0,0.0,483.0,NE,5.5,8.5,0.0,,41.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,11:45,49.8,31.6,49.4,0.0,487.0,NE,4.6,9.9,0.0,,41.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,12:00,49.4,31.4,49.7,0.0,315.0,NE,4.5,7.8,0.0,,41.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,12:15,49.8,31.6,49.3,0.0,368.0,NE,4.2,6.7,0.0,,41.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,12:30,50.0,31.8,49.3,0.0,308.0,NE,3.4,5.3,0.0,,42.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,12:45,49.6,31.6,49.8,0.0,198.0,NE,2.8,4.9,0.0,,42.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,13:00,49.6,32.1,50.8,0.0,182.0,NE,4.2,6.4,0.0,,42.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,13:15,49.5,32.5,51.8,0.0,216.0,N ,6.2,10.7,0.0,,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,13:30,48.7,33.8,56.3,0.0,202.0,NE,7.9,11.0,0.13,,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,13:45,47.8,34.2,59.1,0.0,185.0,NE,6.8,9.9,0.09,,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,14:00,47.7,33.1,56.7,0.0,133.0,NE,7.2,10.7,0.0,,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,14:15,47.3,33.8,59.0,0.0,96.0,NE,4.8,8.2,0.21,,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,14:30,46.9,34.3,61.3,0.0,87.0,NE,2.9,4.2,0.65,,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,14:45,47.2,35.0,62.4,0.0,78.0,NE,3.3,4.9,0.08,,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,15:00,47.4,34.5,60.9,0.0,73.0,NE,2.7,3.9,0.01,,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,15:15,47.4,34.6,60.8,0.0,96.0,N ,3.0,4.2,0.01,,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,15:30,47.6,34.4,60.1,0.0,120.0,N ,3.0,4.6,0.01,,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,15:45,48.3,35.0,59.7,0.0,222.0,N ,3.8,7.1,0.0,,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,16:00,48.6,36.1,61.8,0.0,202.0,N ,5.8,8.9,0.0,,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,16:15,49.2,37.3,63.4,0.0,236.0,NE,6.2,9.2,0.01,,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,16:30,48.7,37.5,65.2,0.0,154.0,NE,6.2,9.2,0.0,,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,16:45,49.3,37.3,63.3,0.0,207.0,NE,5.0,7.1,0.0,,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,17:00,50.0,37.0,60.8,0.0,168.0,N ,5.5,9.6,0.0,,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,17:15,49.6,34.6,56.1,0.0,126.0,N ,9.3,16.0,0.0,,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,17:30,48.4,34.1,57.4,0.0,78.0,N ,9.0,13.5,0.0,,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,17:45,47.7,34.2,59.2,0.0,45.0,N ,6.7,9.6,0.0,,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,18:00,46.4,33.9,61.5,0.0,17.0,N ,5.7,9.2,0.0,,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,18:15,44.5,33.6,65.3,0.0,3.0,N ,5.0,6.7,0.0,,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,18:30,43.6,33.4,67.1,0.0,0.0,N ,5.8,8.2,0.0,,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,18:45,41.8,33.0,70.7,0.0,0.0,N ,5.7,8.2,0.0,,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,19:00,41.9,32.7,69.8,0.0,0.0,NE,4.9,7.4,0.0,,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,19:15,39.4,32.0,74.8,0.0,0.0,NE,4.0,4.6,0.0,,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,19:30,40.0,32.1,73.3,0.0,0.0,N ,4.0,6.7,0.0,,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,19:45,38.5,32.1,77.6,0.0,0.0,N ,5.9,9.6,0.01,,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,20:00,36.8,31.6,81.3,0.0,0.0,N ,9.0,11.7,0.01,,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,20:15,35.7,31.5,84.7,0.0,0.0,N ,10.3,12.4,0.01,,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,20:30,38.0,32.4,79.8,0.0,0.0,N ,7.8,10.7,0.01,,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,20:45,37.3,32.0,80.8,0.0,0.0,N ,10.1,12.1,0.01,,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,21:00,37.3,31.7,80.0,0.0,0.0,N ,8.3,11.4,0.0,,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,21:15,38.8,32.0,76.4,0.0,0.0,N ,6.4,8.9,0.0,,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,21:30,37.9,31.9,79.0,0.0,0.0,N ,7.2,9.2,0.0,,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,21:45,38.9,31.7,75.3,0.0,0.0,N ,4.8,7.8,0.0,,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,22:00,37.3,31.6,79.7,0.0,0.0,N ,7.6,8.9,0.0,,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,22:15,37.1,31.5,80.1,0.0,0.0,N ,7.6,8.9,0.0,,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,22:30,37.8,31.6,78.2,0.0,0.0,N ,7.4,9.6,0.0,,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,22:45,38.3,31.6,76.6,0.0,0.0,N ,6.5,8.2,0.0,,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,23:00,38.1,31.5,76.9,0.0,0.0,N ,4.2,8.5,0.0,,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,23:15,36.8,31.1,79.6,0.0,0.0,N ,6.0,8.5,0.01,,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,23:30,36.6,30.9,79.8,0.0,0.0,N ,7.6,8.9,0.0,,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,23:45,38.2,31.5,76.6,0.0,0.0,N ,4.8,8.5,0.0,,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-12,24:00,38.9,31.7,75.0,0.0,0.0,N ,5.5,7.8,0.0,,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-13,00:15,38.6,31.9,76.6,0.0,0.0,N ,6.6,8.9,0.0,,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-13,00:30,39.4,32.3,75.2,0.0,0.0,N ,6.3,9.2,0.0,,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-13,00:45,41.3,32.7,71.0,0.0,0.0,N ,4.9,7.8,0.0,,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-13,01:00,40.6,32.6,73.0,0.0,0.0,N ,5.5,7.8,0.0,,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-13,01:15,40.3,32.5,73.4,0.0,0.0,N ,4.8,6.4,0.0,,42.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-13,01:30,41.1,32.4,71.1,0.0,0.0,N ,5.0,7.1,0.0,,42.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-13,01:45,40.6,32.4,72.3,0.0,0.0,N ,5.4,7.1,0.0,,42.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-13,03:00,40.0,32.9,75.2,0.0,0.0,N ,5.2,6.4,0.0,,42.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-13,03:15,40.3,33.4,76.0,0.0,0.0,N ,5.8,8.2,0.0,,42.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-13,03:30,40.9,33.8,75.7,0.0,0.0,N ,6.6,8.9,0.0,,42.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-13,03:45,40.9,34.1,76.4,0.0,0.0,N ,6.3,8.2,0.0,,42.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-13,03:00,40.7,34.2,77.2,0.0,0.0,N ,6.2,8.5,0.0,,41.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-13,03:15,40.7,34.5,78.3,0.0,0.0,N ,6.0,8.2,0.0,,41.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-13,03:30,41.2,34.8,77.7,0.0,0.0,N ,6.2,8.5,0.0,,41.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-13,03:45,41.5,35.1,77.8,0.0,0.0,N ,4.9,6.7,0.0,,41.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-13,04:00,41.6,35.1,77.3,0.0,0.0,NE,3.7,5.7,0.0,,41.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-13,04:15,40.1,34.3,79.6,0.0,0.0,E,1.4,4.2,0.01,,41.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-13,04:30,37.0,32.8,84.7,0.0,0.0,NE,4.0,7.1,0.01,,41.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-13,04:45,36.8,33.2,86.4,0.0,0.0,N ,5.0,6.4,0.01,,41.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-13,05:00,40.1,35.3,82.8,0.0,0.0,N ,4.2,6.4,0.01,,41.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-13,05:15,41.5,35.8,80.1,0.0,0.0,N ,5.2,7.1,0.0,,41.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-13,05:30,41.5,35.7,79.7,0.0,0.0,NE,4.4,7.1,0.0,,41.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-13,05:45,41.6,35.8,79.6,0.0,0.0,N ,4.6,6.4,0.0,,41.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-13,06:00,41.9,35.8,78.7,0.0,0.0,N ,5.0,6.7,0.0,,41.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-13,06:15,41.5,35.6,79.2,0.0,1.0,NE,3.8,5.3,0.0,,41.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-13,06:30,40.0,35.2,82.6,0.0,6.0,NE,3.6,6.4,0.01,,41.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-13,06:45,37.8,33.8,85.5,0.0,22.0,NE,5.7,7.1,0.01,,41.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
2011-03-13,07:00,38.5,34.8,86.4,0.0,43.0,N ,5.2,6.4,0.01,,41.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:25.866727
