Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-10,15:15,58.7,36.3,43.0,0.0,303,SW,13.0,18.9,0.0,54.2,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,15:30,59.3,37.0,43.2,0.0,364,SW,11.7,16.4,0.0,53.9,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,15:45,59.1,36.9,43.4,0.0,302,SW,10.4,15.3,0.0,53.7,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,16:00,59.3,37.0,43.3,0.0,316,SW,10.0,15.0,0.0,53.4,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,16:15,58.6,37.4,45.1,0.0,284,SW,11.8,18.9,0.0,53.2,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,16:30,58.4,36.7,44.2,0.0,267,SW,12.2,17.1,0.0,53.0,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,16:45,58.6,36.1,42.8,0.0,247,SW,9.8,14.2,0.0,52.6,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,17:00,57.8,36.1,44.2,0.0,154,SW,10.0,15.0,0.0,52.3,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,17:15,57.1,36.7,46.2,0.0,147,SW,9.2,12.1,0.0,51.9,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,17:30,55.8,37.0,49.1,0.0,65,SW,8.8,12.4,0.0,51.5,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,17:45,54.1,37.4,53.1,0.0,33,SW,7.9,11.7,0.0,51.1,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,18:00,52.5,37.5,56.4,0.0,9,W,8.0,11.7,0.0,50.7,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,18:15,51.6,37.1,57.5,0.0,2,W,8.8,13.5,0.0,50.3,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,18:30,49.1,37.3,63.6,0.0,0,NW,7.3,8.9,0.0,49.8,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,18:45,49.3,36.8,61.9,0.0,0,W,6.0,9.6,0.0,49.4,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,19:00,48.5,37.0,64.2,0.0,0,NW,8.0,11.4,0.0,49.0,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,19:15,49.5,36.8,61.4,0.0,0,W,8.6,11.7,0.0,48.6,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,19:30,48.5,36.8,63.8,0.0,0,NW,8.2,10.7,0.0,48.2,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,19:45,48.6,36.8,63.4,0.0,0,NW,9.1,12.4,0.0,47.9,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,20:00,48.1,36.6,64.4,0.0,0,NW,9.0,11.0,0.0,47.6,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,20:15,47.8,36.0,63.4,0.0,0,NW,6.0,10.3,0.0,47.3,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,20:30,43.4,35.9,74.6,0.0,0,N,5.6,7.4,0.0,47.0,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,20:45,41.7,36.3,80.9,0.0,0,N,5.5,6.7,0.0,46.6,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,21:00,43.7,36.2,74.8,0.0,0,NW,5.5,6.7,0.0,46.3,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,21:15,43.8,35.9,73.5,0.0,0,NW,6.2,7.8,0.0,46.0,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,21:30,43.5,36.3,75.7,0.0,0,NW,7.0,8.5,0.0,45.7,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,21:45,44.1,36.6,74.9,0.0,0,NW,6.5,8.5,0.0,45.4,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,22:00,44.1,36.3,73.8,0.0,0,NW,7.4,8.9,0.0,45.2,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,22:15,43.8,35.9,73.4,0.0,0,NW,7.7,9.6,0.0,45.0,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,22:30,43.7,35.7,73.3,0.0,0,N,7.3,9.6,0.0,44.8,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,22:45,42.2,36.2,79.1,0.0,0,N,7.1,8.5,0.0,44.6,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,23:00,42.6,36.1,77.8,0.0,0,SW,3.3,6.7,0.0,44.4,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,23:15,42.1,36.2,79.3,0.0,0,NW,1.7,3.5,0.0,44.1,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,23:30,42.2,36.3,79.4,0.0,0,NE,2.9,5.3,0.0,43.9,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,23:45,42.4,37.3,81.9,0.0,0,NE,4.6,7.1,0.0,43.6,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-10,24:00,40.4,37.4,89.0,0.0,0,N ,9.4,12.1,0.0,43.4,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,00:15,41.8,37.9,85.8,0.0,0,N ,7.4,10.3,0.0,43.2,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,00:30,42.3,37.8,84.0,0.0,0,E,3.8,5.3,0.0,43.1,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,00:45,42.8,37.4,81.0,0.0,0,N ,4.0,7.1,0.0,43.0,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,01:00,42.5,36.8,79.9,0.0,0,N ,4.0,5.3,0.0,42.9,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,01:15,41.8,36.8,82.4,0.0,0,N,4.0,5.7,0.0,42.8,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,01:30,41.7,36.9,83.1,0.0,0,N ,4.1,5.7,0.0,42.6,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,01:45,42.1,37.2,82.6,0.0,0,NE,4.0,5.7,0.0,42.5,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,02:00,42.9,37.9,82.3,0.0,0,N ,4.2,5.7,0.0,42.5,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,02:15,42.3,38.3,85.6,0.0,0,N ,3.5,4.9,0.0,42.4,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,02:30,42.8,37.7,82.1,0.0,0,N ,3.9,5.3,0.0,42.4,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,02:45,43.2,37.3,79.5,0.0,0,N ,1.8,3.9,0.0,42.3,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,03:00,43.7,36.5,75.6,0.0,0,N,0.0,1.4,0.0,42.3,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,03:15,42.7,37.1,80.4,0.0,0,NE,2.9,4.2,0.0,42.1,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,03:30,40.9,37.8,88.6,0.0,0,NE,4.2,5.7,0.0,42.0,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,03:45,41.5,38.5,88.8,0.0,0,NE,4.0,5.3,0.0,41.9,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,04:00,41.7,38.6,88.8,0.0,0,NE,3.9,5.7,0.0,41.8,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,04:15,40.8,37.9,89.2,0.0,0,N ,4.0,5.7,0.0,41.7,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,04:30,41.2,37.9,87.7,0.0,0,NE,3.1,4.2,0.0,41.6,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,04:45,41.3,37.4,85.8,0.0,0,NE,3.8,4.9,0.0,41.4,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,05:00,41.5,37.4,85.2,0.0,0,NE,4.5,6.4,0.0,41.2,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,05:15,41.7,36.7,82.2,0.0,0,N ,4.7,7.1,0.0,41.0,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,05:30,37.9,36.0,92.6,0.0,0,N ,6.7,9.2,0.0,40.8,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,05:45,38.9,36.1,89.7,0.0,0,N ,4.9,7.1,0.0,40.7,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,06:00,40.5,36.2,84.6,0.0,0,N ,2.8,5.7,0.0,40.5,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,06:15,41.7,36.4,81.4,0.0,1,E,1.8,3.1,0.0,40.4,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,06:30,41.6,36.5,82.1,0.0,6,N,1.5,3.5,0.0,40.3,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,06:45,41.2,37.4,86.1,0.0,19,N ,3.4,4.9,0.0,40.3,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,07:00,41.1,38.4,90.1,0.0,33,NE,2.7,4.6,0.0,40.3,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,07:15,41.4,38.9,90.5,0.0,52,NE,3.2,4.2,0.0,40.3,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,07:30,41.7,39.7,92.5,0.0,81,E,3.2,4.6,0.0,40.4,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,07:45,41.7,40.6,95.9,0.0,84,E,2.7,4.2,0.0,40.6,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,08:00,42.6,40.2,91.1,0.0,108,E,2.4,4.6,0.0,40.7,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,08:15,43.5,39.6,85.9,0.0,116,SE,0.4,2.8,0.0,41.0,42.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,08:30,43.6,39.5,85.3,0.0,133,S,2.4,3.9,0.0,41.2,42.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,08:45,43.4,40.3,88.6,0.0,182,SW,2.8,4.2,0.0,41.5,42.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,09:00,43.8,40.3,87.2,0.0,171,SW,2.4,3.9,0.0,41.8,42.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,09:15,44.1,40.2,86.0,0.0,153,SW,2.1,3.1,0.0,42.2,42.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,09:30,44.1,41.0,88.7,0.0,129,SW,2.9,4.2,0.0,42.5,42.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,09:45,43.8,41.6,91.9,0.0,76,NW,2.8,4.2,0.0,42.8,42.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,10:00,43.9,42.3,94.2,0.0,69,N ,2.5,4.6,0.0,42.9,42.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,10:15,44.3,42.6,93.8,0.0,86,SE,2.8,4.6,0.0,43.0,42.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,10:30,44.0,42.5,94.1,0.0,127,E,1.3,4.9,0.0,43.0,42.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,10:45,45.1,43.0,92.3,0.0,160,E,2.0,4.6,0.0,43.2,42.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,11:00,45.1,43.4,93.7,0.0,130,SE,4.3,6.4,0.0,43.4,42.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,11:15,45.2,43.6,93.8,0.0,215,SE,4.1,6.4,0.0,43.6,42.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,11:30,45.7,43.8,93.3,0.0,207,SE,3.9,6.7,0.0,43.9,42.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,11:45,46.4,43.0,87.9,0.0,172,SE,4.1,6.0,0.08,44.3,42.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,12:00,46.5,42.7,86.5,0.0,130,SE,2.8,4.6,0.12,44.5,42.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,12:15,45.5,44.8,97.1,0.0,119,SW,4.6,6.4,0.5,44.7,42.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,12:30,44.5,44.4,99.4,0.0,120,SW,5.0,6.7,0.66,44.8,42.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,12:45,44.4,44.3,99.4,0.0,156,SW,4.0,6.0,0.63,44.8,42.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,13:00,44.5,44.3,99.4,0.0,185,SE,5.4,9.2,0.39,45.0,42.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,13:15,44.2,44.0,99.4,0.0,178,SE,6.9,8.9,0.04,45.1,42.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,13:30,43.9,43.8,99.4,0.0,205,SE,7.4,10.3,0.02,45.2,42.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,13:45,44.2,44.0,99.4,0.0,176,SE,5.3,7.4,0.02,45.3,42.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,14:00,44.7,44.5,99.4,0.0,192,E,5.9,8.5,0.02,45.4,42.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,14:15,45.6,45.4,99.3,0.0,181,E,6.2,9.2,0.02,45.6,42.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,14:30,46.7,45.6,95.9,0.0,231,E,6.2,8.5,0.02,45.7,42.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,14:45,48.1,45.8,91.8,0.0,342,E,6.6,8.9,0.02,45.9,42.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,15:00,48.9,46.4,91.0,0.0,363,E,5.7,8.5,0.01,46.2,42.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,15:15,49.8,46.5,88.1,0.0,397,SE,6.2,8.9,0.01,46.6,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,15:30,50.5,46.0,84.2,0.0,323,SE,5.5,7.8,0.0,47.0,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,15:45,52.3,45.9,78.5,0.0,382,SE,4.5,7.1,0.0,47.3,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,16:00,52.8,44.7,73.8,0.0,326,S,5.2,9.2,0.0,47.5,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,16:15,53.0,44.6,72.9,0.0,257,SW,6.3,11.0,0.0,47.7,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,16:30,53.9,45.3,72.7,0.0,274,SW,7.0,18.5,0.0,47.7,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,16:45,55.0,44.0,66.5,0.0,219,SW,13.9,22.5,0.0,47.6,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,17:00,54.3,43.3,66.3,0.0,173,SW,15.9,23.2,0.0,47.4,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,17:15,53.6,43.3,67.8,0.0,130,SW,14.6,21.8,0.0,47.2,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,17:30,52.8,43.2,69.6,0.0,84,SW,13.2,19.2,0.0,47.0,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,17:45,51.9,43.1,71.7,0.0,38,SW,12.1,18.2,0.0,46.8,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,18:00,50.8,43.2,75.2,0.0,7,SW,9.8,15.0,0.0,46.5,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,18:15,49.9,43.1,77.3,0.0,2,SW,9.3,13.5,0.0,46.3,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,18:30,49.7,42.4,75.9,0.0,0,SW,10.9,15.7,0.0,46.0,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,18:45,49.4,41.8,74.9,0.0,0,SW,10.6,15.7,0.0,45.7,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,19:00,49.4,41.7,74.5,0.0,0,W,12.4,18.2,0.0,45.5,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,19:15,48.9,41.9,76.5,0.0,0,W,11.9,17.5,0.0,45.2,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,19:30,49.1,41.7,75.6,0.0,0,W,11.5,17.8,0.0,45.0,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,19:45,48.8,41.9,77.0,0.0,0,W,10.6,16.4,0.0,44.8,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,20:00,48.7,42.0,77.6,0.0,0,SW,10.5,16.0,0.0,44.6,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,20:15,48.0,42.4,80.8,0.0,0,SW,9.5,13.9,0.0,44.5,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,20:30,48.0,42.3,80.7,0.0,0,SW,10.3,15.7,0.0,44.3,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,20:45,47.8,42.0,80.3,0.0,0,SW,10.8,16.0,0.0,44.1,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,21:00,47.9,41.7,79.0,0.0,0,SW,11.6,18.2,0.0,44.0,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,21:15,47.7,41.4,78.6,0.0,0,SW,12.3,16.7,0.0,43.8,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,21:30,47.6,41.4,78.9,0.0,0,W,12.9,19.2,0.0,43.7,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,21:45,47.1,41.2,79.8,0.0,0,W,10.5,16.0,0.0,43.6,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,22:00,46.3,41.1,82.0,0.0,0,W,10.3,14.6,0.0,43.4,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,22:15,45.6,41.1,84.0,0.0,0,W,10.0,15.3,0.0,43.3,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,22:30,45.2,41.1,85.3,0.0,0,NW,8.6,12.4,0.0,43.1,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,22:45,45.1,40.9,85.1,0.0,0,NW,7.2,9.6,0.0,43.0,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,23:00,45.8,40.4,81.4,0.0,0,NW,6.6,9.9,0.0,42.9,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,23:15,44.0,39.8,85.0,0.0,0,NW,5.5,7.1,0.0,42.7,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,23:30,44.6,40.0,83.6,0.0,0,NW,5.4,7.8,0.0,42.5,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,23:45,46.0,39.5,77.9,0.0,0,W,5.0,7.8,0.0,42.4,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-11,24:00,45.6,38.8,77.1,0.0,0,W,1.6,7.1,0.0,42.2,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-12,00:15,44.0,38.7,81.5,0.0,0,E,3.3,5.7,0.0,42.0,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-12,00:30,43.7,39.0,83.2,0.0,0,NE,4.0,5.7,0.0,41.7,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-12,00:45,42.7,39.2,87.5,0.0,0,NE,5.6,7.4,0.0,41.5,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-12,01:00,43.3,39.9,87.6,0.0,0,NE,5.2,7.4,0.0,41.4,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-12,01:15,43.6,40.3,88.0,0.0,0,NE,5.6,9.2,0.0,41.3,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-12,01:30,43.8,40.3,87.5,0.0,0,NE,5.4,8.2,0.0,41.2,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-12,01:45,43.8,40.2,87.0,0.0,0,NE,6.7,9.6,0.0,41.2,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-12,03:00,43.8,39.9,86.0,0.0,0,E,5.9,9.2,0.0,41.1,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-12,03:15,43.4,39.5,86.2,0.0,0,NE,6.4,9.2,0.0,41.0,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-12,03:30,43.7,39.3,84.5,0.0,0,NE,5.4,9.2,0.0,41.0,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-12,03:45,43.8,39.2,83.5,0.0,0,NE,6.0,8.2,0.0,40.9,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-12,03:00,42.7,39.0,86.3,0.0,0,NE,5.4,7.4,0.0,40.8,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-12,03:15,42.0,38.8,88.3,0.0,0,NE,5.2,7.1,0.0,40.7,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-12,03:30,43.3,38.9,84.5,0.0,0,NE,6.1,8.9,0.0,40.6,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-12,03:45,43.2,38.7,83.8,0.0,0,E,5.6,8.2,0.0,40.5,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-12,04:00,43.1,38.7,84.4,0.0,0,NE,5.9,8.2,0.0,40.4,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-12,04:15,43.5,38.5,82.5,0.0,0,E,5.5,8.2,0.0,40.4,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-12,04:30,43.5,38.4,82.2,0.0,0,E,5.5,7.4,0.0,40.3,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-12,04:45,43.9,37.9,79.0,0.0,0,E,3.8,6.0,0.0,40.2,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-12,05:00,43.0,37.6,80.9,0.0,0,NE,4.1,6.7,0.0,40.1,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-12,05:15,43.4,37.8,80.4,0.0,0,NE,4.1,6.0,0.0,40.0,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-12,05:30,43.7,37.6,78.9,0.0,0,NE,4.1,6.0,0.0,39.8,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-12,05:45,44.0,37.7,78.0,0.0,0,NE,3.8,6.0,0.0,39.7,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-12,06:00,45.9,37.5,72.3,0.0,0,SE,2.4,4.6,0.0,39.6,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
2017-03-12,06:15,45.8,37.4,72.1,0.0,1,SE,2.2,4.9,0.0,39.5,42.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:02.536471
