Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-11,09:15,44.9,29.7,54.9,0.0,186,SW,8.3,11.7,0.0,,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,09:30,44.9,29.6,54.7,0.0,182,SW,6.8,10.7,0.0,,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,09:45,45.8,29.8,53.5,0.0,253,SW,4.6,8.2,0.0,,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,10:00,47.3,29.7,50.3,0.0,381,SW,5.3,9.9,0.0,,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,10:15,48.1,28.9,47.1,0.0,384,SW,7.3,18.5,0.0,,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,10:30,48.9,28.4,44.8,0.0,307,SW,15.0,23.5,0.0,,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,10:45,49.6,27.4,41.8,0.0,472,SW,14.5,21.0,0.0,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,11:00,48.8,25.3,39.6,0.0,257,SW,14.9,24.6,0.0,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,11:15,48.6,26.1,41.2,0.0,311,SW,13.6,20.0,0.0,,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,11:30,49.1,27.3,42.6,0.0,345,SW,16.5,26.0,0.0,,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,11:45,48.1,26.7,42.9,0.0,302,SW,16.9,23.2,0.0,,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,12:00,47.6,26.2,43.0,0.0,206,SW,18.0,26.8,0.0,,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,12:15,48.3,26.5,42.3,0.0,514,SW,20.7,31.1,0.0,,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,12:30,49.9,27.5,41.6,0.0,751,SW,19.8,28.6,0.0,,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,12:45,51.1,27.5,39.7,0.0,856,SW,19.1,27.8,0.0,,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,13:00,50.5,26.1,38.3,0.0,676,SW,22.9,33.9,0.0,,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,13:15,50.2,26.4,39.3,0.0,750,SW,22.8,35.7,0.0,,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,13:30,48.5,26.0,41.2,0.0,557,SW,19.7,28.2,0.0,,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,13:45,49.1,24.0,37.0,0.0,536,SW,19.0,25.0,0.0,,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,14:00,50.5,24.5,36.0,0.0,665,SW,20.1,26.8,0.0,,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,14:15,49.1,23.5,36.2,0.0,528,SW,19.5,26.8,0.0,,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,14:30,49.7,22.2,33.6,0.0,586,SW,20.7,30.7,0.0,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,14:45,48.7,21.3,33.6,0.0,554,SW,25.0,36.8,0.0,,46.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,15:00,49.2,21.7,33.5,0.0,581,W,22.7,32.5,0.0,,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,15:15,47.9,22.5,36.4,0.0,413,SW,20.4,27.8,0.0,,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,15:30,48.0,21.5,34.7,0.0,411,SW,20.3,28.6,0.0,,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,15:45,46.8,21.8,36.8,0.0,279,SW,21.8,32.1,0.0,,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,16:00,46.0,23.2,40.3,0.0,282,SW,20.9,31.8,0.0,,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,16:15,44.5,22.8,41.8,0.0,182,W,19.2,27.5,0.0,,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,16:30,43.8,23.3,43.9,0.0,155,W,19.6,28.6,0.0,,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,16:45,43.1,24.7,48.0,0.0,146,SW,17.0,26.0,0.0,,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,17:00,42.5,22.7,45.0,0.0,111,W,17.4,25.7,0.0,,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,17:15,42.7,22.3,44.1,0.0,122,SW,18.7,27.1,0.0,,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,17:30,42.6,22.1,43.8,0.0,88,SW,15.9,21.8,0.0,,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,17:45,41.9,21.8,44.4,0.0,50,SW,16.3,24.3,0.0,,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,18:00,41.0,20.6,43.7,0.0,14,SW,13.6,22.5,0.0,,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,18:15,40.1,18.8,41.9,0.0,2,SW,15.4,22.1,0.0,,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,18:30,39.1,19.7,45.3,0.0,0,SW,15.0,21.4,0.0,,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,18:45,38.5,20.2,47.4,0.0,0,SW,14.9,21.8,0.0,,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,19:00,38.1,20.5,48.7,0.0,0,SW,14.2,19.6,0.0,,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,19:15,37.5,20.9,50.6,0.0,0,SW,11.9,16.7,0.0,,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,19:30,36.9,20.9,51.9,0.0,0,W,9.6,13.5,0.0,,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,19:45,36.3,21.4,54.4,0.0,0,SW,10.7,14.2,0.0,,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,20:00,36.3,21.8,55.3,0.0,0,SW,10.7,17.5,0.0,,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,20:15,35.9,21.7,56.0,0.0,0,W,8.7,13.2,0.0,,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,20:30,35.5,21.5,56.5,0.0,0,SW,7.8,11.7,0.0,,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,20:45,35.4,21.2,55.8,0.0,0,SW,7.1,9.9,0.0,,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,21:00,35.3,21.2,56.1,0.0,0,SW,7.2,12.1,0.0,,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,21:15,35.1,21.3,56.6,0.0,0,SW,7.5,11.7,0.0,,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,21:30,34.7,21.1,57.2,0.0,0,W,5.5,8.9,0.0,,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,21:45,33.6,20.8,59.0,0.0,0,W,4.5,6.7,0.0,,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,22:00,34.0,21.1,58.8,0.0,0,W,0.7,2.4,0.0,,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,22:15,34.7,21.4,57.9,0.0,0,S,1.8,3.5,0.0,,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,22:30,34.4,21.5,58.9,0.0,0,SE,1.3,3.1,0.0,,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,22:45,34.6,21.7,58.9,0.0,0,E,1.7,3.1,0.0,,46.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-11,23:00,33.9,21.2,59.3,0.0,0,E,2.0,4.6,0.0,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,23:15,32.4,20.6,61.3,0.0,0,NE,4.5,5.7,0.0,,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,23:30,32.2,21.0,63.0,0.0,0,NE,4.5,6.0,0.0,,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,23:45,32.7,21.1,61.8,0.0,0,NE,3.4,4.6,0.0,,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,24:00,33.0,21.4,61.9,0.0,0,NE,4.1,5.3,0.0,,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,00:15,32.6,21.7,63.8,0.0,0,E,4.7,7.1,0.0,,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,00:30,32.1,22.2,66.5,0.0,0,E,5.1,7.4,0.0,,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,00:45,32.5,22.5,66.3,0.0,0,E,4.8,8.2,0.0,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,01:00,32.1,22.7,67.8,0.0,0,NE,3.9,5.3,0.0,,45.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,01:15,32.0,23.1,69.3,0.0,0,E,4.5,6.4,0.0,,45.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,01:30,32.2,23.5,70.0,0.0,0,E,5.5,8.2,0.0,,44.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,01:45,32.8,23.8,68.9,0.0,0,NE,4.7,6.7,0.0,,44.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,02:00,33.3,23.8,67.6,0.0,0,NE,5.0,7.4,0.0,,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,02:15,33.5,23.7,66.9,0.0,0,E,5.4,8.2,0.0,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,02:30,33.4,23.7,67.3,0.0,0,E,4.7,8.5,0.0,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,02:45,32.8,23.6,68.4,0.0,0,E,4.4,6.0,0.0,,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,03:00,33.1,23.7,68.0,0.0,0,E,5.8,10.3,0.0,,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,03:15,33.5,23.7,66.9,0.0,0,E,6.7,9.6,0.0,,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,03:30,34.0,23.3,64.5,0.0,0,E,7.1,10.7,0.0,,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,03:45,34.7,22.8,61.4,0.0,0,E,7.7,12.4,0.0,,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,04:00,34.9,22.2,59.3,0.0,0,E,6.9,10.7,0.0,,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,04:15,34.8,22.1,59.5,0.0,0,E,6.1,10.7,0.0,,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,04:30,34.6,22.1,59.7,0.0,0,E,5.7,8.2,0.0,,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,04:45,34.9,21.8,58.4,0.0,0,E,7.2,9.9,0.0,,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,05:00,34.9,21.7,58.2,0.0,0,E,6.2,8.9,0.0,,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,05:15,35.1,21.4,57.0,0.0,0,E,6.1,8.5,0.0,,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,05:30,35.8,21.0,54.5,0.0,0,E,6.3,9.6,0.0,,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,05:45,36.3,20.5,52.2,0.0,0,E,6.7,12.4,0.0,,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,06:00,36.5,20.2,51.2,0.0,0,E,7.2,11.4,0.0,,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,06:15,36.2,20.3,52.2,0.0,0,E,5.7,8.5,0.0,,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,06:30,36.2,20.3,52.0,0.0,3,E,6.1,8.9,0.0,,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,06:45,36.6,20.0,50.5,0.0,8,E,6.7,9.6,0.0,,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,07:00,37.0,20.0,49.8,0.0,14,E,6.1,8.5,0.0,,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,07:15,37.0,20.3,50.3,0.0,16,E,5.3,7.8,0.0,,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,07:30,37.7,20.1,48.6,0.0,23,SE,6.6,12.1,0.0,,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,07:45,38.7,20.2,47.1,0.0,28,SE,8.9,12.4,0.0,,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,08:00,38.5,21.8,50.6,0.0,50,SE,9.5,15.0,0.0,,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,08:15,38.2,23.1,54.2,0.0,54,SE,7.9,12.8,0.0,,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,08:30,38.0,25.6,60.5,0.0,71,SE,7.8,12.1,0.0,,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,08:45,38.4,25.8,60.2,0.0,115,SE,8.9,13.9,0.0,,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,09:00,38.6,28.0,65.2,0.0,128,SE,10.2,15.0,0.0,,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,09:15,38.6,29.4,69.5,0.0,104,SE,10.4,15.3,0.01,,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,09:30,39.2,30.8,71.6,0.0,151,E,9.9,13.5,0.01,,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,09:45,40.1,31.5,71.1,0.0,209,E,10.0,14.2,0.01,,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,10:00,42.1,32.1,67.4,0.0,310,SE,10.7,16.4,0.0,,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,10:15,43.3,32.0,64.1,0.0,276,SE,11.1,16.7,0.0,,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,10:30,44.0,32.0,62.5,0.0,249,SE,10.7,16.0,0.0,,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,10:45,45.6,32.0,58.9,0.0,355,SE,11.7,17.8,0.0,,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,11:00,46.6,31.8,56.0,0.0,351,SE,12.0,18.5,0.0,,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,11:15,47.5,31.8,54.2,0.0,385,SE,10.2,17.1,0.0,,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,11:30,48.5,31.5,51.7,0.0,371,SE,11.4,20.3,0.0,,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,11:45,48.6,31.4,51.1,0.0,323,SE,11.1,16.7,0.0,,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,12:00,50.3,31.8,48.9,0.0,497,SE,10.7,16.4,0.0,,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,12:15,50.7,31.6,47.6,0.0,445,S,12.0,18.5,0.0,,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,12:30,50.4,31.4,48.0,0.0,315,S,10.0,17.1,0.0,,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,12:45,50.4,31.6,48.1,0.0,301,S,9.4,14.2,0.0,,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,13:00,50.9,31.8,47.8,0.0,230,S,8.1,12.4,0.0,,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,13:15,50.9,31.8,47.7,0.0,179,S,8.3,12.8,0.0,,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,13:30,50.5,32.7,50.3,0.0,157,S,7.5,10.7,0.0,,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,13:45,49.8,32.6,51.4,0.0,152,SW,6.7,10.3,0.0,,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,14:00,49.6,32.9,52.5,0.0,139,SW,5.9,7.8,0.0,,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,14:15,49.3,33.1,53.5,0.0,113,SW,5.8,8.5,0.0,,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,14:30,49.7,32.9,52.1,0.0,112,S,8.5,17.8,0.0,,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,14:45,50.7,33.2,50.8,0.0,127,S,11.0,18.2,0.0,,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,15:00,50.9,33.7,51.6,0.0,121,S,10.3,15.7,0.0,,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,15:15,51.6,34.0,50.8,0.0,124,S,13.9,21.4,0.0,,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,15:30,51.5,34.2,51.3,0.0,113,S,13.6,19.6,0.0,,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,15:45,51.2,34.5,52.6,0.0,78,S,10.2,15.0,0.0,,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,16:00,51.1,34.5,52.9,0.0,75,S,9.7,16.0,0.0,,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,16:15,51.1,34.8,53.5,0.0,74,S,8.2,12.4,0.0,,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,16:30,51.1,34.9,53.8,0.0,45,SW,6.6,9.9,0.0,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,16:45,50.9,34.9,54.2,0.0,36,SW,6.3,9.9,0.0,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,17:00,51.4,34.7,52.5,0.0,25,SW,9.5,15.3,0.0,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,17:15,51.6,34.7,52.4,0.0,15,SW,10.1,15.7,0.0,,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,17:30,51.3,35.1,53.7,0.0,11,S,9.1,13.5,0.0,,44.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,17:45,50.8,35.4,55.2,0.0,8,SW,7.2,11.4,0.03,,44.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,18:00,50.2,36.0,57.9,0.0,3,SW,6.6,9.9,0.09,,44.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,18:15,49.8,36.9,60.8,0.0,1,SW,6.4,11.0,0.72,,44.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,18:30,49.4,37.6,63.5,0.0,0,SW,5.7,11.0,0.88,,44.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,18:45,48.6,38.5,68.1,0.0,0,SW,4.8,8.2,1.0,,45.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,19:00,47.9,39.2,71.7,0.0,0,SW,3.9,7.1,1.0,,45.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,19:15,47.7,39.3,72.5,0.0,0,SW,4.2,7.4,1.0,,45.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,19:30,47.4,39.5,73.8,0.0,0,SW,4.5,7.1,1.0,,45.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,19:45,47.6,39.1,72.0,0.0,0,SW,3.8,8.9,1.0,,45.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,20:00,47.5,38.9,72.1,0.0,0,N,1.5,4.6,0.98,,45.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,20:15,47.2,38.8,72.6,0.0,0,NW,1.6,3.1,0.94,,45.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,20:30,47.2,38.7,72.4,0.0,0,NW,2.2,3.9,0.91,,45.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,20:45,47.7,38.5,70.2,0.0,0,NW,2.5,3.5,0.6,,45.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,21:00,48.3,37.9,67.1,0.0,0,N,1.8,3.1,0.02,,45.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,21:15,49.1,37.5,64.1,0.0,0,SW,1.9,4.9,0.0,,45.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,21:30,49.1,37.2,63.2,0.0,0,S,2.6,6.4,0.0,,45.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,21:45,49.2,37.0,62.6,0.0,0,S,1.7,4.6,0.0,,45.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,22:00,49.2,36.6,61.8,0.0,0,S,4.7,8.2,0.0,,45.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,22:15,49.0,36.4,61.4,0.0,0,SW,4.2,6.7,0.0,,45.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,22:30,48.8,35.8,60.5,0.0,0,S,3.7,10.7,0.0,,45.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,22:45,49.3,34.6,56.8,0.0,0,SE,4.5,9.9,0.0,,45.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-12,23:00,49.7,34.2,54.9,0.0,0,S,7.7,13.2,0.0,,45.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,23:15,49.6,34.3,55.4,0.0,0,S,5.4,8.5,0.0,,45.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,23:30,50.0,33.5,53.0,0.0,0,S,7.2,18.2,0.0,,45.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,23:45,50.9,32.5,49.2,0.0,0,S,9.7,17.1,0.0,,45.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,24:00,49.2,32.6,52.5,0.0,0,S,5.5,9.9,0.0,,45.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,00:15,48.3,32.4,53.8,0.0,0,S,4.0,8.5,0.0,,45.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,00:30,48.2,32.5,54.4,0.0,0,SW,2.6,4.6,0.0,,45.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,00:45,48.3,32.3,53.8,0.0,0,S,3.2,6.7,0.0,,45.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,01:00,48.8,32.5,53.1,0.0,0,S,4.8,7.8,0.0,,44.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,01:15,48.6,33.5,55.8,0.0,0,SW,7.9,15.3,0.0,,44.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,01:30,47.6,34.7,60.7,0.0,0,SW,8.5,13.5,0.0,,44.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,01:45,46.4,36.0,66.8,0.0,0,SW,12.3,18.9,0.0,,44.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
