Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-07,14:30,58.0,32.5,37.8,0.0,W@4.6,11.0,0.0,489,59.8,42.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-07,14:45,58.5,32.9,37.9,0.0,W@4.7,11.4,0.0,458,59.5,42.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-07,15:00,58.8,32.6,36.9,0.0,SW@5.5,9.2,0.0,430,59.8,42.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-07,15:15,58.5,33.1,38.1,0.0,S@4.6,8.5,0.0,391,60.1,42.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-07,15:30,58.7,33.1,37.9,0.0,S@3.3,6.4,0.0,347,60.2,43.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-07,15:45,58.6,33.0,38.0,0.0,S@3.8,7.1,0.0,306,60.0,43.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-07,16:00,58.2,33.8,39.6,0.0,S@4.5,6.7,0.0,255,59.3,43.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-07,16:15,58.1,33.8,39.9,0.0,SE@2.4,4.9,0.0,198,58.6,43.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-07,16:30,58.6,34.5,40.2,0.0,S@2.9,6.4,0.0,199,57.8,43.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-07,16:45,58.2,34.5,40.8,0.0,SE@2.1,4.6,0.0,155,56.7,43.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-07,17:00,58.3,34.6,40.9,0.0,SE@2.0,3.9,0.0,108,55.6,43.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-07,17:15,56.5,36.1,46.1,0.0,E@3.0,4.6,0.0,54,54.5,43.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-07,17:30,54.7,37.1,51.4,0.0,NE@3.2,4.2,0.0,50,53.6,43.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-07,17:45,54.3,36.0,49.9,0.0,NE@3.6,4.2,0.0,35,52.6,44.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-07,18:00,52.2,35.3,52.4,0.0,N @5.3,8.2,0.0,9,51.8,44.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-07,18:15,48.2,36.5,63.7,0.0,N @8.2,9.9,0.0,1,50.9,44.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-07,18:30,48.0,35.8,62.5,0.0,N @9.1,10.3,0.0,0,50.1,44.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-07,18:45,46.8,35.4,64.3,0.0,N @9.2,10.7,0.0,0,49.3,44.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-07,19:00,47.5,36.6,65.8,0.0,N @6.7,9.6,0.0,0,48.7,44.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-07,19:15,50.2,39.5,66.6,0.0,NE@5.9,8.5,0.0,0,48.1,44.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-07,19:30,50.4,40.4,68.4,0.0,NE@6.1,8.5,0.0,0,47.7,45.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-07,19:45,50.1,40.3,68.9,0.0,NE@5.4,7.4,0.0,0,47.3,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-07,20:00,49.2,40.0,70.3,0.0,N @6.0,8.2,0.0,0,47.0,45.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-07,20:15,48.0,39.6,72.6,0.0,N @7.7,9.2,0.0,0,46.6,45.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-07,20:30,46.4,39.2,75.6,0.0,N @7.8,9.6,0.0,0,46.3,45.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-07,20:45,47.2,39.0,73.1,0.0,N @7.5,9.2,0.0,0,45.9,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-07,21:00,47.8,38.8,70.6,0.0,N @6.1,7.8,0.0,0,45.6,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-07,21:15,47.6,38.6,70.7,0.0,NE@5.4,7.8,0.0,0,45.2,45.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-07,21:30,49.3,38.7,66.7,0.0,NE@4.6,7.4,0.0,0,44.9,45.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-07,21:45,48.2,38.5,69.2,0.0,NE@4.3,6.0,0.0,0,44.6,45.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-07,22:00,47.5,38.5,70.9,0.0,NE@3.8,5.7,0.0,0,44.3,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-07,22:15,47.1,38.5,72.0,0.0,NE@4.0,4.9,0.0,0,44.0,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-07,22:30,46.6,38.4,72.9,0.0,NE@4.0,5.3,0.0,0,43.7,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-07,22:45,46.9,38.6,72.9,0.0,NE@4.2,5.7,0.0,0,43.4,45.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-07,23:00,46.3,38.6,74.4,0.0,NE@5.0,7.1,0.0,0,43.1,45.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-07,23:15,46.6,39.0,74.5,0.0,NE@5.4,7.4,0.0,0,42.9,45.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-07,23:30,45.9,39.0,76.6,0.0,NE@5.1,6.7,0.0,0,42.7,45.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-07,23:45,46.0,38.8,75.7,0.0,NE@5.3,7.1,0.0,0,42.6,45.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-07,24:00,45.8,38.3,74.8,0.0,NE@4.8,6.0,0.0,0,42.4,45.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,00:15,46.2,38.0,72.9,0.0,NE@4.4,6.0,0.0,0,42.3,45.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,00:30,46.3,37.6,71.3,0.0,NE@4.0,5.7,0.0,0,42.1,45.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,00:45,45.7,37.4,72.4,0.0,NE@3.9,4.9,0.0,0,41.8,45.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,01:00,45.5,37.2,72.4,0.0,NE@4.6,6.0,0.0,0,41.6,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,01:15,46.1,36.9,70.1,0.0,NE@5.5,7.4,0.0,0,41.4,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,01:30,45.8,36.7,70.2,0.0,NE@4.5,6.0,0.0,0,41.3,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,01:45,44.3,35.8,71.7,0.0,N @5.1,8.2,0.0,0,41.1,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,02:00,41.2,35.4,79.5,0.0,N@4.2,7.4,0.0,0,40.9,45.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,02:15,42.1,35.6,77.4,0.0,N @6.9,9.9,0.0,0,40.6,45.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,02:30,41.2,35.3,79.2,0.0,N @6.7,9.6,0.0,0,40.4,45.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,02:45,41.2,35.5,79.9,0.0,N @4.8,6.4,0.0,0,40.2,45.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,03:00,44.2,36.3,73.7,0.0,NE@4.1,5.7,0.0,0,40.0,45.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,03:15,45.1,36.3,71.3,0.0,NE@3.6,4.9,0.0,0,39.8,45.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,03:30,43.1,35.7,75.1,0.0,E@3.6,4.9,0.0,0,39.7,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,03:45,41.6,35.6,79.0,0.0,NE@4.3,5.3,0.0,0,39.5,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,04:00,42.1,35.8,78.1,0.0,NE@4.4,6.0,0.0,0,39.3,45.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,04:15,42.6,35.8,76.9,0.0,NE@3.7,5.3,0.0,0,39.2,45.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,04:30,42.7,36.1,77.2,0.0,NE@4.1,4.9,0.0,0,39.0,45.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,04:45,42.5,36.0,77.7,0.0,NE@3.5,5.3,0.0,0,38.9,45.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,05:00,42.8,36.3,77.4,0.0,NE@3.9,4.6,0.0,0,38.7,45.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,05:15,42.6,36.3,78.3,0.0,NE@3.5,4.6,0.0,0,38.6,45.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,05:30,42.1,36.0,78.7,0.0,NE@3.4,4.6,0.0,0,38.4,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,05:45,40.8,35.9,82.5,0.0,E@2.0,3.1,0.0,0,38.3,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,06:00,40.6,35.7,82.8,0.0,NE@3.0,3.9,0.0,0,38.2,45.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,06:15,40.4,35.9,84.0,0.0,N @2.3,3.5,0.0,1,38.1,45.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,06:30,39.9,35.8,85.2,0.0,NE@3.6,4.6,0.0,4,38.1,44.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,06:45,39.8,36.6,88.1,0.0,NE@3.5,4.2,0.0,9,38.2,44.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,07:00,40.4,37.3,88.8,0.0,NE@3.1,3.9,0.0,17,38.3,44.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,07:15,40.6,37.2,87.5,0.0,W@2.3,4.6,0.0,27,38.5,44.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,07:30,40.7,37.5,88.4,0.0,NE@1.9,3.9,0.0,30,38.8,44.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,07:45,41.2,38.3,89.3,0.0,NE@3.3,4.2,0.0,40,39.0,44.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,08:00,42.5,38.9,86.9,0.0,NE@2.7,4.2,0.0,52,39.3,44.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,08:15,44.1,39.7,84.4,0.0,E@4.1,6.0,0.0,65,39.7,44.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,08:30,43.9,39.8,85.3,0.0,SE@3.9,5.3,0.0,65,40.1,44.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,08:45,42.6,39.0,87.3,0.0,SE@3.2,5.7,0.0,65,40.5,44.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,09:00,41.2,38.5,89.7,0.0,S@2.9,3.9,0.0,71,40.9,44.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,09:15,39.7,37.9,93.2,0.0,SW@2.8,4.2,0.0,80,41.1,44.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,09:30,39.9,37.6,91.4,0.0,SW@1.6,3.5,0.0,125,41.4,44.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,09:45,40.9,38.1,89.6,0.0,NW@0.8,2.8,0.0,91,41.8,44.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,10:00,43.5,39.7,86.4,0.0,E@2.6,6.0,0.0,132,42.2,44.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,10:15,45.5,39.8,80.3,0.0,E@3.5,5.3,0.0,149,42.7,44.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,10:30,45.7,39.8,79.6,0.0,SE@3.2,4.9,0.0,111,43.2,44.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,10:45,45.7,40.4,81.6,0.0,SE@3.7,5.3,0.0,117,43.7,44.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,11:00,45.4,40.5,82.7,0.0,SW@4.1,6.0,0.0,127,44.0,43.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,11:15,44.9,40.1,83.2,0.0,SW@3.0,4.6,0.0,113,44.3,43.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,11:30,45.8,40.0,80.1,0.0,E@0.7,2.4,0.0,136,44.6,43.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,11:45,46.6,39.4,75.9,0.0,SE@0.9,3.1,0.0,130,45.0,43.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,12:00,46.9,39.5,75.2,0.0,E@2.8,4.9,0.0,185,45.4,43.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,12:15,47.8,40.6,75.9,0.0,SE@3.2,4.6,0.0,241,45.9,43.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,12:30,48.8,40.9,74.2,0.0,S@3.4,5.3,0.0,229,46.6,43.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,12:45,48.9,41.4,75.3,0.0,SE@3.8,5.7,0.0,223,47.3,43.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,13:00,49.2,41.8,75.6,0.0,SE@3.7,6.0,0.0,222,47.9,43.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,13:15,49.6,42.4,75.9,0.0,SE@3.8,5.3,0.0,184,48.3,43.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,13:30,49.6,42.3,75.8,0.0,SE@4.2,7.4,0.0,199,48.6,43.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,13:45,49.3,42.6,77.3,0.0,S@4.0,6.0,0.0,196,48.9,43.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,14:00,49.4,42.7,77.6,0.0,SE@4.1,5.7,0.0,201,49.1,43.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,14:15,50.1,42.9,76.2,0.0,SE@5.1,7.8,0.0,195,49.4,43.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,14:30,50.8,42.8,73.9,0.0,E@5.6,7.8,0.0,142,49.6,43.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,14:45,51.1,42.6,72.6,0.0,E@6.5,8.2,0.0,126,49.6,43.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,15:00,52.2,42.8,70.2,0.0,E@6.8,9.2,0.0,159,49.5,43.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,15:15,53.7,42.3,65.1,0.0,E@6.5,8.9,0.0,162,49.6,43.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,15:30,54.0,43.0,66.2,0.0,E@6.7,9.6,0.0,149,49.7,43.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,15:45,54.2,43.3,66.5,0.0,E@6.8,10.3,0.0,85,49.8,43.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,16:00,53.9,43.3,67.1,0.0,E@6.1,9.6,0.0,56,49.8,43.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,16:15,54.1,42.7,65.1,0.0,E@6.5,11.7,0.0,40,49.6,43.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,16:30,54.5,42.0,62.4,0.0,SE@5.6,11.4,0.0,33,49.4,43.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,16:45,54.1,42.0,63.6,0.0,SE@5.1,7.4,0.0,32,49.2,44.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,17:00,53.5,42.0,64.9,0.0,SE@5.3,7.1,0.0,21,49.0,44.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,17:15,53.0,42.0,66.1,0.0,SE@4.6,7.8,0.0,11,48.8,44.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,17:30,52.8,41.9,66.2,0.0,SE@4.0,6.4,0.0,10,48.5,44.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,17:45,52.7,41.6,65.9,0.0,SE@5.8,9.9,0.0,6,48.4,44.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,18:00,52.3,41.7,66.8,0.0,E@5.2,7.8,0.0,2,48.2,44.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,18:15,52.3,41.5,66.5,0.0,E@5.0,8.9,0.0,0,47.9,44.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,18:30,52.9,41.2,64.3,0.0,E@8.2,11.4,0.0,0,47.8,44.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,18:45,53.0,41.1,63.7,0.0,E@8.8,13.9,0.0,0,47.6,44.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,19:00,53.0,41.0,63.5,0.0,E@8.0,12.4,0.0,0,47.6,44.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,19:15,52.9,41.1,64.1,0.0,E@7.4,10.7,0.0,0,47.5,44.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,19:30,52.7,41.4,65.2,0.0,E@6.8,8.9,0.0,0,47.4,44.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,19:45,53.2,41.7,64.7,0.0,E@7.9,11.0,0.0,0,47.3,44.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,20:00,53.4,41.7,64.3,0.0,E@8.0,13.2,0.0,0,47.3,44.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,20:15,53.8,42.0,64.0,0.0,SE@7.5,11.7,0.0,0,47.3,44.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,20:30,53.6,42.2,65.1,0.0,E@6.6,9.6,0.0,0,47.3,44.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,20:45,53.4,42.6,66.7,0.0,E@6.0,9.6,0.0,0,47.3,44.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,21:00,54.2,43.7,67.6,0.0,E@6.6,8.9,0.0,0,47.3,44.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,21:15,54.8,44.3,67.7,0.0,E@5.5,8.5,0.0,0,47.2,44.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,21:30,55.1,44.9,68.6,0.0,SE@5.6,8.9,0.0,0,47.2,44.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,21:45,55.5,45.7,69.5,0.0,SE@6.3,10.7,0.0,0,47.2,44.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,22:00,56.4,46.9,70.3,0.0,SE@8.5,12.8,0.0,0,47.3,44.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,22:15,56.6,47.3,70.8,0.0,SE@8.9,13.2,0.0,0,47.4,44.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,22:30,56.9,47.8,71.5,0.0,SE@9.8,15.3,0.0,0,47.6,44.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,22:45,56.9,48.0,71.9,0.0,SE@8.7,15.0,0.0,0,47.7,44.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,23:00,56.6,48.1,73.1,0.0,SE@8.2,13.5,0.0,0,47.8,44.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,23:15,56.5,48.3,74.1,0.0,SE@7.4,12.1,0.0,0,47.9,44.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,23:30,56.2,48.5,75.4,0.0,S@7.5,11.0,0.0,0,48.0,44.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,23:45,55.9,48.7,76.6,0.0,S@5.3,8.5,0.0,0,48.1,44.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-08,24:00,55.4,48.7,78.0,0.0,S@3.4,6.4,0.0,0,48.1,45.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-09,00:15,55.7,48.9,77.6,0.0,S@2.5,5.3,0.0,0,48.1,45.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-09,00:30,55.1,48.8,79.2,0.0,W@1.9,5.7,0.0,0,48.0,45.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-09,00:45,54.7,48.7,80.0,0.0,S@3.7,8.9,0.0,0,47.9,45.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-09,01:00,55.0,48.9,79.8,0.0,W@2.7,7.8,0.0,0,47.7,45.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-09,01:15,54.6,48.8,80.4,0.0,NW@1.8,4.9,0.0,0,47.5,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-09,01:30,56.0,48.9,77.1,0.0,SW@4.0,8.5,0.0,0,47.3,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-09,01:45,55.7,48.3,76.0,0.0,SW@4.7,7.8,0.0,0,47.2,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-09,03:00,55.4,47.9,75.7,0.0,W@6.1,11.7,0.0,0,47.2,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-09,03:15,55.4,47.6,74.8,0.0,W@6.6,12.1,0.0,0,47.2,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-09,03:30,54.5,47.2,76.3,0.0,W@4.2,6.0,0.0,0,47.2,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-09,03:45,54.1,47.1,76.9,0.0,W@4.7,7.1,0.0,0,47.2,45.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-09,04:00,54.4,47.0,75.9,0.0,SW@6.1,8.5,0.0,0,47.1,45.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-09,04:15,55.1,46.7,73.3,0.0,SW@6.5,9.2,0.0,0,47.1,45.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-09,04:30,56.0,46.4,70.2,0.0,SW@8.8,16.7,0.0,0,47.0,45.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-09,04:45,56.8,46.6,68.4,0.0,SW@9.8,16.0,0.0,0,47.0,45.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-09,05:00,56.4,46.7,69.8,0.0,SW@9.8,13.9,0.0,0,47.0,45.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-09,05:15,56.2,46.9,70.9,0.0,SW@9.4,13.5,0.0,0,47.1,45.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-09,05:30,55.6,46.9,72.4,0.0,SW@6.9,11.0,0.0,0,47.1,45.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-09,05:45,54.7,46.7,74.2,0.0,SW@4.0,7.4,0.0,0,47.0,45.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-09,06:00,54.8,46.9,74.6,0.0,SW@5.3,8.5,0.0,0,46.8,45.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-09,06:15,54.6,46.9,75.2,0.0,SW@5.6,10.3,0.0,0,46.6,45.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-09,06:30,54.6,46.9,75.1,0.0,SW@5.4,7.4,0.0,0,46.6,45.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
2014-03-09,06:45,54.1,46.9,76.4,0.0,SW@4.7,6.7,0.0,0,46.5,45.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:07.260272
