Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-06,15:45,42.0,19.7,40.3,0.0,E@3.6,6.7,0.0,348,,40.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,16:00,42.0,19.5,40.2,0.0,E@4.4,7.1,0.0,308,,40.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,16:15,41.9,18.8,39.1,0.0,SE@4.2,6.7,0.0,264,,41.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,16:30,42.1,18.9,39.0,0.0,SE@4.2,7.1,0.0,226,,41.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,16:45,42.0,19.2,39.6,0.0,SE@4.4,7.4,0.0,185,,41.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,17:00,41.7,18.2,38.4,0.0,E@3.0,4.9,0.0,139,,41.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,17:15,41.4,19.2,40.5,0.0,SE@4.0,6.4,0.0,103,,41.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,17:30,40.8,19.9,42.7,0.0,E@4.4,6.7,0.0,68,,41.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,17:45,39.3,22.1,49.8,0.0,E@3.7,5.3,0.0,35,,41.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,18:00,37.3,22.1,53.8,0.0,NE@4.0,5.7,0.0,9,,41.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,18:15,35.9,22.4,57.6,0.0,NE@4.6,5.7,0.0,1,,41.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,18:30,35.7,22.4,58.0,0.0,NE@5.8,7.8,0.0,0,,41.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,18:45,34.7,23.5,63.2,0.0,NE@7.0,9.6,0.0,0,,41.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,19:00,34.3,23.5,64.3,0.0,NE@7.0,8.9,0.0,0,,41.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,19:15,34.3,22.8,62.3,0.0,NE@7.5,9.9,0.0,0,,42.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,19:30,34.0,22.4,62.2,0.0,NE@7.4,9.6,0.0,0,,42.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,19:45,33.8,22.2,62.0,0.0,NE@6.9,9.2,0.0,0,,42.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,20:00,33.5,22.0,62.1,0.0,NE@6.9,9.6,0.0,0,,42.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,20:15,33.8,22.0,61.6,0.0,NE@7.2,9.6,0.0,0,,42.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,20:30,33.8,22.0,61.8,0.0,NE@7.2,9.9,0.0,0,,42.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,20:45,33.9,22.2,62.0,0.0,NE@7.1,9.6,0.0,0,,42.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,21:00,33.9,22.4,62.5,0.0,NE@7.1,9.6,0.0,0,,42.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,21:15,33.9,22.5,62.7,0.0,NE@7.6,10.3,0.0,0,,42.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,21:30,33.9,22.7,63.1,0.0,NE@7.7,10.7,0.0,0,,42.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,21:45,33.9,23.0,63.8,0.0,NE@7.5,9.9,0.0,0,,42.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,22:00,33.9,23.3,64.8,0.0,NE@7.1,11.0,0.0,0,,42.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,22:15,33.9,23.4,65.1,0.0,NE@6.1,8.9,0.0,0,,42.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,22:30,33.9,23.6,65.7,0.0,NE@6.0,8.2,0.0,0,,42.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,22:45,33.7,23.6,66.0,0.0,NE@5.8,8.2,0.0,0,,42.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,23:00,33.3,23.4,66.7,0.0,NE@5.3,7.1,0.0,0,,42.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,23:15,33.1,23.3,66.9,0.0,NE@5.2,6.7,0.0,0,,42.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,23:30,32.6,23.3,68.4,0.0,NE@5.6,7.4,0.0,0,,42.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,23:45,32.0,23.3,70.3,0.0,NE@4.9,6.7,0.0,0,,42.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-06,24:00,32.1,23.3,69.5,0.0,NE@5.3,7.1,0.0,0,,42.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,00:15,31.6,23.2,71.1,0.0,NE@5.0,6.4,0.0,0,,42.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,00:30,31.8,23.2,70.5,0.0,NE@5.1,6.7,0.0,0,,42.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,00:45,31.8,23.1,70.4,0.0,N @5.0,6.4,0.0,0,,42.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,01:00,31.6,23.1,70.8,0.0,NE@4.7,6.4,0.0,0,,42.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,01:15,31.1,23.2,73.0,0.0,NE@3.9,4.9,0.0,0,,42.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,01:30,31.5,23.1,71.3,0.0,NE@3.9,5.7,0.0,0,,42.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,01:45,31.2,23.0,71.8,0.0,NE@4.3,6.0,0.0,0,,41.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,02:00,30.7,23.1,73.8,0.0,NE@5.1,6.7,0.0,0,,41.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,02:15,30.3,23.0,75.1,0.0,NE@3.3,5.3,0.0,0,,41.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,02:30,30.0,23.0,76.1,0.0,NE@3.7,5.7,0.0,0,,41.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,02:45,30.3,23.1,75.2,0.0,N @5.1,7.1,0.0,0,,41.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,03:00,30.3,23.2,75.9,0.0,NE@4.5,6.0,0.0,0,,41.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,03:15,30.3,23.4,76.4,0.0,NE@4.9,7.4,0.0,0,,41.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,03:30,30.3,23.4,76.4,0.0,NE@3.3,4.9,0.0,0,,41.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,03:45,30.6,23.5,75.5,0.0,NE@4.2,5.7,0.0,0,,41.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,04:00,30.3,23.5,76.6,0.0,NE@4.7,6.0,0.0,0,,41.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,04:15,30.9,23.8,75.4,0.0,NE@3.8,5.3,0.0,0,,41.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,04:30,30.1,23.0,75.5,0.0,N @4.2,6.4,0.0,0,,41.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,04:45,29.5,22.8,77.5,0.0,N @4.0,6.0,0.0,0,,41.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,05:00,30.2,22.3,73.3,0.0,N @3.7,5.7,0.0,0,,41.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,05:15,29.7,22.4,75.4,0.0,N @3.2,4.9,0.0,0,,41.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,05:30,29.7,22.5,75.6,0.0,N @4.1,5.7,0.0,0,,41.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,05:45,30.0,22.7,75.2,0.0,NE@3.3,4.6,0.0,0,,41.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,06:00,30.2,22.9,75.0,0.0,NE@3.2,4.2,0.0,0,,41.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,06:15,30.0,22.7,75.3,0.0,NE@3.9,5.3,0.0,0,,41.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,06:30,29.9,22.6,75.2,0.0,N @4.8,6.0,0.0,3,,41.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,06:45,29.8,22.7,75.8,0.0,NE@5.5,7.8,0.0,11,,41.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,07:00,30.4,23.4,76.1,0.0,NE@5.8,8.2,0.0,39,,41.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,07:15,32.1,24.6,73.5,0.0,NE@5.1,7.1,0.0,65,,40.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,07:30,34.0,25.5,70.6,0.0,NE@5.4,7.4,0.0,111,,40.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,07:45,36.6,26.6,66.7,0.0,NE@4.1,5.7,0.0,152,,40.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,08:00,38.5,27.0,62.8,0.0,E@4.3,6.0,0.0,191,,40.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,08:15,39.6,26.8,59.8,0.0,E@3.9,7.4,0.0,233,,40.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,08:30,40.1,27.1,59.4,0.0,SE@3.3,5.7,0.0,274,,40.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,08:45,41.0,27.1,57.2,0.0,E@4.9,7.4,0.0,316,,40.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,09:00,41.6,26.8,55.4,0.0,E@6.0,8.9,0.0,355,,40.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,09:15,42.0,28.3,58.0,0.0,SE@6.3,9.9,0.0,393,,40.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,09:30,42.1,27.8,56.5,0.0,E@6.2,9.6,0.0,429,,40.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,09:45,43.2,27.6,53.9,0.0,SE@5.0,10.3,0.0,463,,40.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,10:00,43.7,28.7,55.2,0.0,SE@6.6,10.3,0.0,494,,40.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,10:15,43.9,29.1,55.7,0.0,SE@6.8,10.3,0.0,522,,40.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,10:30,44.6,29.8,55.9,0.0,SE@5.7,8.5,0.0,500,,40.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,10:45,45.6,30.5,55.1,0.0,SE@5.4,10.7,0.0,559,,40.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,11:00,46.7,31.7,55.6,0.0,S@7.8,12.4,0.0,592,,40.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,11:15,47.6,30.4,51.1,0.0,SW@10.4,19.6,0.0,614,,40.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,11:30,48.3,30.8,50.4,0.0,S@10.1,16.4,0.0,624,,40.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,11:45,48.3,30.4,49.7,0.0,SW@10.2,18.2,0.0,634,,40.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,12:00,49.3,30.9,48.8,0.0,SW@11.6,16.4,0.0,642,,40.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,12:15,50.0,28.4,43.0,0.0,W@16.9,22.5,0.0,652,,40.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,12:30,49.1,26.2,40.5,0.0,W@17.1,23.9,0.0,410,,40.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,12:45,50.7,23.6,34.4,0.0,W@18.2,25.3,0.0,655,,40.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,13:00,51.0,22.0,31.8,0.0,W@19.7,27.5,0.0,673,,40.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,13:15,48.6,20.3,32.3,0.0,W@22.3,29.3,0.0,446,,40.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,13:30,47.8,19.7,32.5,0.0,W@23.7,30.7,0.0,609,,40.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,13:45,47.1,19.7,33.2,0.0,W@25.3,30.7,0.0,582,,40.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,14:00,46.1,18.1,32.3,0.0,W@25.5,33.9,0.0,505,,40.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,14:15,45.7,19.1,34.2,0.0,W@23.1,33.2,0.0,435,,40.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,14:30,46.8,19.3,33.2,0.0,W@20.7,29.6,0.0,562,,40.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,14:45,46.3,21.2,36.6,0.0,W@24.5,32.5,0.0,532,,40.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,15:00,45.6,21.7,38.4,0.0,W@20.4,27.8,0.0,473,,40.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,15:15,45.2,21.3,38.4,0.0,W@20.9,27.5,0.0,441,,40.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,15:30,45.2,20.1,36.5,0.0,W@22.2,31.8,0.0,404,,40.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,15:45,45.5,18.5,33.6,0.0,W@22.6,32.1,0.0,363,,40.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,16:00,45.1,17.4,32.6,0.0,W@23.2,30.7,0.0,324,,40.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,16:15,44.5,17.7,33.7,0.0,W@21.5,31.4,0.0,283,,40.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,16:30,44.2,18.7,35.6,0.0,W@20.0,29.3,0.0,240,,40.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,16:45,43.4,17.9,35.5,0.0,W@19.2,26.8,0.0,197,,40.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,17:00,42.3,18.3,37.8,0.0,W@16.6,26.8,0.0,154,,41.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,17:15,41.5,20.5,42.8,0.0,W@15.6,23.2,0.0,105,,41.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,17:30,40.3,22.2,48.1,0.0,SW@13.2,21.0,0.0,34,,41.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,17:45,39.3,23.2,52.0,0.0,SW@12.4,17.1,0.0,17,,41.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,18:00,38.3,23.3,54.3,0.0,SW@12.5,20.3,0.0,7,,41.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,18:15,37.6,23.8,57.2,0.0,SW@14.2,18.9,0.0,1,,41.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,18:30,36.8,24.0,59.4,0.0,W@11.7,17.5,0.0,0,,41.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,18:45,35.8,23.9,61.5,0.0,W@9.8,15.0,0.0,0,,41.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,19:00,35.7,23.9,61.8,0.0,W@10.3,13.9,0.0,0,,41.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,19:15,35.4,23.9,62.5,0.0,W@9.8,13.5,0.0,0,,41.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,19:30,35.4,24.5,64.0,0.0,SW@11.0,18.5,0.0,0,,41.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,19:45,34.5,25.1,68.1,0.0,W@9.9,15.3,0.0,0,,41.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,20:00,34.0,25.5,70.6,0.0,SW@7.5,10.3,0.0,0,,41.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,20:15,33.8,24.2,67.7,0.0,SW@7.7,13.5,0.0,0,,41.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,20:30,32.7,22.9,66.7,0.0,W@7.3,10.3,0.0,0,,41.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,20:45,31.5,23.0,70.8,0.0,SW@7.0,8.9,0.0,0,,41.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,21:00,32.1,23.6,70.6,0.0,W@5.1,8.5,0.0,0,,41.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,21:15,31.2,22.9,71.7,0.0,W@4.1,5.7,0.0,0,,41.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,21:30,29.8,22.1,74.1,0.0,W@5.3,6.4,0.0,0,,41.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,21:45,28.0,21.3,77.9,0.0,W@6.6,7.4,0.0,0,,41.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,22:00,28.5,21.6,77.2,0.0,W@6.5,7.8,0.0,0,,41.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,22:15,28.7,21.3,75.4,0.0,W@5.9,7.1,0.0,0,,41.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,22:30,28.1,20.5,74.6,0.0,W@4.1,6.7,0.0,0,,41.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,22:45,28.4,20.9,75.3,0.0,SW@5.3,7.1,0.0,0,,41.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,23:00,28.2,20.6,75.0,0.0,SW@6.3,8.5,0.0,0,,41.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,23:15,29.7,21.2,71.7,0.0,SW@8.0,11.4,0.0,0,,41.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,23:30,30.0,21.4,71.1,0.0,SW@8.0,9.9,0.0,0,,41.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,23:45,29.4,21.0,71.8,0.0,SW@8.1,10.3,0.0,0,,41.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-07,24:00,29.5,20.7,70.7,0.0,SW@7.5,9.6,0.0,0,,41.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,00:15,28.6,19.4,69.8,0.0,SW@6.2,8.5,0.0,0,,41.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,00:30,27.8,18.7,70.3,0.0,SW@6.9,8.2,0.0,0,,41.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,00:45,28.9,18.4,65.8,0.0,SW@7.5,9.6,0.0,0,,41.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,01:00,29.6,18.1,63.2,0.0,SW@7.1,9.9,0.0,0,,41.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,01:15,27.2,17.5,68.4,0.0,SW@6.4,7.8,0.0,0,,41.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,01:30,25.9,17.3,72.2,0.0,SW@6.3,7.8,0.0,0,,41.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,01:45,25.9,17.5,72.8,0.0,SW@5.3,7.8,0.0,0,,41.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,03:00,24.7,17.2,76.2,0.0,SW@5.3,6.0,0.0,0,,41.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,03:15,26.1,18.0,73.9,0.0,W@5.6,7.8,0.0,0,,41.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,03:30,28.9,19.0,67.6,0.0,SW@8.3,11.4,0.0,0,,41.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,03:45,29.6,19.4,66.7,0.0,S@9.0,11.4,0.0,0,,41.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,04:00,28.6,18.8,68.2,0.0,SW@7.4,11.0,0.0,0,,41.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,04:15,25.9,17.8,74.0,0.0,SW@6.2,7.8,0.0,0,,40.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,04:30,27.6,18.8,71.3,0.0,S@7.2,8.9,0.0,0,,40.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,04:45,28.1,18.7,69.2,0.0,S@8.0,10.3,0.0,0,,40.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,05:00,28.2,18.3,68.0,0.0,SW@8.2,9.9,0.0,0,,40.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,05:15,27.7,18.1,68.6,0.0,SW@7.7,9.9,0.0,0,,40.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,05:30,26.7,17.1,69.1,0.0,SW@6.3,8.2,0.0,0,,40.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,05:45,27.9,17.4,66.1,0.0,S@7.2,10.7,0.0,0,,40.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,06:00,27.7,17.4,66.7,0.0,S@5.3,9.6,0.0,0,,40.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,06:15,25.9,16.8,70.7,0.0,NW@2.1,3.5,0.0,0,,40.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,06:30,25.0,16.0,71.3,0.0,N@3.2,7.8,0.0,0,,40.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,06:45,24.0,15.5,73.2,0.0,N@5.9,8.2,0.0,0,,40.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,07:00,24.7,16.4,73.4,0.0,NW@6.1,7.1,0.0,0,,40.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,07:15,24.1,16.2,75.1,0.0,N @5.4,7.1,0.0,0,,40.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,07:30,24.2,16.5,75.6,0.0,N@3.6,5.7,0.0,3,,40.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,07:45,25.4,17.0,72.9,0.0,N@4.3,5.3,0.0,13,,40.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,08:00,25.9,17.3,72.4,0.0,NW@3.9,6.0,0.0,21,,40.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,08:15,26.9,17.9,70.8,0.0,N@1.6,3.1,0.0,43,,40.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,08:30,28.2,18.7,69.1,0.0,N @3.4,6.0,0.0,61,,40.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,08:45,29.4,19.2,66.8,0.0,NE@2.2,4.2,0.0,73,,40.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,09:00,30.6,19.9,64.9,0.0,SW@0.5,2.4,0.0,93,,40.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,09:15,31.1,19.2,61.5,0.0,SE@3.2,6.4,0.0,128,,40.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
