Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-05,16:45,50.9,44.8,79.5,0.0,E@1.6,3.1,0.01,46,,52.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-05,17:00,50.3,44.8,81.2,0.0,NE@2.8,4.2,0.01,28,,52.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-05,17:15,49.6,45.0,84.0,0.0,NE@2.5,6.0,0.01,16,,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-05,17:30,49.2,44.6,84.1,0.0,NE@2.1,3.5,0.01,12,,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-05,17:45,48.9,44.5,84.6,0.0,NE@2.3,3.9,0.01,9,,52.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-05,18:00,48.6,44.3,85.2,0.0,N @2.6,3.5,0.02,1,,52.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-05,18:15,48.5,44.1,84.8,0.0,N @2.0,4.2,0.01,0,,52.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-05,18:30,48.4,44.3,85.6,0.0,N @2.2,4.9,0.01,0,,52.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-05,18:45,48.8,44.3,84.4,0.0,NW@0.7,2.8,0.01,0,,52.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-05,19:00,48.7,44.1,84.1,0.0,N@2.1,3.1,0.01,0,,52.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-05,19:15,48.2,44.2,85.7,0.0,NE@1.7,3.1,0.01,0,,52.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-05,19:30,47.9,44.2,87.1,0.0,NE@2.2,3.1,0.02,0,,52.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-05,19:45,47.8,43.9,86.1,0.0,N @2.4,4.2,0.02,0,,52.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-05,20:00,47.3,43.7,87.2,0.0,N @3.1,4.6,0.02,0,,52.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-05,20:15,47.6,43.9,86.6,0.0,N @2.0,3.5,0.02,0,,52.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-05,20:30,47.5,43.6,86.1,0.0,N @1.4,2.8,0.02,0,,52.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-05,20:45,47.2,43.5,87.0,0.0,N @3.2,5.3,0.02,0,,52.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-05,21:00,46.4,43.2,88.4,0.0,N @4.5,5.7,0.02,0,,52.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-05,21:15,46.3,43.0,88.0,0.0,N @3.9,4.9,0.02,0,,52.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-05,21:30,46.1,42.7,88.0,0.0,N @3.4,4.6,0.02,0,,52.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-05,21:45,46.7,42.9,86.4,0.0,N @1.6,4.2,0.03,0,,52.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-05,22:00,46.0,42.3,87.1,0.0,N @3.1,4.9,0.02,0,,52.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-05,22:15,46.2,42.7,87.4,0.0,NE@1.3,3.1,0.03,0,,52.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-05,22:30,45.3,41.9,87.7,0.0,N @3.6,5.3,0.03,0,,52.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-05,22:45,45.4,41.8,87.3,0.0,NE@3.1,6.0,0.02,0,,52.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-05,23:00,45.2,41.7,87.3,0.0,N @2.1,3.9,0.03,0,,52.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-05,23:15,46.1,42.1,85.8,0.0,NE@2.1,3.5,0.02,0,,52.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-05,23:30,45.8,41.9,86.1,0.0,N @4.3,6.0,0.01,0,,52.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-05,23:45,45.4,42.1,88.4,0.0,N @2.6,5.3,0.02,0,,52.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-05,24:00,46.0,42.4,87.2,0.0,N @1.3,3.1,0.02,0,,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,00:15,46.9,42.7,85.2,0.0,NE@0.9,2.8,0.01,0,,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,00:30,46.9,42.9,86.0,0.0,NE@1.4,3.9,0.01,0,,52.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,00:45,46.4,42.8,87.3,0.0,N @3.6,4.6,0.01,0,,52.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,01:00,47.3,43.1,85.1,0.0,NE@2.6,4.9,0.01,0,,52.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,01:15,46.9,43.2,86.9,0.0,E@1.3,2.8,0.01,0,,52.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,01:30,46.5,43.1,87.9,0.0,SE@0.5,2.1,0.02,0,,52.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,01:45,46.0,43.2,89.6,0.0,NE@2.2,3.5,0.02,0,,52.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,02:00,46.0,43.4,90.3,0.0,NE@1.8,3.9,0.02,0,,52.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,02:15,46.0,43.4,90.3,0.0,NE@1.1,2.1,0.02,0,,52.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,02:30,45.9,43.4,90.9,0.0,NE@1.9,3.5,0.02,0,,52.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,02:45,45.8,43.5,91.7,0.0,NE@2.3,4.6,0.03,0,,52.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,03:00,45.9,43.4,90.7,0.0,NE@0.8,2.4,0.03,0,,52.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,03:15,45.9,43.6,91.6,0.0,NE@1.3,3.1,0.03,0,,52.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,03:30,45.5,43.3,92.0,0.0,NW@2.1,3.5,0.03,0,,52.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,03:45,45.6,43.5,92.0,0.0,N @2.9,4.2,0.03,0,,51.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,04:00,45.5,43.4,92.2,0.0,NE@2.8,4.2,0.03,0,,51.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,04:15,45.9,43.8,92.3,0.0,N @2.1,3.5,0.03,0,,51.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,04:30,46.0,43.8,91.7,0.0,N @2.0,3.5,0.04,0,,51.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,04:45,45.5,43.3,91.8,0.0,N @2.2,3.9,0.05,0,,51.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,05:00,45.9,43.6,91.9,0.0,NE@3.2,4.2,0.04,0,,51.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,05:15,46.2,43.8,91.5,0.0,N @3.2,4.9,0.03,0,,51.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,05:30,46.4,43.9,90.8,0.0,E@1.7,3.5,0.03,0,,51.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,05:45,45.4,43.3,92.3,0.0,NE@1.8,2.8,0.07,0,,51.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,06:00,45.1,43.3,93.1,0.0,NE@1.9,4.2,0.09,0,,51.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,06:15,45.1,43.2,93.0,0.0,NE@2.2,3.1,0.1,0,,51.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,06:30,45.1,43.5,93.9,0.0,NE@2.1,4.2,0.1,0,,51.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,06:45,45.9,44.1,93.4,0.0,NE@2.5,4.2,0.06,0,,51.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,07:00,46.5,44.2,91.7,0.0,N @1.4,2.4,0.05,0,,51.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,07:15,45.6,43.7,93.0,0.0,S@1.8,3.9,0.05,0,,51.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,07:30,45.1,43.7,94.5,0.0,NW@1.8,3.5,0.07,0,,51.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,07:45,45.1,43.8,95.0,0.0,N @1.6,3.1,0.08,0,,51.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,08:00,45.3,44.0,95.0,0.0,NE@1.8,3.9,0.07,2,,51.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,08:15,46.0,44.4,94.0,0.0,E@0.7,2.4,0.07,6,,51.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,08:30,45.8,44.2,94.3,0.0,NE@2.1,3.5,0.07,20,,51.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,08:45,46.0,44.4,94.1,0.0,E@3.1,5.7,0.06,28,,51.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,09:00,46.1,44.6,94.4,0.0,E@3.1,6.7,0.05,31,,51.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,09:15,46.8,45.0,93.4,0.0,SE@2.2,3.9,0.04,41,,51.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,09:30,46.9,45.1,93.2,0.0,SW@1.4,3.9,0.03,34,,51.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,09:45,46.7,45.1,94.2,0.0,E@2.7,4.2,0.04,61,,51.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,10:00,46.9,45.7,95.6,0.0,E@3.7,6.4,0.04,95,,51.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,10:15,47.7,45.9,93.3,0.0,E@4.0,6.4,0.13,57,,51.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,10:30,48.0,45.8,92.0,0.0,E@4.8,7.8,0.39,46,,51.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,10:45,47.9,46.0,93.3,0.0,E@3.4,6.0,0.14,74,,51.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,11:00,49.1,46.6,91.3,0.0,E@4.0,6.4,0.03,108,,51.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,11:15,49.5,46.8,90.6,0.0,SE@3.9,7.1,0.01,144,,51.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,11:30,49.6,47.2,91.4,0.0,SE@3.3,5.3,0.01,158,,51.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,11:45,49.7,47.2,91.0,0.0,E@3.2,5.3,0.01,176,,51.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,12:00,50.6,47.7,89.8,0.0,E@3.4,5.3,0.01,194,,51.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,12:15,51.4,48.0,88.2,0.0,SE@2.3,3.9,0.01,197,,51.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,12:30,52.3,48.3,86.0,0.0,SE@4.2,6.7,0.01,228,,51.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,12:45,53.0,48.2,83.7,0.0,E@3.8,6.4,0.01,175,,51.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,13:00,52.5,48.0,84.4,0.0,SE@3.9,6.4,0.01,127,,51.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,13:15,52.5,47.9,84.2,0.0,E@4.0,5.7,0.01,147,,51.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,13:30,52.8,48.1,84.0,0.0,E@4.6,6.7,0.01,145,,51.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,13:45,53.1,48.5,84.5,0.0,E@3.7,5.7,0.01,203,,51.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,14:00,54.7,49.3,81.8,0.0,NE@3.8,5.3,0.0,208,,51.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,14:15,55.4,49.6,80.8,0.0,SE@4.1,6.0,0.0,184,,51.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,14:30,56.4,50.0,79.1,0.0,SE@3.1,4.9,0.0,282,,51.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,14:45,57.4,50.2,76.6,0.0,E@2.5,4.6,0.0,231,,51.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,15:00,57.8,50.3,75.8,0.0,NE@1.9,3.9,0.0,205,,51.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,15:15,58.9,50.5,73.5,0.0,E@2.8,4.6,0.0,188,,51.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,15:30,58.6,50.8,75.1,0.0,SE@2.2,3.5,0.0,169,,52.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,15:45,58.6,50.9,75.3,0.0,SE@0.2,2.1,0.0,98,,52.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,16:00,58.0,51.6,79.2,0.0,SE@3.1,5.7,0.0,110,,52.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,16:15,56.9,51.2,81.2,0.0,E@3.8,6.0,0.01,39,,52.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,16:30,57.0,50.7,79.2,0.0,NE@3.4,6.4,0.01,33,,52.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,16:45,56.8,50.0,78.0,0.0,NE@4.6,7.8,0.0,36,,52.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,17:00,56.5,50.0,78.7,0.0,E@4.3,6.7,0.0,31,,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,17:15,55.9,49.8,79.7,0.0,NE@3.5,5.3,0.01,18,,52.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,17:30,55.5,49.1,79.0,0.0,NE@2.8,4.2,0.01,7,,52.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,17:45,55.4,48.7,78.1,0.0,NE@3.6,5.3,0.0,1,,52.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,18:00,55.1,48.4,78.2,0.0,NE@3.9,6.0,0.0,0,,52.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,18:15,55.5,48.3,76.7,0.0,NE@3.9,6.0,0.0,0,,53.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,18:30,55.5,48.1,76.3,0.0,NE@3.6,4.9,0.0,0,,53.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,18:45,55.7,47.9,74.9,0.0,NE@4.4,9.2,0.0,0,,53.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,19:00,56.3,47.8,73.0,0.0,NE@4.8,8.5,0.0,0,,53.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,19:15,55.9,47.8,74.1,0.0,NE@3.8,6.0,0.0,0,,53.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,19:30,55.8,47.9,74.6,0.0,NE@4.2,6.7,0.0,0,,53.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,19:45,55.9,47.9,74.4,0.0,NE@4.5,8.5,0.0,0,,53.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,20:00,55.4,47.8,75.5,0.0,NE@3.6,6.4,0.0,0,,53.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,20:15,55.9,47.8,74.3,0.0,NE@2.8,4.9,0.0,0,,53.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,20:30,55.4,47.6,75.1,0.0,N @3.3,6.0,0.0,0,,53.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,20:45,54.8,47.8,76.9,0.0,N @3.9,5.3,0.0,0,,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,21:00,54.7,47.6,76.8,0.0,N @3.6,4.9,0.0,0,,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,21:15,55.1,47.4,75.1,0.0,N @1.2,4.6,0.0,0,,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,21:30,56.0,47.4,72.9,0.0,S@5.6,9.9,0.01,0,,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,21:45,55.6,47.7,74.9,0.0,SE@6.2,9.9,0.45,0,,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,22:00,54.4,48.3,79.7,0.0,S@5.4,8.5,0.99,0,,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,22:15,53.2,48.4,83.5,0.0,SW@4.2,7.8,1.0,0,,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,22:30,52.9,48.3,84.3,0.0,SW@6.2,8.2,1.0,0,,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,22:45,52.3,48.5,86.7,0.0,SW@6.2,8.2,0.96,0,,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,23:00,52.0,48.7,88.5,0.01,W@5.9,7.8,0.93,0,,53.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,23:15,51.6,48.9,90.1,0.01,W@5.6,7.1,0.92,0,,53.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,23:30,51.4,48.9,91.1,0.01,W@5.5,7.1,0.9,0,,53.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,23:45,51.3,49.2,92.2,0.02,W@5.1,6.4,0.89,0,,53.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-06,24:00,51.3,49.3,92.8,0.01,W@5.4,7.4,0.88,0,,53.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-07,00:15,50.9,49.1,93.4,0.01,NW@3.7,5.3,0.88,0,,53.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-07,00:30,51.3,49.3,92.8,0.01,N@2.5,4.6,0.89,0,,53.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-07,00:45,51.0,49.1,93.1,0.0,NE@3.0,4.6,0.89,0,,53.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-07,01:00,50.9,49.1,93.2,0.0,N @5.1,6.7,0.9,0,,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-07,01:15,51.6,49.2,91.3,0.0,NE@3.4,5.7,0.9,0,,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-07,01:30,51.7,49.4,91.5,0.0,NE@3.7,5.3,0.9,0,,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-07,01:45,51.4,49.4,92.8,0.01,NE@3.9,5.3,0.89,0,,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-07,01:00,51.9,49.8,92.3,0.0,NE@4.5,7.1,0.9,0,,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-07,01:15,52.3,49.8,91.2,0.0,NE@4.7,7.8,0.9,0,,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-07,01:30,52.3,50.1,92.1,0.0,NE@4.7,7.1,0.89,0,,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-07,01:45,52.1,50.1,92.8,0.0,NE@4.2,6.0,0.89,0,,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-07,02:00,51.9,50.1,93.7,0.0,NE@4.2,6.4,0.89,0,,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-07,02:15,52.2,50.4,93.5,0.0,E@4.7,6.7,0.9,0,,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-07,02:30,51.8,50.2,94.2,0.0,E@3.7,6.7,0.92,0,,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-07,02:45,51.8,50.4,95.1,0.0,NE@3.3,5.3,0.91,0,,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-07,03:00,51.5,50.3,95.7,0.07,E@2.5,4.6,0.91,0,,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-07,03:15,51.4,50.4,96.4,0.0,E@3.3,7.4,0.89,0,,53.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-07,03:30,51.3,50.2,95.9,0.01,S@0.5,3.5,0.9,0,,53.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-07,03:45,51.3,50.2,96.0,0.0,N @0.0,0.0,0.9,0,,53.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-07,04:00,51.4,49.8,94.2,0.0,N @0.0,0.0,0.9,0,,53.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-07,04:15,51.1,49.5,94.1,0.0,N @0.0,0.0,0.91,0,,53.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-07,04:30,50.5,48.5,92.8,0.01,N @0.0,0.0,0.91,0,,53.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-07,04:45,50.1,48.1,92.7,0.0,N @0.0,0.0,0.91,0,,53.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-07,05:00,49.9,47.4,91.1,0.0,N @0.0,0.0,0.91,0,,53.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-07,05:15,49.6,47.2,91.6,0.01,N @0.0,0.0,0.9,0,,53.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-07,05:30,49.3,47.7,94.2,0.0,N @0.0,0.0,0.9,0,,53.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-07,05:45,48.7,47.5,95.6,0.0,N @0.0,0.0,0.9,0,,53.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-07,06:00,48.6,47.2,95.1,0.0,N @0.0,0.0,0.9,0,,53.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-07,06:15,48.4,47.2,95.3,0.0,N @0.0,0.0,0.9,0,,53.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-07,06:30,48.2,46.9,95.1,0.0,N @0.0,0.0,0.9,0,,53.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-07,06:45,48.1,46.7,94.9,0.0,N @0.0,0.0,0.9,0,,53.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-07,07:00,47.7,46.3,94.8,0.0,N @0.0,0.0,0.9,1,,53.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-07,07:15,47.9,45.9,92.8,0.0,N @0.0,0.0,0.9,4,,53.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-07,07:30,47.3,44.3,89.3,0.0,N @0.0,0.0,0.9,18,,53.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-07,07:45,46.9,44.2,90.4,0.0,N @0.0,0.0,0.89,21,,53.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-07,08:00,46.9,44.0,89.4,0.0,N @0.0,0.0,0.87,19,,53.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-07,08:15,46.9,44.2,90.1,0.0,N @0.0,0.0,0.85,28,,53.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
2010-11-07,08:30,47.5,43.8,86.6,0.0,N @0.0,0.0,0.81,47,,53.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:22.895360
