Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-04,15:00,59.4,46.0,61.2,0.0,211,SE,4.1,6.4,0.0,59.3,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,15:15,59.2,45.3,59.8,0.0,154,SE,4.5,6.7,0.0,59.0,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,15:30,58.3,45.6,62.7,0.0,96,SE,3.8,6.0,0.0,58.7,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,15:45,58.4,46.2,63.8,0.0,122,SE,2.8,4.2,0.0,58.3,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,16:00,58.3,46.3,64.4,0.0,97,SE,1.4,2.8,0.0,57.9,54.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,16:15,57.7,46.1,65.3,0.0,38,NE,1.2,2.4,0.0,57.5,54.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,16:30,55.3,46.3,71.5,0.0,16,NE,2.6,3.1,0.0,57.1,54.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,16:45,53.8,46.2,75.3,0.0,6,NE,3.2,4.2,0.0,56.6,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,17:00,53.5,46.4,76.9,0.0,1,NE,3.7,5.7,0.0,56.1,54.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,17:15,53.4,46.3,76.9,0.0,0,NE,3.9,5.7,0.0,55.6,54.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,17:30,52.6,46.2,78.8,0.0,0,NE,3.6,5.3,0.0,55.3,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,17:45,53.0,46.1,77.4,0.0,0,NE,3.0,5.3,0.0,54.9,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,18:00,49.3,45.5,86.6,0.0,0,N ,5.7,7.4,0.01,54.5,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,18:15,49.4,45.5,86.5,0.0,0,N ,6.0,7.1,0.01,54.2,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,18:30,49.2,45.6,87.3,0.0,0,N ,6.2,7.1,0.01,53.9,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,18:45,50.2,45.7,84.5,0.0,0,N ,6.5,7.8,0.0,53.7,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,19:00,49.9,45.6,85.0,0.0,0,N ,6.6,8.2,0.0,53.4,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,19:15,49.2,45.3,86.1,0.0,0,N ,7.4,9.6,0.0,53.2,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,19:30,48.7,45.2,87.7,0.0,0,N ,5.7,7.8,0.01,53.0,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,19:45,48.8,45.3,87.7,0.0,0,N ,6.7,8.9,0.02,52.8,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,20:00,48.3,45.2,88.8,0.0,0,N ,6.4,8.2,0.02,52.6,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,20:15,48.6,45.5,88.8,0.0,0,N ,4.8,7.4,0.02,52.4,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,20:30,51.2,46.5,83.9,0.0,0,NE,3.6,5.7,0.02,52.2,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,20:45,50.2,45.8,84.5,0.0,0,N ,4.0,6.4,0.02,52.0,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,21:00,48.8,45.4,88.0,0.0,0,N ,4.0,6.0,0.03,51.8,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,21:15,48.9,45.3,87.1,0.0,0,NE,4.0,6.0,0.02,51.6,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,21:30,48.3,44.9,87.7,0.0,0,N ,4.5,6.4,0.02,51.4,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,21:45,47.9,44.9,89.2,0.0,0,N ,3.2,4.9,0.04,51.2,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,22:00,47.0,44.3,90.4,0.0,0,N ,3.6,5.3,0.08,51.0,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,22:15,47.0,44.5,90.9,0.0,0,N ,4.3,5.7,0.07,50.8,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,22:30,46.9,44.3,90.3,0.0,0,N ,5.9,7.4,0.05,50.6,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,22:45,46.4,44.0,91.1,0.0,0,N ,6.6,8.5,0.04,50.5,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-04,23:00,47.2,44.4,89.9,0.0,0,N ,6.6,8.2,0.03,50.3,54.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,23:15,47.3,44.7,90.6,0.0,0,N ,7.1,8.9,0.03,50.2,54.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,23:30,47.6,44.7,89.7,0.0,0,N ,6.7,8.2,0.03,50.2,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,23:45,47.6,44.9,90.0,0.0,0,N ,6.8,8.5,0.03,50.1,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,24:00,47.5,44.6,89.4,0.0,0,N ,6.3,7.4,0.03,50.1,54.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,00:15,47.5,44.5,89.1,0.0,0,N ,5.9,7.1,0.02,50.0,54.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,00:30,47.0,44.0,89.2,0.0,0,N ,5.4,7.1,0.02,49.9,54.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,00:45,47.3,44.6,90.2,0.0,0,NW,3.0,6.0,0.05,49.8,54.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,01:00,47.9,45.0,89.6,0.0,0,N ,3.0,4.2,0.04,49.7,54.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,01:15,47.2,44.5,90.2,0.0,0,N ,3.7,4.6,0.03,49.6,54.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,01:30,48.0,45.1,89.7,0.0,0,NE,2.7,3.9,0.03,49.5,54.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,01:45,47.1,44.8,91.6,0.0,0,E,2.4,3.9,0.05,49.5,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,02:00,46.5,44.9,94.0,0.0,0,NE,2.7,3.9,0.1,49.5,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,02:15,46.6,44.9,93.6,0.0,0,E,2.2,3.9,0.07,49.5,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,02:30,47.2,45.2,92.4,0.0,0,NE,2.4,3.9,0.08,49.5,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,02:45,48.1,44.9,88.4,0.0,0,N ,2.9,3.9,0.04,49.4,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,03:00,47.4,44.6,89.7,0.0,0,NE,2.4,4.2,0.07,49.4,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,03:15,46.0,44.0,92.7,0.0,0,N,1.3,2.8,0.23,49.2,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,03:30,46.6,44.5,92.3,0.0,0,N ,2.2,3.1,0.11,49.1,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,03:45,46.7,44.0,90.1,0.0,0,NE,2.3,3.1,0.08,49.0,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,04:00,46.5,43.8,90.2,0.0,0,NE,2.8,4.6,0.06,48.9,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,04:15,46.2,43.7,90.7,0.0,0,NE,2.5,3.5,0.07,48.8,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,04:30,46.5,43.8,90.2,0.0,0,NE,2.9,3.9,0.06,48.7,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,04:45,46.3,43.3,89.3,0.0,0,NE,2.3,3.9,0.08,48.6,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,05:00,45.8,43.1,90.0,0.0,0,N ,2.6,4.6,0.12,48.5,53.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,05:15,45.7,42.9,90.0,0.0,0,N ,3.4,5.3,0.11,48.3,53.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,05:30,45.4,42.9,91.0,0.0,0,N ,4.1,6.0,0.06,48.2,53.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,05:45,46.7,43.4,88.2,0.0,0,NE,2.4,3.5,0.05,48.0,53.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,06:00,47.2,43.5,86.9,0.0,0,E,1.6,3.1,0.13,48.0,53.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,06:15,44.8,43.3,94.6,0.0,0,E,1.4,3.1,0.73,47.8,53.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,06:30,44.3,43.7,97.6,0.0,0,NE,1.6,2.4,0.84,47.7,53.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,06:45,44.7,43.4,94.9,0.0,5,NE,2.0,2.8,0.85,47.5,53.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,07:00,45.0,43.3,93.4,0.0,15,E,2.2,3.1,0.86,47.4,53.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,07:15,45.2,43.6,94.0,0.0,35,NE,2.5,3.1,0.84,47.4,53.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,07:30,47.2,44.8,91.1,0.0,64,NE,0.6,2.8,0.2,47.4,53.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,07:45,48.6,45.0,87.4,0.0,104,W,1.3,2.8,0.04,47.6,53.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,08:00,50.1,45.4,83.6,0.0,143,W,1.0,2.8,0.02,47.9,53.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,08:15,50.7,45.7,82.8,0.0,120,E,0.5,2.1,0.01,48.4,53.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,08:30,51.5,45.9,81.1,0.0,176,E,0.9,2.8,0.0,48.8,53.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,08:45,51.3,46.2,82.6,0.0,149,S,2.3,4.2,0.0,49.2,53.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,09:00,50.7,46.5,85.3,0.0,153,SW,2.3,3.5,0.0,49.6,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,09:15,50.6,46.9,86.9,0.0,148,W,3.0,4.9,0.0,50.0,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,09:30,51.2,48.2,89.5,0.0,218,W,2.0,4.6,0.01,50.4,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,09:45,52.4,48.5,86.5,0.0,262,SW,2.2,3.9,0.0,50.8,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,10:00,54.2,48.2,80.2,0.0,386,E,2.1,4.9,0.0,51.4,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,10:15,53.6,47.7,80.3,0.0,195,SE,2.3,4.2,0.0,52.2,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,10:30,53.3,47.9,81.9,0.0,189,SE,3.2,4.9,0.0,52.8,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,10:45,53.5,48.5,83.1,0.0,181,SE,3.3,5.3,0.0,53.2,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,11:00,53.5,48.9,84.2,0.0,248,S,3.2,5.3,0.0,53.5,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,11:15,53.3,48.9,85.0,0.0,193,SE,2.6,4.6,0.0,53.9,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,11:30,53.2,49.2,86.0,0.0,157,S,2.4,5.3,0.0,54.3,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,11:45,53.2,49.2,86.1,0.0,159,SW,2.7,4.6,0.0,54.5,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,12:00,53.4,49.2,85.6,0.0,120,E,1.5,3.1,0.01,54.7,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,12:15,53.4,49.3,85.8,0.0,88,SE,2.3,4.2,0.01,54.8,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,12:30,53.1,49.5,87.4,0.0,83,S,2.3,4.2,0.0,54.8,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,12:45,52.6,49.8,90.2,0.0,57,SW,3.4,5.3,0.01,54.8,53.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,13:00,51.4,49.7,93.8,0.0,77,W,4.1,5.7,0.58,54.7,53.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,13:15,51.4,50.2,95.6,0.0,77,W,3.8,5.3,0.56,54.6,53.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,13:30,52.2,50.8,94.8,0.0,58,W,3.0,5.7,0.07,54.6,53.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,13:45,51.8,50.6,95.7,0.0,38,SW,1.7,4.6,0.47,54.6,53.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,14:00,51.7,50.8,96.7,0.0,34,NW,1.4,3.9,0.2,54.5,53.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,14:15,52.7,51.7,96.1,0.0,55,N ,3.1,6.0,0.17,54.4,53.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,14:30,54.8,51.5,88.5,0.0,47,NE,2.4,6.4,0.04,54.4,53.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,14:45,55.4,50.6,83.9,0.0,27,NW,1.7,4.6,0.07,54.4,53.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,15:00,56.7,47.3,70.9,0.0,25,W,4.2,7.8,0.1,54.4,53.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,15:15,55.9,48.3,75.7,0.0,21,SW,3.0,6.4,0.01,54.3,53.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,15:30,54.4,50.4,86.2,0.0,21,SE,0.0,1.4,0.26,54.2,53.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,15:45,53.8,50.4,88.3,0.0,13,N ,0.0,0.0,0.71,54.1,53.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,16:00,53.6,49.9,87.4,0.0,12,W,1.6,3.9,0.69,54.0,53.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,16:15,52.1,51.1,96.2,0.0,10,NE,1.2,3.1,0.74,53.9,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,16:30,52.7,50.0,90.3,0.0,3,N,1.7,4.2,0.55,53.8,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,16:45,54.5,48.4,80.0,0.0,1,NW,4.9,6.7,0.04,53.7,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,17:00,54.9,48.0,77.4,0.0,0,NW,5.1,7.1,0.02,53.6,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,17:15,54.3,48.1,79.5,0.0,0,W,2.2,4.6,0.02,53.5,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,17:30,53.6,48.3,82.2,0.0,0,S,0.7,2.8,0.02,53.3,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,17:45,53.2,48.6,84.4,0.0,0,S,0.8,2.8,0.02,53.2,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,18:00,51.6,49.9,93.9,0.0,0,S,2.4,4.6,0.12,53.1,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,18:15,50.5,50.3,99.3,0.0,0,N ,0.0,1.7,0.33,53.1,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,18:30,50.3,50.1,99.3,0.0,0,N ,0.7,3.9,0.59,53.0,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,18:45,50.6,50.4,99.3,0.0,0,N ,1.6,3.9,0.66,52.9,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,19:00,50.9,50.7,99.1,0.02,0,N ,4.4,9.6,0.61,52.8,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,19:15,51.4,50.9,98.1,0.01,0,N ,8.8,11.4,0.58,52.8,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,19:30,52.8,50.9,93.2,0.01,0,N,7.0,9.6,0.56,52.7,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,19:45,53.8,51.0,90.1,0.02,0,NW,6.2,7.8,0.54,52.7,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,20:00,53.3,51.2,92.6,0.01,0,N ,5.7,7.8,0.56,52.7,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,20:15,53.2,51.1,92.6,0.0,0,W,3.5,6.7,0.58,52.6,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,20:30,51.9,51.3,97.9,0.0,0,S,3.6,6.7,0.62,52.6,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,20:45,51.0,50.9,99.3,0.0,0,SE,4.1,6.7,0.67,52.6,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,21:00,51.0,50.8,99.3,0.0,0,SE,3.8,6.4,0.68,52.5,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,21:15,50.4,50.2,99.3,0.0,0,E,3.3,4.6,0.67,52.5,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,21:30,50.9,50.6,98.9,0.0,0,NE,3.5,4.9,0.59,52.4,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,21:45,51.9,50.5,94.9,0.0,0,NE,3.5,4.9,0.51,52.4,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,22:00,52.2,50.3,93.4,0.0,0,NE,3.5,5.3,0.4,52.3,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,22:15,52.8,50.0,90.1,0.0,0,NE,4.3,6.7,0.45,52.3,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,22:30,52.8,50.1,90.4,0.0,0,NE,4.0,7.8,0.59,52.3,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,22:45,53.2,49.9,88.7,0.01,0,E,3.3,5.7,0.61,52.3,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-05,23:00,52.1,50.2,93.2,0.0,0,E,3.1,4.9,0.58,52.3,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,23:15,52.0,50.0,92.7,0.01,0,E,3.4,4.9,0.58,52.3,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,23:30,52.4,49.5,89.8,0.0,0,NE,3.9,7.8,0.51,52.2,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,23:45,53.1,49.0,85.9,0.0,0,E,2.9,4.6,0.55,52.2,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,24:00,52.0,49.7,91.6,0.0,0,NE,3.3,5.3,0.36,52.2,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,00:15,51.6,49.9,93.9,0.0,0,NE,2.8,4.9,0.18,52.2,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,00:30,51.5,50.1,94.7,0.0,0,E,2.9,4.2,0.15,52.1,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,00:45,51.8,49.8,92.9,0.0,0,NE,2.1,4.6,0.12,52.1,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,01:00,52.0,49.3,90.5,0.0,0,W,1.6,3.1,0.08,52.1,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,01:15,51.6,49.2,91.6,0.0,0,SW,0.8,3.5,0.07,52.1,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,01:30,51.1,49.4,93.8,0.0,0,N ,0.0,0.0,0.12,52.0,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,01:45,50.6,49.6,96.4,0.01,0,N ,0.0,0.0,0.47,51.9,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,02:00,50.3,50.0,99.0,0.02,0,N ,0.0,0.0,0.55,51.9,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,02:15,50.6,49.4,95.6,0.0,0,N ,0.0,0.0,0.53,51.8,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,02:30,50.2,48.8,94.8,0.0,0,N ,0.0,0.0,0.54,51.8,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,02:45,49.7,48.4,95.3,0.0,0,N ,0.0,0.0,0.45,51.7,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,03:00,48.6,47.4,95.5,0.0,0,N ,0.0,0.0,0.31,51.6,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,03:15,48.2,47.6,97.6,0.0,0,N ,0.0,0.0,0.33,51.4,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,03:30,48.4,47.6,97.1,0.0,0,N ,0.0,0.0,0.17,51.3,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,03:45,49.3,48.8,98.1,0.0,0,N ,0.0,0.0,0.13,51.2,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,04:00,49.6,48.0,94.0,0.0,0,N ,0.0,0.0,0.1,51.1,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,04:15,48.1,45.6,90.8,0.0,0,N ,0.0,0.0,0.08,51.0,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,04:30,46.9,45.1,93.2,0.0,0,N ,0.0,0.0,0.08,50.8,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,04:45,46.2,43.7,91.0,0.0,0,N ,0.0,0.0,0.07,50.5,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,05:00,45.0,42.5,91.0,0.0,0,NW,3.4,9.6,0.05,50.2,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,05:15,46.0,42.3,87.1,0.0,0,NW,7.6,10.3,0.04,50.0,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,05:30,45.8,41.9,86.2,0.0,0,NW,7.2,9.6,0.03,49.7,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,05:45,44.7,41.3,87.8,0.0,0,NW,5.8,7.4,0.02,49.5,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,06:00,43.4,40.4,88.9,0.0,0,NW,4.9,6.4,0.03,49.3,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
