Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2007-11-02,16:45,51.7,29.6,42.4,0.0,SE@6.0,8.5,0.01,147,,52.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-02,17:00,50.9,29.6,43.6,0.0,SE@4.3,6.7,0.01,84,,52.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-02,17:15,49.8,29.1,44.5,0.0,E@3.3,5.5,0.01,50,,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-02,17:30,47.5,28.8,47.8,0.0,E@2.8,3.8,0.01,24,,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-02,17:45,46.4,28.6,49.6,0.0,E@2.8,3.6,0.01,8,,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-02,18:00,46.0,28.2,49.4,0.0,E@4.1,6.2,0.01,1,,52.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-02,18:15,45.4,27.7,49.6,0.0,E@4.3,6.0,0.01,0,,52.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-02,18:30,45.0,27.4,49.8,0.0,E@4.0,7.9,0.01,0,,52.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-02,18:45,45.3,27.2,48.7,0.0,E@3.8,5.2,0.01,0,,52.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-02,19:00,45.5,26.6,47.3,0.0,E@4.1,8.8,0.01,0,,53.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-02,19:15,45.7,26.1,45.9,0.0,E@3.8,5.0,0.01,0,,53.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-02,19:30,45.4,25.7,45.7,0.0,E@4.0,8.6,0.01,0,,53.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-02,19:45,44.8,25.3,46.0,0.0,E@3.2,6.4,0.01,0,,53.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-02,20:00,44.3,25.2,46.9,0.0,E@2.6,5.9,0.01,0,,53.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-02,20:15,44.2,25.3,47.2,0.0,E@2.8,4.5,0.01,0,,53.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-02,20:30,44.0,25.2,47.3,0.0,NE@2.9,7.4,0.01,0,,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-02,20:45,40.3,25.1,54.3,0.0,NE@3.6,5.5,0.01,0,,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-02,21:00,41.0,25.9,54.6,0.0,NE@3.7,7.3,0.01,0,,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-02,21:15,42.8,25.7,50.6,0.0,E@2.5,3.8,0.01,0,,53.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-02,21:30,42.0,25.7,52.0,0.0,NE@2.5,3.8,0.01,0,,53.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-02,21:45,40.8,25.7,54.4,0.0,NE@3.4,9.7,0.01,0,,53.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-02,22:00,38.3,26.1,61.3,0.0,NE@5.2,6.7,0.01,0,,53.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-02,22:15,37.7,26.1,62.7,0.0,NE@6.0,7.9,0.01,1,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-02,22:30,38.8,26.2,60.2,0.0,NE@6.2,11.9,0.01,1,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-02,22:45,38.4,26.2,61.1,0.0,NE@5.9,7.4,0.01,1,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-02,23:00,39.0,26.8,61.3,0.0,NE@5.7,10.4,0.01,1,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-02,23:15,39.4,27.5,61.9,0.0,NE@2.7,5.4,0.01,1,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-02,23:30,38.3,27.8,65.6,0.0,NE@4.8,10.4,0.02,1,,53.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-02,23:45,37.7,27.9,67.6,0.0,NE@5.3,11.1,0.02,1,,53.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-02,24:00,37.7,27.8,67.4,0.0,NE@5.1,6.7,0.02,1,,53.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,00:15,38.6,28.1,65.4,0.0,NE@3.9,10.4,0.02,1,,53.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,00:30,38.5,28.3,66.3,0.0,NE@5.2,10.5,0.02,1,,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,00:45,37.9,28.2,67.8,0.0,NE@6.2,7.6,0.02,1,,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,01:00,37.9,28.2,67.7,0.0,NE@5.7,7.3,0.02,1,,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,01:15,37.9,28.2,67.6,0.0,NE@4.8,6.4,0.02,1,,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,01:30,38.0,28.1,67.1,0.0,NE@4.5,6.2,0.02,1,,53.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,01:45,37.0,27.8,69.1,0.0,NE@5.0,6.4,0.02,1,,53.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,02:00,37.8,27.8,66.8,0.0,NE@6.3,7.6,0.02,1,,53.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,02:15,38.1,27.4,65.1,0.0,NE@5.5,7.3,0.02,1,,53.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,02:30,37.8,27.2,65.3,0.0,NE@4.1,5.4,0.02,1,,53.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,02:45,39.0,28.0,64.3,0.0,W@1.8,5.2,0.02,1,,53.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,03:00,38.3,28.5,67.6,0.0,NW@0.6,2.8,0.02,1,,53.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,03:15,37.2,28.1,69.3,0.0,NE@1.5,3.5,0.02,1,,53.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,03:30,37.4,27.8,68.1,0.0,NE@2.4,4.1,0.02,1,,53.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,03:45,37.5,27.6,66.9,0.0,E@2.1,3.8,0.02,1,,53.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,04:00,38.7,27.8,64.6,0.0,E@2.0,5.4,0.02,1,,53.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,04:15,38.5,27.8,65.2,0.0,E@2.0,2.9,0.02,1,,52.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,04:30,39.4,27.6,62.3,0.0,E@1.8,2.9,0.01,1,,52.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,04:45,39.4,27.6,62.2,0.0,E@2.7,5.4,0.02,1,,52.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,05:00,39.7,28.0,62.6,0.0,E@2.4,3.3,0.01,1,,52.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,05:15,38.4,27.7,65.1,0.0,NE@4.2,7.8,0.01,1,,52.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,05:30,38.2,27.8,66.0,0.0,NE@4.5,9.3,0.02,1,,52.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,05:45,37.3,27.6,67.8,0.0,NE@4.2,6.2,0.02,1,,52.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,06:00,36.0,28.5,73.9,0.0,SE@1.7,3.6,0.02,1,,52.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,06:15,34.6,28.1,76.9,0.0,E@2.4,4.8,0.02,1,,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,06:30,35.5,27.8,73.4,0.0,N @2.6,3.8,0.02,1,,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,06:45,35.3,27.8,73.8,0.0,N @1.1,2.9,0.02,1,,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,07:00,36.2,28.4,73.1,0.0,NE@0.9,1.7,0.02,1,,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,07:15,36.0,27.9,72.1,0.0,E@1.6,2.4,0.02,1,,52.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,07:30,36.1,28.3,73.0,0.0,E@2.1,3.5,0.02,1,,52.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,07:45,36.8,28.4,71.5,0.0,E@1.2,2.6,0.02,3,,52.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,08:00,37.1,28.6,71.1,0.0,NE@2.4,4.0,0.02,13,,52.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,08:15,37.4,29.0,71.4,0.0,E@2.6,4.3,0.02,31,,52.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,08:30,38.2,29.5,70.8,0.0,E@1.6,2.8,0.01,46,,52.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,08:45,39.7,30.1,68.1,0.0,N @2.0,5.2,0.01,67,,52.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,09:00,40.6,30.1,66.0,0.0,S@0.7,3.3,0.01,91,,52.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,09:15,40.3,30.9,68.9,0.0,E@1.2,2.8,0.01,151,,52.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,09:30,42.0,31.1,65.1,0.0,S@1.5,2.9,0.01,184,,52.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,09:45,42.3,31.2,64.5,0.0,S@1.2,2.8,0.01,208,,52.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,10:00,42.9,33.1,68.0,0.0,W@1.5,3.1,0.01,219,,52.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,10:15,43.2,32.4,65.3,0.0,SW@2.9,5.2,0.01,249,,52.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,10:30,41.5,31.3,66.6,0.0,SW@1.8,4.3,0.01,202,,51.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,10:45,42.6,32.0,65.9,0.0,W@0.8,1.9,0.01,223,,51.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,11:00,44.3,32.5,63.0,0.0,W@1.3,3.6,0.01,345,,51.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,11:15,47.0,33.0,58.1,0.0,SE@0.8,1.9,0.01,390,,51.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,11:30,49.8,33.1,52.5,0.0,S@1.4,3.1,0.01,405,,51.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,11:45,50.8,33.6,51.5,0.0,SW@2.8,6.6,0.01,415,,51.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,12:00,50.8,33.8,52.0,0.0,SW@2.7,6.6,0.01,409,,51.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,12:15,50.6,33.8,52.5,0.0,SW@2.5,4.0,0.01,429,,51.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,12:30,50.9,34.1,52.2,0.0,SW@2.5,4.7,0.01,457,,51.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,12:45,51.7,34.1,50.8,0.0,SW@2.2,4.5,0.01,441,,51.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,13:00,52.0,34.5,51.0,0.0,S@2.4,4.3,0.01,451,,51.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,13:15,52.6,35.0,51.0,0.0,S@2.6,4.3,0.01,442,,51.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,13:30,53.5,35.3,49.9,0.0,S@1.6,3.3,0.01,446,,51.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,13:45,55.0,36.0,48.6,0.0,SW@2.1,5.0,0.01,427,,51.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,14:00,55.0,36.2,49.0,0.0,SW@2.7,4.1,0.01,426,,51.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,14:15,55.3,36.3,48.6,0.0,W@2.1,4.0,0.01,381,,51.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,14:30,56.6,36.5,46.7,0.0,SW@1.7,4.3,0.01,347,,51.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,14:45,56.8,36.7,46.7,0.0,SW@2.0,4.1,0.01,322,,51.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,15:00,57.0,36.9,46.9,0.0,SW@2.7,4.8,0.01,297,,51.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,15:15,56.8,37.1,47.6,0.0,SW@3.1,5.0,0.01,274,,51.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,15:30,56.8,37.0,47.3,0.0,SW@2.6,4.5,0.01,273,,51.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,15:45,57.1,37.0,46.8,0.0,W@1.5,4.0,0.01,239,,52.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,16:00,57.0,37.2,47.3,0.0,SW@1.5,3.3,0.01,180,,52.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,16:15,56.8,37.2,47.8,0.0,SW@1.0,2.4,0.01,150,,52.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,16:30,57.6,37.4,46.8,0.0,W@0.6,1.6,0.01,159,,52.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,16:45,57.1,37.5,47.8,0.0,SW@1.0,2.1,0.01,126,,52.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,17:00,55.9,37.6,50.2,0.0,S@1.7,2.9,0.01,100,,52.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,17:15,54.3,37.3,52.5,0.0,SE@1.1,1.9,0.01,49,,52.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,17:30,52.4,36.8,55.2,0.0,NE@2.2,4.1,0.01,19,,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,17:45,48.8,36.1,61.2,0.0,E@2.7,3.6,0.01,7,,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,18:00,48.9,36.4,61.8,0.0,E@2.5,6.2,0.01,2,,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,18:15,48.1,36.1,62.8,0.0,E@4.1,6.7,0.01,0,,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,18:30,46.4,36.0,67.0,0.0,NE@5.0,6.4,0.01,0,,52.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,18:45,46.9,36.8,67.8,0.0,NE@4.3,5.9,0.01,0,,52.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,19:00,46.8,37.5,70.0,0.0,NE@4.9,7.1,0.01,0,,53.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,19:15,46.2,38.3,73.5,0.0,NE@5.0,6.4,0.01,0,,53.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,19:30,46.6,38.4,72.7,0.0,NE@4.7,9.0,0.01,0,,53.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,19:45,46.5,38.7,74.1,0.0,NE@5.8,11.9,0.01,0,,53.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,20:00,46.4,38.8,74.6,0.0,NE@6.3,13.7,0.01,0,,53.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,20:15,47.1,39.1,73.7,0.0,NE@3.5,6.4,0.01,0,,53.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,20:30,47.6,39.1,72.4,0.0,NE@3.3,10.9,0.01,0,,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,20:45,46.5,38.8,74.5,0.0,NE@3.6,6.9,0.01,0,,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,21:00,45.7,38.7,76.1,0.0,NE@4.7,6.4,0.01,0,,53.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,21:15,46.0,38.8,75.7,0.0,NE@4.8,6.6,0.01,0,,53.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,21:30,45.4,38.6,77.0,0.0,NE@5.5,6.9,0.01,0,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,21:45,45.0,38.6,78.4,0.0,NE@5.4,12.1,0.01,0,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,22:00,44.2,38.5,80.3,0.0,NE@5.5,7.6,0.01,0,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,22:15,45.2,39.3,79.8,0.0,NE@5.5,8.3,0.01,0,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,22:30,47.1,40.0,76.3,0.0,NE@5.3,7.9,0.01,0,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,22:45,47.4,40.1,75.6,0.0,NE@2.9,6.7,0.01,0,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,23:00,47.0,39.7,75.5,0.0,E@0.9,2.8,0.01,0,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,23:15,46.3,39.4,76.8,0.0,NE@4.4,6.7,0.01,0,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,23:30,46.3,39.8,78.0,0.0,NE@5.5,10.2,0.01,0,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,23:45,47.2,40.3,76.7,0.0,NE@4.4,7.3,0.01,0,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-03,24:00,46.8,40.2,77.5,0.0,NE@5.5,7.1,0.01,0,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,00:15,47.4,40.5,76.7,0.0,E@4.3,8.5,0.01,0,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,00:30,47.6,40.6,76.5,0.0,NE@5.4,11.2,0.01,0,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,00:45,46.7,40.5,78.8,0.0,NE@5.8,10.7,0.01,0,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,01:00,46.1,40.5,80.6,0.0,N @3.8,8.3,0.01,0,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,01:15,46.4,40.0,78.4,0.0,N @2.5,4.8,0.01,0,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,01:30,44.6,39.6,82.7,0.0,NE@3.5,5.7,0.01,0,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,01:45,45.2,40.2,82.6,0.0,NE@4.8,8.8,0.01,0,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,01:00,45.7,40.2,80.8,0.0,NE@5.5,7.1,0.01,0,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,01:15,44.9,39.9,82.5,0.0,NE@5.7,7.6,0.01,0,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,01:30,45.9,40.0,79.7,0.0,NE@4.4,6.0,0.01,0,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,01:45,45.4,39.8,80.4,0.0,E@4.7,7.9,0.01,0,,53.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,02:00,45.4,39.6,80.1,0.0,NE@3.5,6.2,0.01,0,,53.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,02:15,45.2,39.4,79.9,0.0,NE@3.7,9.9,0.01,0,,53.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,02:30,43.9,38.9,82.4,0.0,NE@5.1,10.5,0.01,0,,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,02:45,44.2,39.3,82.9,0.0,NE@3.9,7.3,0.01,0,,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,03:00,45.8,39.6,78.8,0.0,E@2.7,6.6,0.01,0,,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,03:15,44.9,39.0,79.6,0.0,E@4.9,7.1,0.01,0,,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,03:30,43.5,38.8,83.2,0.0,E@6.2,7.9,0.01,0,,53.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,03:45,43.8,39.1,83.4,0.0,E@6.9,13.8,0.01,0,,53.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,04:00,44.3,39.1,81.9,0.0,E@6.3,15.2,0.01,0,,53.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,04:15,44.2,39.0,81.5,0.0,NE@6.3,13.5,0.01,0,,53.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,04:30,44.1,38.9,81.7,0.0,NE@6.5,13.5,0.01,0,,53.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,04:45,43.6,38.7,82.7,0.0,NE@6.7,12.6,0.01,0,,53.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,05:00,45.1,39.2,79.6,0.0,NE@3.3,6.4,0.01,0,,53.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,05:15,44.5,38.9,80.7,0.0,NE@4.9,6.4,0.01,0,,53.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,05:30,43.9,38.7,81.8,0.0,NE@6.3,14.5,0.01,0,,53.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,05:45,43.7,38.7,82.2,0.0,E@7.1,14.7,0.01,0,,53.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,06:00,44.3,39.0,81.3,0.0,E@3.3,6.6,0.01,0,,53.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,06:15,42.6,38.5,85.2,0.0,NW@2.0,5.2,0.02,0,,53.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,06:30,42.8,38.7,85.3,0.0,E@4.4,5.4,0.02,0,,52.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,06:45,43.1,38.8,84.6,0.0,E@5.4,7.9,0.01,3,,52.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,07:00,44.1,39.1,82.6,0.0,E@4.7,7.3,0.01,11,,52.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,07:15,45.7,39.7,79.3,0.0,E@3.6,5.4,0.01,34,,52.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,07:30,48.5,40.6,74.0,0.0,E@3.2,5.9,0.01,75,,52.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,07:45,51.8,41.4,67.5,0.0,E@2.2,4.8,0.01,120,,52.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,08:00,53.4,42.4,66.1,0.0,SE@0.9,2.8,0.01,146,,52.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,08:15,55.8,42.0,59.5,0.0,SE@0.8,2.6,0.01,112,,52.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
