Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-06,08:30,36.0,24.0,61.4,0.0,NW@1.2,2.4,0.0,113,,48.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,08:45,36.9,25.6,63.3,0.0,S@1.0,3.5,0.0,153,,47.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,09:00,38.5,25.0,58.1,0.0,E@0.7,2.4,0.0,192,,47.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,09:15,39.4,24.4,54.6,0.0,SE@0.5,2.1,0.0,179,,47.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,09:30,39.2,24.2,54.5,0.0,SE@1.6,3.1,0.0,153,,47.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,09:45,40.5,26.0,55.8,0.0,SE@1.9,4.2,0.0,357,,47.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,10:00,41.1,25.2,52.8,0.0,SE@3.1,5.3,0.0,383,,47.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,10:15,41.8,25.4,51.8,0.0,SE@3.3,5.3,0.0,406,,47.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,10:30,42.5,25.3,50.1,0.0,S@3.7,5.3,0.0,419,,47.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,10:45,42.7,25.5,50.3,0.0,S@4.0,6.4,0.0,447,,47.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,11:00,43.1,25.4,49.4,0.0,S@3.5,5.7,0.0,457,,47.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,11:15,43.7,25.8,49.0,0.0,S@3.5,5.3,0.0,467,,47.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,11:30,44.3,24.3,45.0,0.0,SW@4.0,6.4,0.0,473,,47.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,11:45,44.8,24.7,44.8,0.0,SW@3.8,6.4,0.0,476,,47.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,12:00,45.3,24.4,43.5,0.0,S@3.9,7.4,0.0,461,,47.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,12:15,45.1,23.9,42.9,0.0,S@2.9,4.9,0.0,409,,48.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,12:30,45.8,23.9,41.7,0.0,S@2.1,5.3,0.0,438,,48.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,12:45,46.1,24.1,41.7,0.0,S@3.4,7.1,0.0,445,,48.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,13:00,46.3,24.2,41.4,0.0,S@3.6,5.7,0.0,414,,48.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,13:15,46.7,24.3,40.9,0.0,S@3.3,6.4,0.0,410,,48.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,13:30,47.0,23.9,39.9,0.0,SE@3.3,5.7,0.0,408,,48.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,13:45,47.0,23.7,39.7,0.0,SE@3.6,6.4,0.0,390,,48.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,14:00,46.6,24.0,40.7,0.0,SE@3.7,6.4,0.0,306,,48.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,14:15,46.7,24.3,41.2,0.0,SE@2.7,7.1,0.0,278,,49.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,14:30,46.6,24.4,41.4,0.0,SE@3.6,7.1,0.0,284,,49.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,14:45,46.8,24.3,40.9,0.0,SE@3.1,6.4,0.0,279,,49.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,15:00,46.7,24.2,40.9,0.0,SE@3.5,6.4,0.0,247,,49.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,15:15,46.5,24.5,41.9,0.0,SE@3.6,5.7,0.0,180,,49.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,15:30,45.6,25.1,44.3,0.0,SE@3.9,6.7,0.0,131,,50.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,15:45,45.2,25.2,45.1,0.0,SE@3.6,5.3,0.0,101,,50.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,16:00,44.4,25.3,46.7,0.0,SE@3.0,3.9,0.0,89,,50.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,16:15,43.7,25.8,49.0,0.0,E@2.2,3.1,0.0,58,,50.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,16:30,42.0,24.7,49.9,0.0,NE@2.5,3.1,0.0,30,,50.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,16:45,40.2,23.6,51.3,0.0,NE@3.1,4.6,0.0,10,,50.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,17:00,39.8,23.3,51.2,0.0,NE@3.6,4.9,0.0,2,,50.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,17:15,39.6,23.4,51.9,0.0,NE@3.7,4.9,0.0,0,,50.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,17:30,39.3,23.6,53.0,0.0,NE@3.8,4.9,0.0,0,,51.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,17:45,38.7,23.4,53.9,0.0,NE@3.7,5.3,0.0,0,,51.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,18:00,38.5,23.3,54.1,0.0,NE@4.2,6.0,0.0,0,,51.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,18:15,38.2,23.1,54.3,0.0,NE@4.5,6.0,0.0,0,,51.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,18:30,37.7,22.9,54.8,0.0,NE@4.1,6.0,0.0,0,,51.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,18:45,37.5,22.6,54.6,0.0,NE@4.3,6.4,0.0,0,,51.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,19:00,37.2,22.5,55.0,0.0,NE@4.4,6.0,0.0,0,,51.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,19:15,37.5,22.6,54.5,0.0,NE@5.1,7.4,0.0,0,,51.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,19:30,37.8,22.9,54.6,0.0,NE@5.4,8.2,0.0,0,,50.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,19:45,37.8,23.2,55.4,0.0,NE@5.5,7.1,0.0,0,,50.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,20:00,37.9,23.6,55.9,0.0,NE@5.3,7.4,0.0,0,,50.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,20:15,37.9,23.7,56.3,0.0,NE@5.3,7.1,0.0,0,,50.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,20:30,37.6,23.8,57.2,0.0,NE@5.1,7.4,0.0,0,,50.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,20:45,37.9,24.0,56.9,0.0,NE@5.3,7.1,0.0,0,,50.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,21:00,38.2,24.0,56.3,0.0,NE@5.6,7.4,0.0,0,,50.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,21:15,38.2,23.9,56.1,0.0,NE@5.3,7.4,0.0,0,,50.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,21:30,37.6,23.8,57.1,0.0,NE@4.1,6.0,0.0,0,,50.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,21:45,37.5,23.8,57.2,0.0,NE@3.6,5.3,0.0,0,,50.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,22:00,37.2,23.7,57.9,0.0,NE@3.7,5.3,0.0,0,,50.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,22:15,37.0,23.6,58.0,0.0,NE@3.0,4.6,0.0,0,,50.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,22:30,34.9,23.1,61.6,0.0,NE@3.5,4.9,0.0,0,,50.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,22:45,35.4,23.3,61.1,0.0,NE@3.5,5.3,0.0,0,,49.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,23:00,35.4,23.6,61.9,0.0,NE@3.5,5.3,0.0,0,,49.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,23:15,36.1,23.7,60.5,0.0,NE@2.8,3.9,0.0,0,,49.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,23:30,34.3,23.2,63.6,0.0,NE@3.1,5.3,0.0,0,,49.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,23:45,34.2,23.5,64.6,0.0,NE@2.7,3.5,0.0,0,,49.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-06,24:00,32.2,22.8,67.8,0.0,N @3.2,5.3,0.0,0,,49.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,00:15,30.2,21.8,71.4,0.0,N @5.3,6.4,0.0,0,,49.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,00:30,31.2,23.0,71.9,0.0,NE@3.1,5.7,0.0,0,,49.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,00:45,31.1,22.4,70.5,0.0,N @3.8,6.0,0.0,0,,49.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,01:00,32.3,23.5,69.5,0.0,NE@3.1,4.6,0.0,0,,49.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,01:15,33.2,23.4,66.9,0.0,NE@2.7,4.6,0.0,0,,48.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,01:30,32.0,23.1,69.5,0.0,NE@2.6,3.5,0.0,0,,48.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,01:45,31.1,22.3,70.0,0.0,N @3.8,5.7,0.0,0,,48.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,02:00,28.5,21.2,75.7,0.0,N @5.2,6.4,0.0,0,,48.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,02:15,28.5,21.4,76.1,0.0,N @5.1,6.0,0.0,0,,48.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,02:30,28.8,22.0,77.2,0.0,N @3.4,5.7,0.01,0,,48.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,02:45,30.0,22.2,73.8,0.0,N @4.5,6.0,0.0,0,,48.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,03:00,29.7,22.1,74.2,0.0,N @4.3,5.7,0.0,0,,48.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,03:15,29.3,21.8,74.7,0.0,N @4.4,5.7,0.0,0,,48.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,03:30,29.2,21.8,75.1,0.0,N @4.8,6.7,0.0,0,,47.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,03:45,28.9,21.7,75.7,0.0,N @4.2,5.3,0.0,0,,47.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,04:00,29.1,21.8,75.3,0.0,N @3.4,4.6,0.01,0,,47.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,04:15,29.3,22.0,75.2,0.0,N @5.0,7.1,0.0,0,,47.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,04:30,28.6,21.4,75.8,0.0,N @5.0,6.0,0.0,0,,47.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,04:45,28.6,21.6,76.5,0.0,N @4.8,6.0,0.0,0,,47.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,05:00,30.0,22.5,74.7,0.0,N @5.2,7.1,0.0,0,,47.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,05:15,29.4,22.1,75.4,0.0,N @5.4,7.4,0.0,0,,47.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,05:30,30.0,22.9,75.9,0.0,NW@2.7,4.6,0.0,0,,47.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,05:45,30.0,22.7,75.4,0.0,N@4.5,6.0,0.0,0,,47.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,06:00,30.1,23.0,75.8,0.0,N @6.3,7.8,0.0,0,,46.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,06:15,30.8,23.3,74.2,0.0,N @5.7,7.4,0.0,0,,46.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,06:30,30.8,23.0,73.4,0.0,N@2.9,4.6,0.0,0,,46.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,06:45,29.8,22.4,75.1,0.0,N @3.0,4.6,0.0,2,,46.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,07:00,30.0,22.8,75.4,0.0,N @3.4,4.9,0.0,9,,46.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,07:15,31.2,23.2,72.4,0.0,N @4.3,6.0,0.0,24,,46.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,07:30,30.9,23.2,73.6,0.0,N @4.6,6.0,0.0,46,,46.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,07:45,31.3,23.5,73.0,0.0,NE@2.6,4.6,0.0,53,,46.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,08:00,32.4,24.5,72.4,0.0,NE@2.4,3.5,0.0,106,,46.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,08:15,34.8,25.6,68.8,0.0,S@1.5,3.5,0.0,144,,46.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,08:30,35.1,25.2,66.8,0.0,SW@0.9,2.1,0.0,129,,46.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,08:45,35.0,25.4,67.7,0.0,SW@2.1,3.1,0.0,132,,46.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,09:00,34.2,26.0,71.4,0.0,SW@2.1,4.2,0.0,161,,45.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,09:15,35.0,26.6,71.0,0.0,SW@1.7,3.1,0.0,220,,45.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,09:30,35.9,26.6,68.6,0.0,S@2.1,3.5,0.0,232,,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,09:45,36.6,27.1,68.1,0.0,E@2.2,4.2,0.0,262,,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,10:00,37.9,26.9,64.2,0.0,SE@2.6,6.0,0.0,235,,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,10:15,37.8,27.5,66.2,0.0,S@3.7,5.3,0.0,237,,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,10:30,37.9,27.6,66.0,0.0,S@2.1,3.9,0.0,271,,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,10:45,38.4,27.7,65.1,0.0,SE@2.0,3.9,0.0,271,,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,11:00,39.1,28.5,65.4,0.0,S@1.9,4.2,0.0,268,,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,11:15,39.9,28.5,63.4,0.0,SE@2.7,4.9,0.0,300,,45.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,11:30,40.7,29.2,63.2,0.0,SE@3.2,5.7,0.0,375,,45.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,11:45,41.3,29.5,62.8,0.0,SE@3.7,6.0,0.0,382,,46.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,12:00,41.7,29.5,61.8,0.0,SE@3.3,6.0,0.0,395,,46.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,12:15,41.6,29.2,60.9,0.0,SE@3.4,5.3,0.0,254,,46.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,12:30,41.9,28.8,59.5,0.0,SE@3.2,5.3,0.0,221,,46.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,12:45,42.2,28.4,57.8,0.0,S@3.8,6.4,0.0,223,,46.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,13:00,42.1,28.7,58.8,0.0,SE@3.2,6.4,0.0,219,,46.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,13:15,42.1,28.7,58.7,0.0,S@2.7,4.6,0.0,226,,46.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,13:30,42.6,29.0,58.1,0.0,S@2.3,4.2,0.0,216,,46.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,13:45,43.0,28.8,57.0,0.0,SE@2.4,4.6,0.0,238,,46.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,14:00,43.3,28.7,56.1,0.0,SE@2.0,4.2,0.0,207,,47.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,14:15,43.4,28.8,56.2,0.0,S@2.5,3.9,0.0,159,,47.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,14:30,43.5,29.0,56.2,0.0,SE@1.9,4.2,0.0,136,,47.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,14:45,43.4,29.1,56.9,0.0,SE@1.3,3.5,0.0,83,,47.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,15:00,43.4,29.3,57.2,0.0,SE@1.4,2.8,0.0,63,,47.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,15:15,43.2,29.6,58.3,0.0,SE@2.5,3.9,0.0,61,,47.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,15:30,43.1,29.9,59.6,0.0,SE@2.7,3.9,0.0,64,,47.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,15:45,43.0,29.8,59.4,0.0,E@2.0,3.1,0.0,41,,48.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,16:00,42.8,29.9,59.9,0.0,E@0.7,2.1,0.0,23,,48.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,16:15,42.7,29.9,60.1,0.0,E@0.0,1.4,0.0,19,,48.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,16:30,42.3,29.4,59.9,0.0,N@1.9,3.5,0.0,8,,48.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,16:45,41.9,29.1,60.1,0.0,NE@2.0,2.8,0.0,2,,48.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,17:00,41.0,28.9,61.6,0.0,NE@1.5,3.5,0.0,0,,48.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,17:15,41.1,28.8,61.5,0.0,NE@2.2,3.9,0.0,0,,48.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,17:30,40.4,28.4,62.1,0.0,NE@2.5,3.5,0.0,0,,48.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,17:45,38.9,28.0,64.6,0.0,N @3.6,6.7,0.0,0,,48.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,18:00,37.4,27.5,67.3,0.0,N @5.8,7.8,0.0,0,,48.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,18:15,37.7,27.9,67.5,0.0,N @5.7,7.4,0.0,0,,48.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,18:30,37.6,27.9,67.7,0.0,N @6.2,8.5,0.0,0,,48.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,18:45,35.9,27.5,71.3,0.0,N @5.3,7.8,0.0,0,,48.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,19:00,37.5,28.2,68.9,0.0,N @5.8,7.4,0.0,0,,48.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,19:15,36.8,28.0,70.2,0.0,N @6.1,7.4,0.0,0,,48.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,19:30,36.7,28.2,71.1,0.0,N @5.9,7.4,0.0,0,,48.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,19:45,36.0,28.1,72.6,0.0,N @6.6,8.2,0.0,0,,48.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,20:00,35.9,28.3,73.6,0.0,N @6.3,7.8,0.0,0,,48.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,20:15,36.4,28.6,73.1,0.0,N @5.9,8.2,0.0,0,,48.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,20:30,35.1,28.1,75.4,0.0,N @7.7,9.6,0.0,0,,48.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,20:45,34.8,28.2,76.5,0.0,N @7.3,8.9,0.01,0,,48.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,21:00,35.0,28.5,76.8,0.0,N @6.9,8.9,0.01,0,,48.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,21:15,34.6,28.4,77.6,0.0,N @6.5,7.8,0.01,0,,48.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,21:30,34.2,28.3,78.6,0.0,N @6.0,7.8,0.01,0,,48.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,21:45,34.4,28.4,78.8,0.0,N @5.6,7.1,0.01,0,,48.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,22:00,34.2,28.5,79.2,0.0,N @6.5,8.2,0.01,0,,48.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,22:15,34.4,28.7,79.2,0.0,N @5.2,7.1,0.02,0,,48.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,22:30,34.2,28.3,78.7,0.0,N @4.9,7.1,0.02,0,,47.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,22:45,32.9,27.8,81.5,0.0,N @6.6,7.8,0.02,0,,47.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,23:00,33.1,28.1,81.6,0.0,N @6.5,8.2,0.02,0,,47.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,23:15,34.2,28.6,79.6,0.0,N @7.0,8.9,0.01,0,,47.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,23:30,33.4,28.2,80.9,0.0,N @7.8,9.6,0.02,0,,47.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,23:45,34.4,28.7,79.5,0.0,N @6.1,8.2,0.01,0,,47.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-07,24:00,33.1,28.0,81.2,0.0,N @7.3,9.2,0.02,0,,47.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-08,00:15,33.3,28.3,81.6,0.0,N @7.1,9.2,0.02,0,,47.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-08,00:30,33.7,28.7,81.6,0.0,N @6.5,7.8,0.02,0,,47.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-08,00:45,35.2,29.5,79.5,0.0,N @5.7,6.7,0.01,0,,47.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-08,01:00,35.9,29.7,77.8,0.0,N @3.9,5.7,0.01,0,,47.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-08,01:15,34.9,28.9,78.5,0.0,N @1.6,4.9,0.02,0,,47.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
