Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-02,15:15,61.9,33.0,33.6,0.0,W@16.7,24.6,0.0,316,59.7,57.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,15:30,62.9,33.9,33.6,0.0,W@17.6,28.2,0.0,355,59.5,57.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,15:45,61.9,33.4,34.3,0.0,W@20.0,29.3,0.0,268,59.4,58.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,16:00,61.8,33.7,34.7,0.0,W@19.9,26.4,0.0,276,59.2,58.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,16:15,61.2,34.3,36.2,0.0,W@17.3,27.1,0.0,214,58.9,58.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,16:30,60.2,34.5,37.9,0.0,W@14.7,22.1,0.0,156,58.7,58.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,16:45,60.4,34.3,37.4,0.0,W@12.1,20.0,0.0,160,58.4,58.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,17:00,60.3,34.3,37.4,0.0,W@10.4,16.7,0.0,165,58.2,58.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,17:15,59.9,34.2,37.9,0.0,W@12.3,22.5,0.0,112,58.0,58.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,17:30,58.8,34.5,39.9,0.0,W@16.5,25.0,0.0,55,57.8,58.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,17:45,58.1,34.0,40.0,0.0,W@20.6,28.9,0.0,14,57.6,58.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,18:00,57.1,34.9,43.1,0.0,W@17.3,24.3,0.0,2,57.3,58.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,18:15,55.9,35.0,45.1,0.0,W@14.4,20.0,0.0,0,57.1,58.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,18:30,56.0,35.0,45.1,0.0,W@9.2,17.8,0.0,0,56.8,58.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,18:45,55.8,35.1,45.6,0.0,W@6.4,10.3,0.0,0,56.5,58.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,19:00,55.0,35.9,48.4,0.0,SW@7.7,11.4,0.0,0,56.3,58.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,19:15,54.6,36.8,50.9,0.0,W@11.8,17.1,0.0,0,56.0,58.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,19:30,54.3,36.7,51.3,0.0,W@11.8,17.1,0.0,0,55.8,58.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,19:45,53.9,36.5,51.5,0.0,W@11.2,17.1,0.0,0,55.7,58.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,20:00,53.0,36.4,53.2,0.0,W@9.8,17.1,0.0,0,55.5,58.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,20:15,52.2,36.4,54.8,0.0,NW@5.5,10.7,0.0,0,55.3,58.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,20:30,53.3,36.4,52.4,0.0,W@10.9,18.5,0.0,0,55.1,58.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,20:45,53.8,36.3,51.5,0.0,W@11.1,17.5,0.0,0,55.0,58.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,21:00,53.6,36.5,52.3,0.0,W@12.6,17.8,0.0,0,54.9,58.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,21:15,53.3,36.5,52.7,0.0,W@14.1,21.0,0.0,0,54.8,58.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,21:30,53.2,36.5,52.8,0.0,W@13.3,18.2,0.0,0,54.7,58.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,21:45,53.0,36.4,53.1,0.0,W@13.2,16.4,0.0,0,54.6,58.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,22:00,52.6,36.5,54.0,0.0,NW@7.0,12.8,0.0,0,54.5,58.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,22:15,51.6,36.7,56.6,0.0,E@2.9,6.0,0.0,0,54.4,58.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,22:30,51.3,36.8,57.5,0.0,NW@6.4,9.9,0.0,0,54.3,58.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,22:45,52.4,36.7,55.1,0.0,NW@7.8,11.4,0.0,0,54.2,58.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,23:00,51.9,37.0,56.5,0.0,NW@8.7,11.4,0.0,0,54.1,58.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,23:15,52.2,37.3,56.7,0.0,NW@12.0,16.4,0.0,0,54.0,58.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,23:30,52.5,37.5,56.5,0.0,NW@11.2,15.3,0.0,0,53.9,58.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,23:45,52.5,37.4,56.4,0.0,NW@9.0,12.1,0.0,0,53.9,58.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-02,24:00,52.1,37.3,57.0,0.0,NW@6.4,9.2,0.0,0,53.8,58.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,00:15,51.8,37.0,57.0,0.0,NW@5.0,6.4,0.0,0,53.8,58.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,00:30,51.8,37.1,57.0,0.0,NW@5.2,6.7,0.0,0,53.7,58.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,00:45,51.8,37.0,56.7,0.0,NW@5.0,7.1,0.0,0,53.7,58.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,01:00,52.2,37.1,56.0,0.0,NW@5.9,7.8,0.0,0,53.6,58.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,01:15,52.1,37.4,57.2,0.0,NW@5.6,7.1,0.0,0,53.6,57.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,01:30,51.8,37.4,57.7,0.0,N@6.0,7.8,0.0,0,53.5,57.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,01:45,52.0,37.4,57.2,0.0,NW@5.0,7.1,0.0,0,53.5,57.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,02:00,51.5,37.4,58.3,0.0,N@4.1,6.0,0.0,0,53.4,57.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,02:15,51.0,37.8,60.5,0.0,N @3.9,5.3,0.0,0,53.4,57.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,02:30,51.6,38.1,59.8,0.0,N @5.2,7.8,0.0,0,53.3,57.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,02:45,50.8,38.7,63.0,0.0,N @5.5,7.8,0.0,0,53.3,57.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,03:00,50.5,39.1,64.7,0.0,NE@3.6,6.7,0.0,0,53.2,57.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,03:15,50.4,39.0,64.7,0.0,NE@2.8,3.9,0.0,0,53.2,57.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,03:30,50.5,38.6,63.6,0.0,NE@2.8,3.9,0.0,0,53.2,57.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,03:45,51.1,38.2,61.2,0.0,NE@1.9,4.6,0.0,0,53.1,57.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,04:00,50.3,38.8,64.5,0.0,NE@3.3,4.2,0.0,0,53.0,57.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,04:15,51.1,38.5,61.9,0.0,NE@4.0,5.7,0.03,0,53.0,57.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,04:30,50.9,38.8,63.0,0.0,NE@1.0,3.1,0.01,0,52.9,57.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,04:45,51.3,38.5,61.5,0.0,NE@3.2,3.9,0.1,0,52.9,57.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,05:00,51.5,38.5,60.8,0.0,N @2.7,5.3,0.0,0,52.9,57.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,05:15,51.0,38.9,63.1,0.0,NE@3.3,5.3,0.0,0,52.9,57.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,05:30,50.6,39.2,64.9,0.0,N @3.5,5.7,0.0,0,52.8,57.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,05:45,51.1,38.8,62.5,0.0,NE@3.8,6.7,0.0,0,52.8,57.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,06:00,50.7,39.0,64.0,0.0,N @4.5,6.0,0.0,0,52.8,57.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,06:15,50.8,38.8,63.4,0.0,N @3.5,5.7,0.0,0,52.7,57.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,06:30,49.8,39.1,66.3,0.0,NW@4.9,7.8,0.0,0,52.7,57.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,06:45,51.0,38.3,61.5,0.0,W@7.4,9.9,0.0,0,52.7,57.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,07:00,51.7,38.0,59.3,0.0,W@8.7,11.0,0.0,0,52.6,57.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,07:15,52.2,38.2,58.7,0.0,W@9.7,13.5,0.0,0,52.6,57.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,07:30,51.8,38.6,60.4,0.0,E@5.2,10.7,0.0,0,52.6,57.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,07:45,52.2,38.3,58.9,0.0,E@2.8,6.0,0.0,0,52.5,57.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,08:00,52.8,38.2,57.5,0.0,NE@1.6,4.6,0.0,2,52.5,57.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,08:15,51.6,39.0,61.7,0.0,NW@1.6,7.8,0.0,7,52.5,57.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,08:30,52.6,40.2,62.5,0.0,W@8.2,12.8,0.0,11,52.5,57.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,08:45,52.9,40.4,62.5,0.0,NW@9.8,16.0,0.0,17,52.5,57.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,09:00,52.7,40.4,62.8,0.0,NW@9.1,13.5,0.0,20,52.5,57.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,09:15,53.1,40.5,62.0,0.0,W@11.2,15.0,0.0,23,52.6,57.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,09:30,53.1,40.7,62.6,0.0,W@12.0,16.0,0.0,47,52.6,57.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,09:45,53.1,40.9,63.1,0.0,W@12.0,17.8,0.0,45,52.7,57.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,10:00,53.1,41.1,63.5,0.0,W@10.2,14.6,0.0,48,52.7,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,10:15,53.1,41.3,64.0,0.0,W@9.1,12.4,0.0,54,52.8,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,10:30,53.2,41.9,65.5,0.0,W@8.6,12.1,0.0,73,52.9,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,10:45,53.2,42.6,67.0,0.0,W@5.9,9.6,0.0,84,53.0,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,11:00,53.6,42.6,66.3,0.0,W@3.7,7.4,0.0,108,53.2,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,11:15,54.2,42.5,64.4,0.0,W@5.8,8.2,0.0,137,53.4,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,11:30,54.9,42.2,62.0,0.0,W@7.4,9.9,0.0,175,53.6,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,11:45,55.7,42.1,60.2,0.0,W@7.1,10.7,0.0,204,54.0,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,12:00,55.4,42.1,60.7,0.0,W@6.9,10.3,0.0,148,54.4,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,12:15,55.8,42.2,60.1,0.0,W@6.2,8.9,0.0,179,54.7,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,12:30,56.2,42.0,58.7,0.0,W@5.8,8.2,0.0,172,55.0,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,12:45,56.7,41.6,56.8,0.0,W@6.4,9.9,0.0,222,55.3,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,13:00,57.1,41.4,55.6,0.0,SW@6.4,9.6,0.0,272,55.7,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,13:15,57.8,41.3,54.1,0.0,SW@5.4,8.9,0.0,276,56.1,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,13:30,57.6,40.6,53.0,0.0,SW@6.4,9.6,0.0,176,56.5,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,13:45,57.3,40.4,53.1,0.0,SW@6.2,9.2,0.0,180,56.8,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,14:00,57.3,40.4,53.0,0.0,W@6.6,9.6,0.0,161,57.0,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,14:15,57.4,40.7,53.5,0.0,W@6.4,9.2,0.0,132,57.1,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,14:30,57.1,40.9,54.5,0.0,W@6.4,9.2,0.0,132,57.2,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,14:45,56.7,40.9,55.2,0.0,W@6.3,8.9,0.0,98,57.3,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,15:00,56.7,41.5,56.5,0.0,W@6.3,8.2,0.0,91,57.3,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,15:15,57.1,41.4,55.7,0.0,W@7.2,10.3,0.0,103,57.3,57.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,15:30,57.3,41.1,54.6,0.0,W@6.6,9.2,0.0,85,57.3,57.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,15:45,57.1,40.7,54.1,0.0,W@5.5,7.8,0.0,67,57.3,57.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,16:00,56.9,40.7,54.6,0.0,W@5.2,6.7,0.0,57,57.2,57.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,16:15,56.7,41.5,56.6,0.0,W@3.6,4.6,0.01,47,57.1,57.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,16:30,56.3,42.0,58.7,0.0,W@2.6,4.2,0.09,31,57.0,57.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,16:45,55.9,42.7,61.1,0.0,W@2.6,3.9,0.01,41,57.0,57.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,17:00,55.5,43.1,63.0,0.0,W@2.2,3.5,0.0,24,56.9,57.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,17:15,55.1,42.7,63.0,0.0,SW@0.1,1.7,0.0,14,56.8,57.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,17:30,54.0,44.5,70.0,0.0,E@2.2,4.2,0.0,7,56.6,57.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,17:45,53.2,45.1,73.8,0.0,NE@2.4,3.1,0.0,2,56.5,57.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,18:00,52.7,44.7,74.0,0.0,NE@1.5,2.4,0.0,0,56.3,57.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,18:15,53.0,44.0,71.3,0.0,NW@1.6,5.3,0.0,0,56.1,57.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,18:30,52.9,42.8,68.4,0.0,SW@0.9,2.8,0.0,0,55.9,57.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,18:45,52.7,42.8,68.7,0.0,SW@0.4,3.5,0.0,0,55.6,57.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,19:00,52.4,42.9,69.9,0.0,SW@0.1,2.8,0.0,0,55.4,57.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,19:15,52.3,43.2,70.9,0.0,S@0.3,2.4,0.0,0,55.2,57.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,19:30,52.1,43.3,72.0,0.0,NE@0.6,3.1,0.0,0,55.0,57.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,19:45,51.3,43.7,75.2,0.0,E@1.6,3.1,0.0,0,54.9,57.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,20:00,51.2,43.7,75.4,0.0,E@2.3,3.9,0.0,0,54.8,57.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,20:15,51.0,43.9,76.4,0.0,E@1.6,3.9,0.0,0,54.7,57.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,20:30,51.7,43.4,73.1,0.0,SW@1.6,5.3,0.0,0,54.6,57.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,20:45,52.1,42.7,70.0,0.0,SW@3.5,7.1,0.0,0,54.5,57.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,21:00,52.1,42.2,68.7,0.0,SW@4.1,7.8,0.0,0,54.4,57.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,21:15,51.5,42.1,69.9,0.0,SW@3.3,6.0,0.0,0,54.3,57.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,21:30,51.3,41.9,70.1,0.0,SW@4.2,8.2,0.0,0,54.2,57.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,21:45,51.3,41.7,69.6,0.0,SW@4.5,7.8,0.0,0,54.1,57.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,22:00,51.0,41.6,70.2,0.0,S@2.2,4.2,0.0,0,53.9,57.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,22:15,51.1,41.5,69.6,0.0,SW@2.8,7.1,0.0,0,53.8,57.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,22:30,51.6,41.2,67.4,0.0,SW@4.0,8.5,0.0,0,53.7,57.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,22:45,50.6,41.3,70.1,0.0,E@1.7,3.5,0.0,0,53.6,57.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,23:00,49.8,41.4,72.6,0.0,NE@2.5,4.2,0.0,0,53.5,57.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,23:15,50.3,41.4,71.4,0.0,E@2.3,3.9,0.0,0,53.4,57.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,23:30,49.9,41.7,73.4,0.0,E@3.2,4.6,0.0,0,53.3,57.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,23:45,49.3,42.0,75.8,0.0,NE@3.4,5.7,0.0,0,53.2,57.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-03,24:00,49.6,42.1,75.2,0.0,NE@4.4,6.4,0.0,0,53.1,57.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,00:15,49.7,41.9,74.5,0.0,NE@3.5,5.3,0.0,0,53.1,57.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,00:30,49.8,41.8,73.7,0.0,E@4.2,7.1,0.0,0,53.0,57.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,00:45,49.8,41.3,72.5,0.0,E@3.2,6.0,0.0,0,52.9,57.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,01:00,50.5,40.1,67.5,0.0,E@2.9,4.6,0.0,0,52.8,57.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,01:15,50.4,40.7,69.1,0.0,NE@4.3,6.0,0.0,0,52.7,57.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,01:30,50.0,41.2,71.8,0.0,N @5.5,7.1,0.0,0,52.7,57.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,01:45,50.2,41.3,71.5,0.0,N @5.7,7.4,0.15,0,52.7,57.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,01:00,49.6,42.9,77.5,0.0,N @5.7,7.1,0.69,0,52.7,57.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,01:15,48.7,45.1,87.4,0.0,N @4.0,5.3,0.6,0,52.7,57.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,01:30,48.7,45.5,88.8,0.0,NW@3.0,4.6,0.43,0,52.7,57.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,01:45,50.2,43.2,76.6,0.0,NW@4.8,6.4,0.01,0,52.7,57.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,02:00,51.5,41.5,68.4,0.0,NW@7.2,12.1,0.01,0,52.7,57.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,02:15,54.1,38.9,56.3,0.0,W@11.3,23.5,0.0,0,52.7,57.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,02:30,55.1,38.1,52.5,0.0,W@14.1,24.3,0.0,0,52.7,57.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,02:45,54.4,39.0,55.9,0.0,SW@6.3,18.5,0.0,0,52.6,57.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,03:00,53.5,39.3,58.6,0.0,S@3.8,7.1,0.0,0,52.6,57.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,03:15,54.0,38.8,56.2,0.0,S@3.9,11.4,0.0,0,52.6,57.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,03:30,54.2,38.9,56.1,0.0,SW@3.4,7.1,0.0,0,52.5,57.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,03:45,54.1,39.6,58.0,0.0,SW@4.1,11.0,0.0,0,52.5,57.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,04:00,54.2,41.1,61.1,0.0,W@10.0,15.0,0.0,0,52.4,57.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,04:15,55.0,41.2,59.4,0.0,W@16.6,30.3,0.0,0,52.3,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,04:30,55.8,41.2,57.9,0.0,W@20.2,29.6,0.0,0,52.3,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,04:45,55.1,41.4,59.6,0.0,W@16.4,24.6,0.0,0,52.2,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,05:00,55.5,41.3,58.8,0.0,W@17.3,29.6,0.0,0,52.2,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,05:15,55.4,41.7,59.9,0.0,W@17.5,31.8,0.0,0,52.1,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,05:30,55.1,42.1,61.3,0.0,W@18.5,26.0,0.0,0,52.1,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
