Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-01,16:30,56.8,38.5,50.2,0.0,17,NE,2.7,4.2,0.0,,56.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,16:45,55.8,38.3,51.6,0.0,6,NE,3.7,4.9,0.0,,56.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,17:00,55.9,38.0,51.0,0.0,2,NE,3.7,4.9,0.0,,56.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,17:15,56.0,37.7,50.2,0.0,0,NE,4.4,6.4,0.0,,56.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,17:30,56.0,37.6,50.1,0.0,0,NE,4.7,6.4,0.0,,56.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,17:45,55.8,37.7,50.6,0.0,0,E,4.8,7.4,0.0,,56.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,18:00,55.5,37.5,50.6,0.0,0,NE,4.5,6.7,0.0,,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,18:15,55.7,36.7,48.7,0.0,0,NE,4.1,6.4,0.0,,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,18:30,55.2,35.8,47.9,0.0,0,NE,3.2,4.9,0.0,,56.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,18:45,55.9,35.1,45.2,0.0,0,NE,3.8,5.7,0.0,,56.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,19:00,56.6,34.6,43.4,0.0,0,NE,3.8,4.9,0.0,,56.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,19:15,56.0,34.5,44.2,0.0,0,NE,3.6,4.6,0.0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,19:30,55.9,34.2,43.8,0.0,0,E,3.6,5.7,0.0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,19:45,55.2,34.4,45.4,0.0,0,E,1.8,4.2,0.0,,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,20:00,54.7,34.1,45.6,0.0,0,NE,2.6,4.2,0.0,,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,20:15,53.8,33.7,46.5,0.0,0,NE,3.0,4.2,0.0,,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,20:30,53.3,33.5,46.8,0.0,0,NE,2.6,3.1,0.0,,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,20:45,53.0,33.6,47.5,0.0,0,NE,3.3,4.9,0.0,,57.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,21:00,52.8,33.7,48.1,0.0,0,NE,3.2,4.9,0.0,,57.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,21:15,53.0,33.8,47.8,0.0,0,NE,2.5,3.5,0.0,,57.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,21:30,53.8,33.9,46.7,0.0,0,N ,2.9,3.9,0.0,,57.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,21:45,54.0,35.1,48.7,0.0,0,NE,3.0,4.9,0.0,,57.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,22:00,54.3,35.7,49.3,0.0,0,NE,3.3,4.9,0.01,,57.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,22:15,54.1,37.6,53.3,0.0,0,NE,2.9,4.6,0.11,,57.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,22:30,52.7,39.0,59.4,0.0,0,NE,3.7,4.9,0.04,,57.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,22:45,52.9,38.5,57.9,0.0,0,NE,4.3,6.0,0.0,,57.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-01,23:00,52.9,38.4,57.7,0.0,0,NE,3.7,4.9,0.0,,57.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,23:15,52.8,38.5,58.1,0.0,0,NE,4.2,5.7,0.0,,57.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,23:30,52.8,38.7,58.6,0.0,0,NE,3.2,4.9,0.0,,57.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,23:45,53.1,38.5,57.4,0.0,0,E,4.0,5.7,0.0,,57.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,24:00,53.6,38.4,56.3,0.0,0,E,4.3,7.8,0.0,,57.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,00:15,52.9,39.1,59.3,0.0,0,E,3.9,6.0,0.0,,57.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,00:30,52.0,39.7,62.7,0.0,0,E,2.1,3.9,0.0,,57.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,00:45,51.4,40.1,65.0,0.0,0,NE,2.6,5.3,0.04,,57.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,01:00,50.8,41.1,69.1,0.0,0,NE,3.6,4.9,0.25,,57.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,01:15,50.8,41.3,69.8,0.0,0,N ,4.4,6.7,0.09,,57.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,01:30,50.0,42.0,73.9,0.0,0,N ,5.7,7.8,0.01,,57.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,01:45,50.6,42.1,72.5,0.0,0,N ,6.4,8.2,0.0,,57.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,02:00,50.9,42.6,72.9,0.0,0,N ,5.2,6.4,0.03,,57.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,02:15,51.0,42.8,73.3,0.0,0,N ,4.5,6.7,0.0,,57.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,02:30,51.3,42.8,72.5,0.0,0,NE,2.5,4.6,0.03,,57.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,02:45,50.7,43.6,76.6,0.0,0,NE,2.8,4.2,0.31,,57.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,03:00,49.8,44.9,83.2,0.01,0,NE,2.9,4.9,0.38,,57.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,03:15,49.4,45.6,86.7,0.0,0,NE,2.0,4.6,0.43,,57.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,03:30,49.4,45.5,86.3,0.01,0,NW,0.5,3.5,0.46,,57.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,03:45,48.3,45.9,91.1,0.02,0,NW,1.7,4.6,0.44,,57.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,04:00,47.9,46.3,94.0,0.02,0,NE,1.2,3.5,0.43,,57.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,04:15,47.8,46.6,95.7,0.03,0,NE,2.7,3.9,0.45,,57.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,04:30,48.1,46.6,94.6,0.02,0,NE,3.1,4.6,0.48,,57.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,04:45,48.5,46.4,92.1,0.0,0,NE,4.5,7.1,0.53,,57.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,05:00,48.6,46.2,91.6,0.0,0,NE,4.0,6.4,0.32,,57.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,05:15,48.6,46.0,90.5,0.0,0,NE,2.5,4.6,0.24,,57.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,05:30,48.6,45.8,90.2,0.0,0,E,2.6,3.9,0.43,,57.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,05:45,47.1,46.1,96.3,0.01,0,S,1.8,3.9,0.53,,57.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,06:00,46.1,46.0,99.3,0.0,0,W,5.0,8.9,0.57,,57.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,06:15,45.6,45.6,100.0,0.0,0,N ,0.7,3.9,0.6,,57.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,06:30,46.4,46.1,98.8,0.0,0,NE,3.6,5.3,0.58,,57.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,06:45,47.1,45.3,93.3,0.0,1,NE,3.4,6.7,0.28,,57.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,07:00,47.2,44.7,90.7,0.0,2,NE,3.7,5.7,0.19,,57.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,07:15,47.1,44.9,92.1,0.0,8,E,5.0,7.4,0.15,,57.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,07:30,47.5,45.1,91.2,0.0,10,E,5.8,8.5,0.12,,57.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,07:45,47.6,45.1,90.8,0.0,16,E,6.2,8.9,0.08,,57.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,08:00,47.5,45.3,91.7,0.0,25,E,5.0,7.4,0.07,,57.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,08:15,47.7,45.7,92.5,0.0,36,E,5.1,10.7,0.06,,57.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,08:30,49.6,45.2,84.9,0.0,44,SE,4.8,9.9,0.05,,57.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,08:45,50.9,44.4,78.3,0.0,80,S,5.8,12.1,0.03,,57.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,09:00,51.0,44.6,78.7,0.0,82,S,4.9,10.3,0.02,,57.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,09:15,50.7,44.6,79.4,0.0,59,S,4.5,10.7,0.02,,57.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,09:30,53.5,45.5,74.4,0.0,508,SW,8.1,16.4,0.02,,57.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,09:45,54.8,45.0,69.3,0.0,370,SW,11.6,22.5,0.02,,57.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,10:00,54.9,44.5,67.7,0.0,345,SW,12.5,20.0,0.02,,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,10:15,55.6,43.5,63.5,0.0,454,SW,16.7,28.6,0.02,,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,10:30,55.3,42.1,60.8,0.0,486,SW,19.0,28.2,0.01,,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,10:45,56.1,41.9,58.8,0.0,513,SW,16.1,26.0,0.01,,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,11:00,56.0,40.8,56.7,0.0,521,SW,17.6,26.4,0.01,,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,11:15,55.9,40.5,56.0,0.0,540,SW,16.6,24.6,0.01,,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,11:30,55.9,39.3,53.4,0.0,524,W,18.8,24.6,0.01,,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,11:45,56.4,39.4,52.9,0.0,492,W,16.4,27.8,0.01,,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,12:00,56.7,38.1,49.5,0.0,540,W,18.1,25.7,0.01,,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,12:15,56.0,37.3,49.3,0.0,540,W,20.0,30.7,0.01,,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,12:30,55.0,36.9,50.3,0.0,506,W,21.9,31.1,0.0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,12:45,55.3,36.5,49.1,0.0,526,W,20.2,30.0,0.0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,13:00,54.9,34.1,45.3,0.0,508,W,22.0,32.8,0.0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,13:15,55.1,33.2,43.3,0.0,482,W,20.6,32.5,0.0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,13:30,54.0,32.8,44.3,0.0,456,W,26.4,41.4,0.0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,13:45,53.0,33.0,46.5,0.0,448,W,23.6,33.6,0.0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,14:00,53.3,33.3,46.3,0.0,412,SW,19.6,29.3,0.0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,14:15,52.8,32.6,46.1,0.0,380,W,23.6,36.1,0.0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,14:30,51.8,32.7,47.9,0.0,347,W,25.1,37.1,0.0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,14:45,51.5,32.5,48.0,0.0,311,W,23.1,34.3,0.0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,15:00,51.3,32.8,48.9,0.0,271,SW,19.7,30.0,0.0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,15:15,50.9,33.9,52.0,0.0,199,SW,16.1,25.3,0.0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,15:30,50.9,32.7,49.6,0.0,182,W,18.6,28.6,0.0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,15:45,50.2,31.3,48.0,0.0,149,W,18.7,27.8,0.0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,16:00,49.5,31.5,49.7,0.0,116,W,18.0,29.3,0.0,,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,16:15,49.0,31.5,50.5,0.0,82,W,17.4,27.5,0.0,,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,16:30,48.8,30.5,49.0,0.0,39,W,17.9,26.8,0.0,,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,16:45,47.9,30.5,50.6,0.0,11,SW,14.4,22.8,0.0,,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,17:00,47.2,30.3,51.6,0.0,3,SW,14.1,24.6,0.0,,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,17:15,46.5,30.5,53.4,0.0,0,W,15.8,22.8,0.0,,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,17:30,45.8,30.8,55.4,0.0,0,W,11.6,22.1,0.0,,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,17:45,45.2,31.0,57.3,0.0,0,W,10.1,14.6,0.0,,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,18:00,45.0,31.1,57.9,0.0,0,SW,9.7,15.3,0.0,,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,18:15,44.1,32.5,63.7,0.0,0,SW,9.1,14.2,0.0,,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,18:30,43.4,33.0,66.6,0.0,0,SW,7.5,13.9,0.0,,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,18:45,42.9,32.7,67.0,0.0,0,SW,6.7,11.0,0.0,,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,19:00,42.2,32.3,67.7,0.0,0,SW,5.5,8.5,0.0,,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,19:15,42.4,31.4,64.9,0.0,0,SW,8.4,15.3,0.0,,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,19:30,42.5,31.4,64.6,0.0,0,SW,7.8,11.4,0.0,,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,19:45,42.3,30.2,61.9,0.0,0,SW,7.7,13.5,0.0,,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,20:00,41.9,28.8,59.3,0.0,0,W,5.6,9.9,0.0,,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,20:15,41.2,27.1,56.9,0.0,0,W,6.0,10.3,0.0,,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,20:30,41.2,26.8,56.1,0.0,0,W,6.5,11.0,0.0,,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,20:45,41.0,26.7,56.3,0.0,0,W,6.3,9.6,0.0,,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,21:00,41.1,26.5,55.9,0.0,0,W,6.5,10.3,0.0,,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,21:15,41.2,26.8,56.2,0.0,0,SW,6.9,11.0,0.0,,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,21:30,40.8,28.7,61.7,0.0,0,SW,7.9,14.2,0.0,,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,21:45,40.7,29.0,62.7,0.0,0,W,9.5,12.8,0.0,,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,22:00,39.9,28.6,63.5,0.0,0,W,7.4,11.7,0.0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,22:15,38.8,28.0,64.8,0.0,0,W,2.2,5.7,0.0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,22:30,38.3,27.5,64.7,0.0,0,N ,1.1,3.9,0.0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,22:45,36.4,26.3,66.6,0.0,0,N,4.0,6.0,0.0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-02,23:00,38.4,27.7,65.1,0.0,0,W,2.9,4.9,0.0,,56.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-03,23:15,36.9,27.5,68.5,0.0,0,N,2.6,5.3,0.0,,56.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-03,23:30,38.5,28.7,67.5,0.0,0,W,4.6,8.9,0.0,,56.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-03,23:45,38.4,28.5,67.2,0.0,0,W,4.3,6.0,0.0,,56.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-03,24:00,34.7,26.9,72.9,0.0,0,N,5.4,7.1,0.0,,56.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-03,00:15,33.6,27.0,76.3,0.0,0,N,5.2,7.1,0.0,,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-03,00:30,37.3,28.7,71.0,0.0,0,W,5.6,9.2,0.0,,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-03,00:45,37.7,28.2,68.4,0.0,0,W,4.4,8.2,0.0,,56.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-03,01:00,34.5,27.1,74.2,0.0,0,N ,5.6,7.8,0.0,,56.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-03,01:15,33.9,26.7,74.5,0.0,0,N ,5.6,7.1,0.0,,56.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-03,01:30,32.8,26.0,75.7,0.0,0,N ,5.6,7.4,0.0,,56.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-03,01:45,33.6,26.4,74.5,0.0,0,N ,4.7,5.7,0.0,,56.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-03,02:00,34.9,26.5,71.3,0.0,0,N ,6.4,8.5,0.0,,56.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-03,02:15,32.3,26.4,78.5,0.0,0,N ,7.0,8.9,0.0,,56.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-03,02:30,32.1,26.8,80.4,0.0,0,N,6.1,7.4,0.0,,56.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-03,02:45,32.6,27.4,81.0,0.0,0,N,5.7,6.7,0.0,,56.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-03,03:00,33.1,28.0,81.2,0.0,0,N,5.5,6.7,0.0,,56.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-03,03:15,33.3,28.2,81.3,0.0,0,N,5.9,7.1,0.0,,56.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-03,03:30,32.6,28.1,83.2,0.0,0,N ,5.7,7.4,0.0,,55.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-03,03:45,34.2,29.0,80.8,0.0,0,N,5.1,6.7,0.0,,55.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-03,04:00,34.2,28.7,80.2,0.0,0,NW,6.2,7.1,0.0,,55.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-03,04:15,34.1,28.8,80.6,0.0,0,NW,5.0,6.0,0.0,,55.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-03,04:30,33.3,28.2,81.3,0.0,0,NW,5.1,6.7,0.0,,55.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-03,04:45,32.0,27.8,84.4,0.0,0,N,6.2,7.8,0.0,,55.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-03,05:00,31.7,27.5,84.6,0.0,0,N,5.5,6.4,0.0,,55.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-03,05:15,32.2,28.2,85.1,0.0,0,N,5.2,6.7,0.0,,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-03,05:30,33.9,28.8,81.2,0.0,0,N,4.5,6.0,0.0,,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-03,05:45,34.7,28.8,78.7,0.0,0,N,3.3,4.6,0.0,,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-03,06:00,32.8,27.6,80.9,0.0,0,N ,5.0,6.0,0.0,,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-03,06:15,32.3,27.8,83.4,0.0,0,N ,4.7,5.7,0.0,,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-03,06:30,32.3,28.0,84.1,0.0,0,N,4.3,5.3,0.0,,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-03,06:45,34.6,29.0,79.8,0.0,2,N ,2.6,5.7,0.0,,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-03,07:00,36.7,29.1,73.8,0.0,9,N ,3.8,6.0,0.0,,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-03,07:15,35.2,28.6,76.8,0.0,21,N ,4.5,6.4,0.0,,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-03,07:30,33.5,28.7,82.3,0.0,40,N ,4.4,5.3,0.0,,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-03,07:45,34.8,29.9,82.1,0.0,89,N,5.2,6.0,0.0,,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-03,08:00,38.2,30.9,74.8,0.0,95,NW,5.3,6.7,0.0,,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-03,08:15,37.4,30.1,74.6,0.0,45,NW,5.1,6.0,0.0,,54.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-03,08:30,35.2,29.3,79.0,0.0,39,NW,4.5,5.7,0.0,,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-03,08:45,37.3,31.0,77.9,0.0,246,NW,2.9,3.9,0.0,,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
2013-11-03,09:00,42.4,31.8,65.7,0.0,319,SE,2.1,4.9,0.0,,54.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:05.947202
