Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2007-03-09,16:30,54.5,36.3,50.1,0.0,12,SW,2.8,5.9,0.0,,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,16:45,54.1,37.1,52.5,0.0,4,S,3.3,7.1,0.0,,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,17:00,53.8,37.5,53.7,0.0,0,S,3.6,6.7,0.0,,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,17:15,53.6,37.4,54.1,0.0,0,S,3.0,4.8,0.0,,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,17:30,53.6,37.6,54.4,0.0,0,S,1.5,3.1,0.0,,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,17:45,53.3,37.5,54.9,0.0,0,S,0.7,1.7,0.0,,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,18:00,52.6,37.7,56.8,0.0,0,W,0.2,1.2,0.0,,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,18:15,52.0,38.8,60.4,0.0,0,SW,4.3,7.8,0.0,,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,18:30,51.6,40.2,64.9,0.0,0,SW,4.1,6.7,0.0,,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,18:45,50.9,40.5,67.6,0.0,0,W,5.5,8.3,0.0,,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,19:00,50.6,40.5,68.2,0.0,0,SW,4.6,8.8,0.0,,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,19:15,50.5,40.5,68.5,0.0,0,SW,3.5,5.7,0.0,,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,19:30,50.0,40.8,70.4,0.0,0,SW,2.4,3.6,0.08,,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,19:45,48.9,40.7,73.1,0.0,0,NE,0.4,1.9,0.0,,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,20:00,48.2,40.7,75.2,0.0,0,NE,1.1,2.6,0.0,,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,20:15,47.2,40.3,76.9,0.0,0,N,2.4,3.5,0.0,,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,20:30,46.6,40.5,79.4,0.0,0,N,2.1,3.1,0.0,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,20:45,46.1,40.8,81.8,0.0,0,N ,3.6,5.2,0.0,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,21:00,44.2,40.3,86.1,0.0,0,N ,3.5,5.0,0.0,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,21:15,44.0,40.3,86.6,0.0,0,N ,2.7,4.3,0.0,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,21:30,44.4,40.5,85.9,0.0,0,N ,4.0,6.9,0.02,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,21:45,42.6,40.0,90.5,0.0,0,N ,4.1,5.5,0.02,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,22:00,41.8,39.8,92.6,0.0,0,N ,4.3,6.4,0.0,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,22:15,41.6,39.7,93.1,0.0,0,N ,4.6,6.0,0.0,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,22:30,42.9,40.4,90.8,0.0,0,NE,3.0,4.0,0.0,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,22:45,44.1,40.0,85.3,0.0,0,N ,3.4,6.2,0.0,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,23:00,41.3,39.7,93.9,0.0,0,N ,5.6,6.9,0.01,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,23:15,41.1,39.6,94.1,0.0,0,N ,5.9,6.9,0.01,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,23:30,40.5,39.5,96.4,0.0,0,N ,6.4,7.6,0.01,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,23:45,41.2,39.8,94.9,0.0,0,N ,6.2,7.9,0.01,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-09,24:00,40.9,39.8,96.1,0.0,0,N ,6.4,8.1,0.01,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,00:15,40.8,39.7,95.6,0.0,0,N ,6.2,7.8,0.01,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,00:30,40.1,39.4,97.2,0.0,0,N ,5.8,7.4,0.02,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,00:45,39.7,39.1,97.9,0.0,0,N ,6.4,8.1,0.03,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,01:00,40.0,39.6,98.4,0.0,0,N ,6.2,7.1,0.03,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,01:15,40.2,39.6,97.8,0.0,0,N ,5.8,7.1,0.03,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,01:30,39.4,38.9,98.3,0.0,0,N ,6.7,8.3,0.04,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,01:45,40.0,39.8,99.1,0.0,0,N ,6.5,8.1,0.04,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,02:00,40.7,40.4,99.0,0.0,0,N,5.2,7.1,0.05,,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,02:15,40.9,40.6,98.9,0.0,0,N,4.3,6.0,0.08,,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,02:30,39.4,39.4,99.8,0.0,0,N,4.0,5.4,0.19,,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,02:45,40.0,40.0,100.0,0.0,0,N,4.9,6.2,0.25,,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,03:00,41.0,41.0,99.8,0.0,0,N,5.0,6.0,0.16,,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,03:15,40.8,40.7,99.6,0.0,0,N,4.3,5.5,0.17,,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,03:30,40.6,40.6,100.0,0.0,0,N,3.7,4.8,0.22,,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,03:45,40.6,40.6,100.0,0.0,0,N,3.9,4.8,0.26,,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,04:00,39.9,39.9,100.0,0.0,0,N,3.9,5.0,0.29,,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,04:15,39.4,39.4,100.0,0.0,0,N ,4.8,6.0,0.35,,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,04:30,40.0,40.0,100.0,0.0,0,N ,4.7,6.0,0.27,,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,04:45,40.5,40.5,100.0,0.0,0,N ,5.1,6.6,0.19,,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,05:00,40.1,40.1,100.0,0.0,0,N ,5.6,7.4,0.15,,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,05:15,40.4,40.4,100.0,0.0,0,N ,5.4,6.6,0.12,,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,05:30,40.8,40.8,100.0,0.0,0,N ,4.8,5.9,0.1,,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,05:45,40.9,40.9,100.0,0.0,0,N ,4.5,5.4,0.11,,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,06:00,40.7,40.7,100.0,0.0,0,N ,5.1,6.2,0.12,,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,06:15,40.5,40.5,100.0,0.0,0,N ,5.4,6.6,0.12,,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,06:30,40.7,40.7,100.0,0.0,0,N ,5.5,7.3,0.1,,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,06:45,40.7,40.7,100.0,0.0,0,N ,5.4,6.7,0.09,,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,07:00,41.2,41.2,100.0,0.0,0,N ,4.1,5.4,0.07,,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,07:15,42.1,42.1,100.0,0.0,0,N ,3.0,5.0,0.06,,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,07:30,43.8,43.0,97.2,0.0,0,N ,1.7,3.8,0.02,,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,07:45,44.6,43.5,95.7,0.0,0,NE,2.5,5.0,0.01,,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,08:00,45.4,43.7,93.5,0.0,0,NE,3.0,4.7,0.0,,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,08:15,47.0,44.1,89.8,0.0,21,NE,3.8,5.2,0.0,,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,08:30,48.6,44.6,86.2,0.0,75,E,3.9,6.9,0.0,,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,08:45,49.1,44.3,83.6,0.0,100,SE,4.8,6.9,0.0,,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,09:00,49.5,44.3,82.3,0.0,173,SE,4.6,6.2,0.0,,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,09:15,49.9,44.2,80.6,0.0,197,SE,4.9,10.5,0.0,,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,09:30,50.1,44.0,79.4,0.0,180,SE,3.5,7.4,0.0,,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,09:45,50.6,43.9,77.8,0.0,250,SE,3.3,8.6,0.0,,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,10:00,,,,,274,,,,,,,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,10:15,51.1,44.3,77.3,0.0,247,SE,4.3,10.5,0.0,,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,10:30,52.1,44.4,74.8,0.0,313,SE,3.9,6.4,0.0,,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,10:45,53.5,44.5,71.4,0.0,512,SE,4.6,7.3,0.0,,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,11:00,53.9,44.3,69.7,0.0,559,SE,4.1,8.6,0.0,,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,11:15,54.4,44.5,69.1,0.0,535,SE,3.2,6.9,0.0,,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,11:30,54.3,43.8,67.4,0.0,417,SE,2.6,5.2,0.0,,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,11:45,55.0,42.9,63.4,0.0,407,S,2.6,4.8,0.0,,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,12:00,55.3,43.3,64.0,0.0,371,S,2.3,6.4,0.0,,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,12:15,55.1,42.9,63.2,0.0,276,S,2.0,4.8,0.0,,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,12:30,55.0,43.0,63.9,0.0,142,SE,2.6,5.2,0.0,,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,12:45,54.9,43.4,65.1,0.0,113,SE,2.5,5.7,0.0,,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,13:00,55.3,43.6,64.5,0.0,197,SE,3.3,6.7,0.0,,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,13:15,55.8,42.9,61.8,0.0,134,SE,3.9,8.5,0.0,,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,13:30,56.3,42.7,60.1,0.0,155,S,3.8,9.3,0.0,,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,13:45,56.4,42.9,60.3,0.0,158,S,4.1,9.9,0.0,,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,14:00,56.5,42.9,60.1,0.0,97,S,4.1,7.8,0.0,,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,14:15,56.3,42.3,59.2,0.0,49,SE,4.7,6.7,0.0,,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,14:30,56.1,42.1,59.2,0.0,23,S,5.0,7.8,0.0,,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,14:45,55.8,41.8,59.2,0.0,15,SE,5.4,9.7,0.0,,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,15:00,55.9,41.8,58.9,0.0,6,S,4.0,5.7,0.0,,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,15:15,55.9,41.4,58.0,0.0,11,SE,4.0,5.9,0.0,,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,15:30,56.2,41.2,56.9,0.0,17,S,4.2,6.0,0.0,,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,15:45,56.5,41.3,56.6,0.0,14,SE,3.9,7.1,0.0,,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,16:00,56.9,41.4,56.1,0.0,25,SE,5.4,8.3,0.0,,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,16:15,56.8,41.6,56.6,0.0,32,SE,5.6,13.3,0.0,,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,16:30,56.7,41.6,56.8,0.0,11,SE,5.2,12.3,0.0,,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,16:45,56.6,42.0,58.0,0.0,0,S,3.9,5.4,0.0,,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,17:00,56.5,42.2,58.5,0.0,0,S,3.2,6.6,0.0,,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,17:15,56.3,42.9,60.7,0.0,0,S,3.1,6.2,0.0,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,17:30,56.0,43.2,62.1,0.0,0,S,2.7,4.5,0.0,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,17:45,55.2,43.6,64.8,0.0,0,SE,3.2,6.2,0.0,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,18:00,54.1,44.0,68.7,0.0,0,E,3.4,5.2,0.02,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,18:15,53.5,43.8,69.6,0.0,0,NW,0.9,3.5,0.04,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,18:30,53.5,43.9,69.8,0.0,0,SE,1.7,4.1,0.37,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,18:45,52.7,45.3,76.0,0.0,0,E,2.3,3.5,,,44.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,19:00,51.4,45.8,81.1,0.0,0,NE,3.1,5.5,,,44.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,19:15,50.7,46.2,84.5,0.0,0,NE,3.3,4.7,,,44.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,19:30,49.9,46.6,88.4,0.0,0,NE,4.1,5.7,,,44.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,19:45,49.8,46.2,87.4,0.0,0,NE,3.6,5.5,,,44.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,20:00,49.9,46.0,86.4,0.0,0,E,3.0,4.5,,,45.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,20:15,49.7,45.9,86.7,0.0,0,NE,2.8,4.3,,,45.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,20:30,49.7,45.5,85.6,0.0,0,NE,3.1,4.8,,,45.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,20:45,50.0,45.6,84.8,0.0,0,NE,3.2,5.0,0.25,,45.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,21:00,50.3,45.5,83.4,0.0,0,NE,3.5,5.7,0.0,,45.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,21:15,50.2,45.8,84.9,0.0,0,E,4.0,6.9,0.0,,45.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,21:30,50.4,45.9,84.6,0.0,0,NE,2.2,4.3,0.0,,45.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,21:45,50.3,46.0,85.2,0.0,0,E,1.8,3.1,0.0,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,22:00,50.3,46.3,85.7,0.0,0,E,3.0,4.1,0.0,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,22:15,50.4,46.1,85.1,0.0,0,E,4.2,6.6,0.0,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,22:30,50.3,46.0,85.3,0.0,0,NE,4.4,10.4,0.0,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,22:45,51.1,45.8,82.0,0.0,0,NE,4.5,6.4,0.0,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,23:00,51.4,46.4,82.7,0.0,0,NE,3.7,4.8,0.0,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,23:15,52.0,47.0,83.1,0.0,0,E,3.5,7.3,0.03,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,23:30,52.3,47.1,82.2,0.0,0,E,4.4,6.0,0.0,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,23:45,52.2,47.1,82.6,0.0,0,E,3.2,5.4,0.0,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-10,24:00,52.1,47.5,84.1,0.0,0,E,3.6,7.6,0.0,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-11,00:15,51.8,47.8,86.2,0.0,0,NE,3.2,5.5,0.0,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-11,00:30,52.4,48.0,84.8,0.0,0,NE,2.4,3.8,0.0,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-11,00:45,52.5,47.9,84.2,0.0,0,E,1.9,3.1,0.0,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-11,01:00,53.0,48.0,82.8,0.0,0,E,2.1,3.1,0.0,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-11,01:15,53.5,48.2,82.3,0.0,0,SE,2.0,4.5,0.0,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-11,01:30,54.1,48.5,81.2,0.0,0,S,2.9,6.4,0.0,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-11,01:45,54.3,48.4,80.5,0.0,0,SE,1.4,2.9,0.0,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-11,03:00,53.8,48.4,81.9,0.0,0,NE,1.1,2.8,0.0,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-11,03:15,54.2,48.7,81.4,0.0,0,E,1.5,4.3,0.0,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-11,03:30,53.8,48.7,82.8,0.0,0,E,1.2,2.8,0.0,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-11,03:45,53.0,48.7,85.3,0.0,0,E,1.3,4.3,0.0,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-11,03:00,53.1,48.9,85.6,0.0,0,NE,2.7,4.3,0.0,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-11,03:15,53.1,49.1,86.2,0.0,0,NE,2.2,3.6,0.0,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-11,03:30,53.3,49.5,86.9,0.0,0,E,2.4,5.9,0.0,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-11,03:45,53.6,49.7,86.3,0.0,0,E,2.0,4.0,0.08,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-11,04:00,53.2,49.7,88.0,0.0,0,E,2.1,6.0,0.02,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-11,04:15,53.8,49.6,85.5,0.0,0,E,2.2,5.4,0.0,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-11,04:30,53.1,49.5,87.2,0.0,0,NE,2.7,4.5,0.0,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-11,04:45,53.7,49.7,86.1,0.0,0,NE,2.9,6.4,0.01,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-11,05:00,53.2,49.5,87.2,0.0,0,NE,3.6,9.7,0.0,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-11,05:15,53.0,49.9,89.3,0.0,0,NE,2.0,5.9,0.8,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-11,05:30,53.7,50.0,87.0,0.0,0,NE,2.9,7.4,0.3,,45.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-11,05:45,53.8,50.1,87.3,0.0,0,NE,2.8,5.5,0.0,,45.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-11,06:00,53.9,50.0,86.7,0.0,0,NE,2.9,7.3,0.0,,45.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-11,06:15,52.7,49.9,90.0,0.0,0,N ,2.1,6.9,0.01,,45.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-11,06:30,52.8,50.1,90.5,0.0,0,N ,2.7,4.3,0.01,,45.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-11,06:45,52.7,50.4,91.7,0.0,0,N ,3.4,5.7,0.01,,45.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-11,07:00,53.6,50.8,90.3,0.0,0,N ,3.0,7.3,0.0,,45.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-11,07:15,54.4,51.0,88.1,0.0,0,NE,2.2,5.4,0.0,,45.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-11,07:30,55.7,51.5,85.5,0.0,0,E,2.4,5.5,0.0,,45.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-11,07:45,57.1,51.9,82.6,0.0,0,S,3.3,5.0,0.0,,45.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-11,08:00,57.4,52.2,82.6,0.0,0,S,3.6,8.8,0.0,,45.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-11,08:15,57.5,52.3,82.8,0.0,1,S,2.8,6.4,0.0,,45.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-11,08:30,59.7,53.3,79.3,0.0,44,SW,4.9,7.9,0.0,,45.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-11,08:45,61.2,53.8,76.5,0.0,84,SW,5.2,8.1,0.0,,45.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-11,09:00,62.3,53.7,73.5,0.0,279,SW,7.7,12.1,0.0,,45.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
2007-03-11,09:15,62.6,53.4,71.9,0.0,133,SW,11.2,18.1,0.0,,45.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:22.043113
