Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-01,06:30,36.5,26.8,67.8,0.0,1,SW,2.8,3.5,0.0,45.3,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,06:45,34.4,26.8,73.5,0.0,4,NW,1.9,3.5,0.0,45.1,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,07:00,34.5,26.0,70.6,0.0,18,N ,3.6,4.9,0.0,44.9,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,07:15,36.8,26.3,65.4,0.0,44,N ,5.0,7.4,0.0,44.7,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,07:30,38.1,26.4,62.5,0.0,73,N ,4.6,7.4,0.0,44.6,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,07:45,40.5,27.0,58.2,0.0,104,SW,0.9,2.4,0.0,44.6,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,08:00,42.4,27.6,55.4,0.0,136,SE,1.2,3.5,0.0,44.7,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,08:15,41.3,28.0,58.8,0.0,169,SE,2.1,4.2,0.0,44.9,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,08:30,40.7,28.5,61.5,0.0,202,S,1.8,4.2,0.0,45.3,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,08:45,42.7,28.2,56.3,0.0,235,SE,0.2,3.5,0.0,45.8,54.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,09:00,43.9,28.6,54.4,0.0,268,S,2.0,3.9,0.0,46.6,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,09:15,44.1,29.3,55.6,0.0,298,SW,2.1,3.9,0.0,47.6,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,09:30,45.3,29.9,54.6,0.0,328,SW,1.9,3.9,0.0,48.6,54.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,09:45,46.3,30.4,53.7,0.0,355,SW,2.8,4.9,0.0,49.7,54.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,10:00,46.5,31.3,55.1,0.0,379,S,3.8,5.7,0.0,50.8,54.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,10:15,46.2,31.3,55.7,0.0,402,S,3.6,6.0,0.0,52.0,54.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,10:30,48.1,31.5,52.4,0.0,422,S,2.5,5.3,0.0,53.0,54.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,10:45,49.4,31.5,49.8,0.0,439,SW,1.8,4.2,0.0,54.1,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,11:00,51.2,31.5,46.6,0.0,452,SW,3.6,6.7,0.0,55.1,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,11:15,51.6,30.9,44.9,0.0,463,SW,4.5,7.4,0.0,56.1,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,11:30,52.6,30.4,42.4,0.0,470,SW,5.0,8.2,0.0,57.1,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,11:45,53.1,30.4,41.5,0.0,475,SW,4.7,8.2,0.0,58.0,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,12:00,54.1,30.6,40.5,0.0,476,SW,4.7,7.4,0.0,58.8,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,12:15,54.6,30.5,39.6,0.0,474,SW,4.4,7.4,0.0,59.6,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,12:30,55.1,30.5,38.9,0.0,466,S,4.6,7.4,0.0,60.3,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,12:45,55.6,30.5,38.2,0.0,454,S,3.6,6.7,0.0,60.9,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,13:00,56.1,30.7,37.6,0.0,447,SW,3.8,7.8,0.0,61.4,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,13:15,56.5,30.6,37.1,0.0,432,SW,5.0,8.5,0.0,61.8,54.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,13:30,56.9,30.7,36.6,0.0,414,SW,4.6,7.1,0.0,62.2,54.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,13:45,57.4,30.7,36.0,0.0,393,SW,3.6,6.4,0.0,62.5,54.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,14:00,57.8,31.0,36.0,0.0,369,SW,3.8,7.4,0.0,62.7,54.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,14:15,57.7,31.1,36.2,0.0,342,S,3.8,7.1,0.0,62.9,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,14:30,57.9,31.3,36.1,0.0,313,S,3.7,7.4,0.0,62.9,54.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,14:45,57.8,31.2,36.2,0.0,283,S,4.2,6.7,0.0,62.8,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,15:00,58.1,31.2,35.8,0.0,250,SW,3.1,6.4,0.0,62.6,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,15:15,57.7,31.2,36.3,0.0,216,S,3.6,6.0,0.0,62.4,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,15:30,57.5,31.2,36.7,0.0,181,S,2.9,4.9,0.0,62.0,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,15:45,57.2,31.2,37.0,0.0,146,SE,2.4,4.2,0.0,61.6,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,16:00,57.0,31.4,37.6,0.0,111,S,2.6,3.9,0.0,61.2,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,16:15,56.1,31.9,39.7,0.0,75,SE,3.0,4.6,0.0,60.7,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,16:30,54.8,32.5,42.7,0.0,43,SE,2.4,3.5,0.0,60.2,55.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,16:45,52.9,32.7,46.0,0.0,14,SE,1.7,3.1,0.0,59.6,55.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,17:00,51.3,32.4,48.1,0.0,3,E,2.6,4.2,0.0,59.0,55.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,17:15,51.3,32.2,47.9,0.0,1,NE,1.9,3.1,0.0,58.3,56.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,17:30,49.7,30.3,47.0,0.0,0,N ,4.1,6.7,0.0,57.6,56.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,17:45,47.1,28.7,48.5,0.0,0,N ,6.6,8.2,0.0,56.9,56.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,18:00,46.1,28.3,49.7,0.0,0,N ,6.9,9.2,0.0,56.3,56.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,18:15,47.2,29.6,50.2,0.0,0,NE,4.2,6.0,0.0,55.9,56.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,18:30,48.0,30.0,49.6,0.0,0,NE,3.6,4.9,0.0,55.4,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,18:45,45.2,28.7,52.0,0.0,0,N ,7.6,8.9,0.0,55.0,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,19:00,45.4,28.9,52.1,0.0,0,N ,6.0,8.5,0.0,54.6,56.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,19:15,43.8,28.3,54.1,0.0,0,N ,8.2,9.6,0.0,54.2,56.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,19:30,43.7,28.3,54.4,0.0,0,N ,8.0,9.2,0.0,53.9,56.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,19:45,44.5,28.7,53.6,0.0,0,N ,7.8,9.6,0.0,53.5,56.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,20:00,44.7,28.9,53.5,0.0,0,N ,6.5,7.8,0.0,53.2,56.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,20:15,43.6,28.5,55.1,0.0,0,N ,7.3,8.9,0.0,53.0,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,20:30,43.5,28.7,55.7,0.0,0,N ,6.8,7.8,0.0,52.7,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,20:45,43.1,28.4,55.8,0.0,0,N ,7.5,9.6,0.0,52.4,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,21:00,42.0,28.0,57.4,0.0,0,N ,8.0,9.6,0.0,52.1,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,21:15,42.6,28.6,57.4,0.0,0,N ,6.9,8.5,0.0,51.9,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,21:30,41.7,28.5,59.2,0.0,0,N ,5.7,7.4,0.0,51.6,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,21:45,41.2,29.0,61.5,0.0,0,N ,5.2,6.4,0.0,51.4,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,22:00,42.3,29.5,60.3,0.0,0,N,5.9,6.7,0.0,51.1,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,22:15,42.4,29.4,59.9,0.0,0,N,5.8,6.7,0.0,50.9,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,22:30,42.4,29.4,59.6,0.0,0,N,4.9,5.7,0.0,50.7,56.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,22:45,42.1,28.9,59.4,0.0,0,N ,3.6,7.4,0.0,50.4,56.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,23:00,42.0,28.2,57.6,0.0,0,N,4.7,8.2,0.0,50.2,56.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,23:15,40.7,27.4,58.8,0.0,0,N ,6.0,9.6,0.0,50.0,56.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,23:30,40.8,28.0,60.1,0.0,0,N ,7.8,9.2,0.0,49.7,56.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,23:45,41.5,28.2,58.9,0.0,0,N ,8.4,10.3,0.0,49.5,56.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-01,24:00,41.7,28.5,59.1,0.0,0,NE,3.1,8.5,0.0,49.4,56.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,00:15,42.8,29.2,58.3,0.0,0,N ,3.6,6.0,0.0,49.2,56.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,00:30,41.2,28.6,60.7,0.0,0,N ,4.6,7.4,0.0,49.0,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,00:45,40.9,28.5,60.8,0.0,0,N ,5.0,7.4,0.0,48.8,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,01:00,40.5,28.1,60.9,0.0,0,N ,6.3,7.1,0.0,48.6,56.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,01:15,40.5,27.8,60.4,0.0,0,N ,6.2,7.4,0.0,48.4,56.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,01:30,40.4,28.0,61.0,0.0,0,N ,5.5,7.8,0.0,48.3,56.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,01:45,40.5,28.2,61.2,0.0,0,N ,5.4,7.1,0.0,48.2,56.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,02:00,40.0,28.0,61.9,0.0,0,N ,4.3,6.4,0.0,48.0,56.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,02:15,39.9,28.2,62.5,0.0,0,N ,4.3,6.0,0.0,47.9,56.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,02:30,39.2,27.8,63.2,0.0,0,N ,5.1,7.1,0.0,47.7,56.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,02:45,39.2,27.8,63.3,0.0,0,N ,5.2,8.2,0.0,47.5,56.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,03:00,39.6,28.2,63.3,0.0,0,N ,3.8,6.7,0.0,47.3,56.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,03:15,39.8,28.4,63.3,0.0,0,N ,3.1,4.6,0.0,47.1,56.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,03:30,39.2,28.3,64.5,0.0,0,N ,2.5,6.4,0.0,47.0,55.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,03:45,39.1,28.6,65.6,0.0,0,NE,2.5,3.5,0.0,46.7,55.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,04:00,38.4,28.1,66.0,0.0,0,N ,4.6,6.4,0.0,46.5,55.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,04:15,38.1,28.0,66.8,0.0,0,N ,5.4,6.7,0.0,46.2,55.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,04:30,37.9,28.0,67.1,0.0,0,N ,4.8,7.1,0.0,46.1,55.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,04:45,37.7,28.0,67.8,0.0,0,N ,5.1,7.4,0.0,46.0,55.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,05:00,38.0,28.3,67.7,0.0,0,N ,6.9,8.5,0.0,45.9,55.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,05:15,37.9,28.2,67.7,0.0,0,N ,6.1,7.4,0.0,45.8,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,05:30,38.4,28.3,66.7,0.0,0,N ,6.3,7.4,0.0,45.7,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,05:45,38.0,28.1,67.3,0.0,0,N ,6.4,8.2,0.0,45.6,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,06:00,38.1,28.3,67.6,0.0,0,N ,6.2,7.8,0.0,45.6,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,06:15,37.7,28.4,68.6,0.0,0,N ,5.4,7.4,0.0,45.5,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,06:30,38.0,28.4,67.9,0.0,1,N ,5.3,7.4,0.0,45.4,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,06:45,38.5,28.6,67.1,0.0,3,N ,4.6,6.4,0.0,45.3,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,07:00,38.2,28.4,67.5,0.0,14,N ,4.5,7.4,0.0,45.2,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,07:15,38.8,28.6,66.4,0.0,41,N ,4.8,7.4,0.0,45.1,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,07:30,39.7,28.8,64.7,0.0,71,N ,4.1,6.7,0.0,45.1,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,07:45,41.1,29.4,62.8,0.0,102,NE,3.3,5.3,0.0,45.0,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,08:00,41.8,29.7,62.0,0.0,135,E,2.7,3.5,0.0,45.1,54.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,08:15,43.2,30.0,59.4,0.0,168,E,2.4,3.5,0.0,45.2,54.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,08:30,43.3,30.9,61.3,0.0,201,S,2.4,3.5,0.0,45.6,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,08:45,42.1,30.4,62.8,0.0,234,S,2.8,4.6,0.0,46.2,54.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,09:00,43.2,30.3,60.0,0.0,266,SE,1.6,3.1,0.0,46.9,54.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,09:15,45.2,30.7,56.7,0.0,298,S,1.2,4.2,0.0,47.8,54.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,09:30,44.7,31.3,59.2,0.0,326,S,3.3,5.3,0.0,48.8,54.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,09:45,45.4,31.7,58.6,0.0,353,S,2.7,4.6,0.0,49.8,54.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,10:00,45.9,31.7,57.3,0.0,378,S,3.0,4.6,0.0,50.9,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,10:15,46.8,32.0,56.2,0.0,399,S,3.4,4.9,0.0,52.0,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,10:30,47.5,32.2,55.1,0.0,418,S,3.2,6.0,0.0,53.0,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,10:45,48.4,32.1,53.0,0.0,435,S,2.7,5.7,0.0,54.0,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,11:00,49.3,32.4,51.9,0.0,447,S,2.8,5.7,0.0,55.0,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,11:15,50.5,32.4,49.7,0.0,451,SE,2.6,5.3,0.0,55.9,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,11:30,51.1,32.7,49.2,0.0,466,SE,3.2,4.9,0.0,56.8,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,11:45,51.5,32.8,48.6,0.0,470,SE,3.5,6.7,0.0,57.7,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,12:00,51.7,32.9,48.5,0.0,471,SE,4.0,6.7,0.0,58.5,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,12:15,52.2,33.1,47.9,0.0,469,S,4.6,8.2,0.0,59.2,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,12:30,52.9,33.1,46.9,0.0,463,S,3.6,6.4,0.0,59.8,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,12:45,53.4,33.3,46.2,0.0,454,SE,4.0,7.1,0.0,60.3,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,13:00,54.0,33.5,45.6,0.0,442,SE,3.4,6.7,0.0,60.8,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,13:15,54.8,33.9,45.1,0.0,426,SE,4.5,7.8,0.0,61.2,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,13:30,55.3,34.0,44.4,0.0,408,SE,4.6,8.9,0.0,61.5,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,13:45,55.5,34.0,44.0,0.0,387,SE,4.9,8.5,0.0,61.7,54.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,14:00,55.8,34.0,43.7,0.0,365,S,4.3,7.1,0.0,61.9,54.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,14:15,56.1,34.0,43.0,0.0,338,SE,4.6,7.8,0.0,61.9,54.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,14:30,55.9,34.1,43.5,0.0,310,SE,5.2,8.2,0.0,61.9,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,14:45,56.4,34.0,42.7,0.0,278,SE,4.8,7.4,0.0,61.8,54.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,15:00,56.0,33.7,42.7,0.0,245,SE,4.3,6.4,0.0,61.6,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,15:15,56.0,33.7,42.6,0.0,211,SE,3.6,5.3,0.0,61.4,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,15:30,55.9,34.1,43.6,0.0,177,SE,4.0,5.7,0.0,61.1,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,15:45,55.6,34.2,44.3,0.0,141,SE,4.0,6.0,0.0,60.7,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,16:00,55.3,34.2,44.8,0.0,108,SE,2.7,4.9,0.0,60.3,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,16:15,54.7,34.2,45.8,0.0,51,S,1.8,4.2,0.0,59.8,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,16:30,53.1,33.8,47.7,0.0,15,S,0.7,3.5,0.0,59.3,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,16:45,50.2,32.2,49.9,0.0,9,N,3.2,5.3,0.0,58.7,55.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,17:00,47.6,31.8,54.1,0.0,2,N ,5.6,7.4,0.0,58.0,55.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,17:15,45.8,30.7,55.4,0.0,0,N ,7.2,8.9,0.0,57.4,55.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,17:30,46.0,31.2,55.9,0.0,0,N ,7.6,10.3,0.0,56.8,56.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,17:45,44.2,30.5,58.3,0.0,0,N ,9.3,10.7,0.0,56.3,56.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,18:00,44.7,31.3,59.0,0.0,0,N ,9.0,11.0,0.0,55.8,56.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,18:15,44.9,31.4,58.9,0.0,0,N ,6.9,8.5,0.0,55.4,56.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,18:30,44.9,31.8,60.0,0.0,0,N ,7.0,8.9,0.0,55.0,56.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,18:45,46.3,32.4,58.0,0.0,0,N ,4.4,6.4,0.0,54.6,56.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,19:00,46.3,32.4,58.0,0.0,0,N ,3.7,5.3,0.0,54.2,56.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,19:15,43.7,31.4,61.5,0.0,0,N ,5.5,7.8,0.0,53.8,56.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,19:30,42.8,31.3,63.6,0.0,0,N ,6.9,8.5,0.0,53.4,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,19:45,43.0,31.3,63.0,0.0,0,N ,7.4,9.2,0.0,53.1,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,20:00,42.6,31.4,64.2,0.0,0,N ,7.1,8.2,0.0,52.8,56.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,20:15,42.6,31.2,63.8,0.0,0,N ,7.1,8.5,0.0,52.5,56.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,20:30,42.5,31.3,64.3,0.0,0,N ,7.2,8.5,0.0,52.2,56.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,20:45,41.8,30.9,65.1,0.0,0,N ,8.2,9.9,0.0,51.9,56.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,21:00,42.6,31.4,64.5,0.0,0,N ,8.0,9.6,0.0,51.7,56.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,21:15,42.3,31.2,64.6,0.0,0,N ,7.5,8.9,0.0,51.5,56.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,21:30,41.7,31.2,66.0,0.0,0,N ,7.9,9.6,0.0,51.2,56.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
