Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-11,06:45,39.9,22.5,49.3,0.0,N @4.1,7.4,0.0,0,40.1,47.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,07:00,41.9,22.4,45.5,0.0,N @3.1,4.9,0.0,0,39.9,47.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,07:15,42.6,22.1,43.9,0.0,NE@2.8,4.6,0.0,1,39.8,47.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,07:30,40.3,21.9,47.4,0.0,NE@3.4,5.3,0.0,5,39.6,47.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,07:45,39.2,22.4,50.6,0.0,N @5.1,7.1,0.0,25,39.5,47.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,08:00,40.8,22.6,48.0,0.0,NE@4.3,7.4,0.0,62,39.4,47.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,08:15,43.5,22.6,43.2,0.0,E@3.1,4.6,0.0,95,39.3,47.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,08:30,44.5,24.0,44.2,0.0,N @3.6,5.7,0.0,132,39.3,47.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,08:45,43.8,24.8,46.8,0.0,E@1.5,3.9,0.0,173,39.5,47.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,09:00,46.5,24.2,41.4,0.0,E@1.6,3.1,0.0,221,39.7,47.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,09:15,47.5,25.4,41.7,0.0,S@2.5,4.2,0.0,273,40.1,47.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,09:30,46.9,25.5,42.7,0.0,S@3.4,6.4,0.0,308,40.6,47.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,09:45,46.1,28.7,50.6,0.0,S@3.9,6.0,0.0,343,41.2,47.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,10:00,47.5,27.9,46.3,0.0,SW@2.7,4.2,0.0,391,41.7,47.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,10:15,48.6,26.5,41.8,0.0,S@3.4,6.4,0.0,463,42.4,46.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,10:30,49.4,25.2,38.5,0.0,S@4.3,6.4,0.0,458,43.2,46.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,10:45,49.5,23.7,36.1,0.0,S@3.8,6.0,0.0,482,43.9,46.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,11:00,50.1,24.4,36.3,0.0,S@4.1,7.8,0.0,512,44.6,46.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,11:15,50.9,25.2,36.5,0.0,S@4.9,7.4,0.0,541,45.3,46.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,11:30,51.3,25.5,36.3,0.0,S@4.5,7.1,0.0,567,46.0,46.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,11:45,52.0,25.6,35.5,0.0,SW@3.5,7.4,0.0,591,46.7,46.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,12:00,52.6,25.6,34.8,0.0,S@3.9,6.7,0.0,612,47.5,46.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,12:15,52.9,25.6,34.5,0.0,SW@3.6,7.4,0.0,628,48.3,46.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,12:30,53.7,25.7,33.6,0.0,S@3.9,6.4,0.0,644,49.1,46.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,12:45,53.9,25.9,33.6,0.0,SE@4.1,8.2,0.0,655,49.8,46.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,13:00,55.6,27.3,33.4,0.0,SE@3.2,5.7,0.0,664,50.5,46.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,13:15,55.3,26.8,33.2,0.0,NE@4.5,9.2,0.0,668,51.2,46.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,13:30,55.8,27.6,33.6,0.0,N @3.8,9.6,0.0,668,51.7,46.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,13:45,56.5,27.7,32.8,0.0,NE@3.5,6.7,0.0,665,52.2,46.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,14:00,57.7,28.1,32.1,0.0,NE@2.5,5.3,0.0,660,52.6,46.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,14:15,57.2,27.5,31.8,0.0,S@4.4,8.5,0.0,650,53.0,46.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,14:30,57.9,27.2,30.7,0.0,SE@4.7,9.2,0.0,637,53.4,46.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,14:45,58.2,26.8,29.9,0.0,E@7.4,12.8,0.0,622,53.6,46.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,15:00,58.2,26.2,29.1,0.0,E@6.1,9.6,0.0,603,53.7,46.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,15:15,57.9,26.1,29.3,0.0,E@6.1,11.4,0.0,579,53.6,46.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,15:30,58.3,26.4,29.2,0.0,E@5.4,9.9,0.0,554,53.3,46.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,15:45,58.5,26.6,29.3,0.0,E@4.1,7.8,0.0,525,53.0,47.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,16:00,58.4,26.7,29.6,0.0,E@6.2,9.2,0.0,493,52.9,47.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,16:15,58.5,27.0,29.8,0.0,E@4.5,9.2,0.0,459,52.7,47.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,16:30,58.5,26.9,29.7,0.0,NE@3.7,7.1,0.0,422,52.5,47.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,16:45,58.3,26.9,29.9,0.0,NE@3.7,6.4,0.0,383,52.2,47.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,17:00,58.8,27.9,30.6,0.0,NE@4.9,9.2,0.0,342,52.0,47.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,17:15,57.7,27.0,30.6,0.0,NE@8.8,12.1,0.0,299,51.7,47.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,17:30,57.1,26.8,31.1,0.0,NE@9.2,12.4,0.0,257,51.4,48.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,17:45,56.6,26.5,31.2,0.0,NE@9.2,12.4,0.0,214,51.1,48.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,18:00,55.8,25.6,30.9,0.0,NE@9.0,11.7,0.0,169,50.8,48.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,18:15,55.1,25.9,32.1,0.0,NE@8.2,12.4,0.0,129,50.4,48.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,18:30,54.1,26.3,33.9,0.0,NE@7.8,11.4,0.0,90,50.1,48.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,18:45,52.7,26.9,36.6,0.0,NE@7.3,9.6,0.0,52,49.8,48.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,19:00,50.9,26.9,39.0,0.0,N @6.7,8.5,0.0,18,49.5,49.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,19:15,50.0,26.4,39.6,0.0,NE@7.0,9.2,0.0,3,49.2,49.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,19:30,49.0,26.9,42.0,0.0,N @6.6,8.5,0.0,0,48.9,49.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,19:45,49.5,26.7,40.9,0.0,N @7.0,8.9,0.0,0,48.6,49.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,20:00,50.1,26.7,40.1,0.0,N @8.3,10.3,0.0,0,48.3,49.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,20:15,48.8,27.0,42.4,0.0,N @8.0,10.3,0.0,0,48.0,49.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,20:30,49.6,26.9,40.9,0.0,N @8.2,11.7,0.0,0,47.8,49.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,20:45,49.5,27.0,41.3,0.0,N @7.7,11.7,0.0,0,47.5,50.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,21:00,49.2,27.1,41.9,0.0,N @8.6,11.0,0.0,0,47.3,50.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,21:15,49.8,26.7,40.4,0.0,N @8.6,10.7,0.0,0,47.1,50.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,21:30,49.3,26.8,41.3,0.0,N @8.4,11.4,0.0,0,46.9,50.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,21:45,49.2,26.8,41.5,0.0,N @8.8,11.0,0.0,0,46.7,50.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,22:00,49.2,26.6,41.1,0.0,N @8.7,11.0,0.0,0,46.5,50.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,22:15,48.7,26.7,42.2,0.0,N @8.2,10.7,0.0,0,46.4,50.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,22:30,48.8,27.0,42.4,0.0,N @8.2,11.0,0.0,0,46.2,50.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,22:45,47.9,27.4,44.7,0.0,NE@4.7,9.6,0.0,0,46.1,50.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,23:00,46.5,27.6,47.3,0.0,SE@2.3,6.7,0.0,0,45.9,50.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,23:15,46.8,27.5,46.7,0.0,SW@2.6,6.4,0.0,0,45.7,50.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,23:30,48.4,27.6,44.3,0.0,SE@2.6,5.3,0.0,0,45.4,50.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,23:45,45.7,27.7,49.1,0.0,N@3.7,5.7,0.0,0,45.2,50.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-11,24:00,45.3,28.4,51.4,0.0,NW@2.7,4.2,0.01,0,45.0,50.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,00:15,44.7,28.7,53.3,0.0,W@1.5,3.1,0.01,0,44.7,50.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,00:30,44.3,28.9,54.5,0.0,W@2.3,5.7,0.01,0,44.5,50.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,00:45,45.7,28.8,51.4,0.0,W@4.6,7.4,0.0,0,44.2,50.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,01:00,45.1,27.9,50.7,0.0,W@4.0,6.4,0.0,0,44.0,50.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,01:15,44.7,27.6,50.8,0.0,NW@4.5,6.4,0.01,0,43.8,50.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,01:30,42.7,27.9,55.5,0.0,N@5.1,6.4,0.01,0,43.6,50.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,01:45,42.8,28.1,55.7,0.0,N@5.2,6.7,0.01,0,43.5,50.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,02:00,44.2,28.0,52.8,0.0,N@4.7,6.4,0.01,0,43.3,50.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,02:15,45.3,28.1,50.7,0.0,N @3.7,5.7,0.0,0,43.2,50.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,02:30,47.4,28.1,46.7,0.0,NE@2.8,4.6,0.0,0,43.0,50.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,02:45,45.7,28.4,50.7,0.0,N @4.6,6.7,0.01,0,42.9,50.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,03:00,46.1,28.7,50.4,0.0,NE@3.9,5.7,0.0,0,42.7,50.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,03:15,44.8,28.5,52.4,0.0,NW@3.1,5.3,0.01,0,42.6,50.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,03:30,41.4,28.5,59.6,0.0,N@1.6,4.6,0.02,0,42.5,50.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,03:45,40.4,28.1,61.2,0.0,W@1.7,4.2,0.02,0,42.3,50.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,04:00,39.9,28.0,62.0,0.0,N @1.8,3.5,0.02,0,42.1,50.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,04:15,39.8,27.9,61.9,0.0,NE@2.8,4.2,0.02,0,41.9,50.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,04:30,40.4,28.1,61.2,0.0,NE@3.0,5.7,0.02,0,41.8,49.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,04:45,42.4,28.3,57.0,0.0,NE@3.5,4.9,0.02,0,41.6,49.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,05:00,45.0,28.8,52.7,0.0,NE@3.2,6.0,0.01,0,41.4,49.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,05:15,45.5,29.2,52.6,0.0,N @2.7,5.3,0.01,0,41.3,49.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,05:30,43.6,28.9,55.8,0.0,E@2.8,6.7,0.02,0,41.2,49.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,05:45,40.1,28.4,62.8,0.0,E@2.7,4.9,0.02,0,41.1,49.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,06:00,39.2,28.6,65.4,0.0,SE@3.1,6.0,0.02,0,41.0,49.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,06:15,42.1,29.1,59.9,0.0,N @3.0,4.9,0.02,0,40.9,49.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,06:30,40.4,28.8,62.9,0.0,N @1.9,5.7,0.02,0,40.8,49.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,06:45,38.5,28.7,67.5,0.0,W@2.1,4.6,0.03,0,40.7,49.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,07:00,38.7,29.5,69.1,0.0,N@4.4,7.8,0.02,0,40.5,49.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,07:15,40.1,29.9,66.6,0.0,N @5.8,7.8,0.02,2,40.4,49.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,07:30,39.5,29.9,68.0,0.0,N@5.9,7.8,0.02,11,40.3,49.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,07:45,42.2,30.0,61.6,0.0,N@4.3,6.7,0.02,38,40.3,49.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,08:00,41.0,29.5,63.5,0.0,SW@1.8,3.9,0.02,68,40.2,48.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,08:15,41.2,30.0,64.1,0.0,NE@1.5,3.1,0.02,102,40.2,48.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,08:30,42.6,31.2,63.9,0.0,E@1.3,3.9,0.02,139,40.2,48.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,08:45,45.5,32.7,60.8,0.0,W@1.7,5.3,0.02,178,40.4,48.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,09:00,47.7,32.6,55.6,0.0,W@3.5,5.7,0.01,218,40.6,48.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,09:15,47.7,31.6,53.3,0.0,SW@3.5,4.9,0.01,260,41.1,48.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,09:30,48.7,32.3,52.9,0.0,SW@3.2,4.6,0.01,299,41.6,48.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,09:45,49.0,33.6,55.2,0.0,S@3.4,5.3,0.01,339,42.1,48.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,10:00,47.9,33.9,58.1,0.0,S@4.3,6.7,0.01,377,42.7,48.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,10:15,47.6,34.1,59.3,0.0,S@3.9,5.7,0.01,411,43.4,48.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,10:30,48.2,34.1,57.9,0.0,SW@4.1,6.4,0.01,451,44.0,48.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,10:45,50.2,34.0,53.7,0.0,S@3.0,4.9,0.0,489,44.7,48.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,11:00,51.9,33.8,49.9,0.0,S@4.2,7.4,0.0,518,45.5,48.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,11:15,53.1,33.2,46.7,0.0,S@4.3,6.7,0.0,551,46.2,48.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,11:30,54.8,33.0,43.4,0.0,E@3.6,9.2,0.0,577,47.0,48.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,11:45,56.4,30.1,36.4,0.0,E@8.0,11.7,0.0,598,47.7,47.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,12:00,56.7,30.5,36.6,0.0,E@7.8,17.1,0.0,621,48.3,47.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,12:15,56.7,30.1,36.1,0.0,NE@8.0,12.1,0.0,645,48.8,47.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,12:30,57.2,30.8,36.3,0.0,E@8.0,12.4,0.0,659,49.3,47.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,12:45,57.4,30.9,36.2,0.0,NE@8.5,13.9,0.0,664,49.8,47.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,13:00,57.7,30.9,36.0,0.0,NE@9.8,15.3,0.0,673,50.2,47.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,13:15,58.1,31.3,36.1,0.0,NE@10.3,16.4,0.0,677,50.6,47.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,13:30,58.6,31.9,36.3,0.0,NE@10.9,16.0,0.0,685,50.9,47.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,13:45,58.7,32.0,36.3,0.0,NE@11.0,15.0,0.0,676,51.2,47.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,14:00,59.0,32.2,36.2,0.0,E@11.0,15.0,0.0,671,51.5,47.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,14:15,59.2,32.2,35.9,0.0,E@10.5,18.5,0.0,653,51.7,47.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,14:30,60.0,32.6,35.5,0.0,E@10.2,18.5,0.0,631,51.8,47.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,14:45,60.7,32.8,34.8,0.0,NE@9.7,15.0,0.0,634,52.0,47.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,15:00,60.7,32.5,34.4,0.0,NE@10.8,17.1,0.0,609,52.1,48.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,15:15,60.8,32.5,34.3,0.0,NE@11.5,16.7,0.0,586,52.2,48.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,15:30,61.1,32.7,34.2,0.0,NE@12.0,17.5,0.0,531,52.1,48.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,15:45,61.4,32.5,33.6,0.0,NE@12.1,17.5,0.0,526,51.9,48.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,16:00,61.4,32.5,33.6,0.0,NE@12.6,17.8,0.0,474,51.8,48.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,16:15,61.3,32.6,33.8,0.0,NE@12.2,18.2,0.0,418,51.8,48.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,16:30,61.3,32.5,33.7,0.0,NE@12.9,18.9,0.0,432,51.6,48.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,16:45,61.4,32.7,33.8,0.0,NE@12.2,17.1,0.0,387,51.4,48.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,17:00,61.3,32.6,33.9,0.0,NE@12.1,17.1,0.0,330,51.3,49.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,17:15,61.3,32.9,34.2,0.0,NE@11.3,16.7,0.0,291,51.2,49.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,17:30,60.2,32.8,35.5,0.0,NE@10.5,15.3,0.0,179,51.0,49.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,17:45,59.3,33.0,36.9,0.0,NE@10.4,15.0,0.0,134,50.8,49.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,18:00,58.5,32.9,37.8,0.0,NE@9.9,14.6,0.0,83,50.6,49.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,18:15,57.8,33.0,39.0,0.0,NE@10.1,15.3,0.0,66,50.4,49.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,18:30,57.4,33.2,39.8,0.0,N @11.1,15.7,0.0,49,50.2,49.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,18:45,57.2,33.2,40.1,0.0,NE@11.7,16.4,0.0,28,50.0,50.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,19:00,56.8,33.2,40.7,0.0,NE@11.2,15.7,0.0,9,49.8,50.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,19:15,56.5,33.2,41.1,0.0,N @12.7,17.1,0.0,2,49.6,50.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,19:30,56.7,33.1,40.7,0.0,N @13.0,17.1,0.0,0,49.4,50.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,19:45,56.0,33.3,42.0,0.0,N @13.0,17.8,0.0,0,49.2,50.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,20:00,56.3,33.3,41.6,0.0,N @14.0,18.5,0.0,0,49.1,50.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,20:15,56.5,33.5,41.7,0.0,N @14.1,18.9,0.0,0,48.9,50.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,20:30,55.9,33.6,42.8,0.0,N @13.7,20.3,0.0,0,48.8,51.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,20:45,55.8,33.8,43.2,0.0,N @15.6,22.5,0.0,0,48.7,51.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,21:00,55.4,34.0,44.3,0.0,N @15.7,22.8,0.0,0,48.6,51.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,21:15,55.2,34.1,44.7,0.0,N @15.4,21.0,0.0,0,48.4,51.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,21:30,54.8,34.0,45.1,0.0,N @13.9,17.8,0.0,0,48.3,51.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,21:45,55.5,33.5,43.1,0.0,N @13.4,17.5,0.0,0,48.2,51.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,22:00,55.6,33.2,42.5,0.0,NE@13.5,19.2,0.0,0,48.1,51.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
