Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2007-03-09,09:30,43.4,37.1,78.3,0.0,W@2.8,5.0,0.0,265,,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,09:45,45.4,36.8,71.6,0.0,NW@4.1,6.2,0.0,254,,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,10:00,46.3,36.3,67.7,0.0,N@1.5,3.6,0.0,189,,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,10:15,47.9,35.7,62.4,0.0,NE@1.8,3.5,0.0,381,,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,10:30,48.9,35.6,60.0,0.0,N@1.5,3.1,0.0,512,,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,10:45,49.6,35.4,57.9,0.0,S@0.5,1.6,0.0,471,,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,11:00,50.2,35.2,56.2,0.0,E@1.4,4.1,0.0,546,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,11:15,50.5,35.1,55.3,0.0,N @1.2,2.6,0.0,258,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,11:30,50.8,35.1,54.6,0.0,E@2.2,5.0,0.0,200,,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,11:45,50.5,35.8,56.9,0.0,NE@2.4,4.7,0.0,185,,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,12:00,50.7,37.0,59.1,0.0,E@3.0,5.4,0.0,201,,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,12:15,51.1,37.1,58.5,0.0,NE@3.0,5.9,0.0,303,,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,12:30,51.9,37.1,57.0,0.0,E@2.8,6.0,0.0,329,,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,12:45,52.6,37.0,55.2,0.0,E@3.0,6.2,0.0,630,,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,13:00,53.8,37.8,54.6,0.0,E@4.0,7.4,0.0,588,,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,13:15,54.2,37.6,53.3,0.0,SE@4.1,6.7,0.0,547,,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,13:30,54.6,37.8,52.9,0.0,E@2.7,4.3,0.0,288,,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,13:45,55.3,37.3,50.5,0.0,SE@2.9,6.6,0.0,95,,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,14:00,56.0,36.7,48.2,0.0,SE@2.4,5.7,0.0,213,,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,14:15,56.9,36.1,45.6,0.0,S@4.8,11.2,0.0,313,,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,14:30,57.6,34.9,42.2,0.0,S@5.8,8.6,0.0,216,,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,14:45,57.8,34.9,42.1,0.0,S@6.1,11.2,0.0,161,,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,15:00,58.5,36.0,42.8,0.0,S@7.7,12.6,0.0,141,,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,15:15,58.4,36.7,44.2,0.0,S@5.1,17.5,0.0,189,,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,15:30,57.9,37.9,47.1,0.0,S@7.5,17.8,0.0,114,,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,15:45,58.0,37.9,47.1,0.0,S@5.8,9.5,0.0,137,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,16:00,57.9,37.1,45.8,0.0,SW@3.8,7.4,0.0,32,,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,16:15,57.8,37.6,46.7,0.0,SW@1.5,3.8,0.01,0,,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,16:30,57.8,37.0,45.7,0.0,SW@1.3,3.3,0.01,12,,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,16:45,57.7,37.6,46.8,0.0,W@3.0,5.2,0.0,4,,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,17:00,57.7,37.7,47.1,0.0,W@1.8,3.3,0.0,0,,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,17:15,57.5,38.1,48.3,0.0,W@1.9,2.8,0.0,0,,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,17:30,57.0,37.9,48.6,0.0,W@2.3,3.8,0.0,0,,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,17:45,56.6,38.8,51.2,0.0,W@2.1,2.8,0.0,0,,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,18:00,55.5,39.9,55.5,0.0,NW@2.2,2.8,0.0,0,,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,18:15,55.0,40.1,56.9,0.0,W@1.7,3.3,0.0,0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,18:30,54.7,40.5,58.5,0.0,SW@4.6,8.8,0.01,0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,18:45,54.0,41.7,63.1,0.0,SW@7.1,9.3,0.42,0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,19:00,52.4,43.9,72.6,0.0,SW@6.2,9.5,0.91,0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,19:15,52.0,44.2,74.6,0.0,SW@4.7,7.4,0.39,0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,19:30,51.5,44.6,77.2,0.0,SW@2.5,6.0,0.0,0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,19:45,50.4,44.9,81.4,0.0,SW@1.7,3.3,0.0,0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,20:00,49.7,44.4,81.6,0.0,S@0.8,3.6,0.0,0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,20:15,49.5,43.9,81.0,0.0,SW@1.6,5.4,0.0,0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,20:30,47.6,44.2,88.0,0.0,NW@0.6,2.1,0.01,0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,20:45,47.5,44.1,87.8,0.0,NE@1.2,2.4,0.01,0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,21:00,45.8,43.7,92.1,0.0,E@2.6,3.6,0.01,0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,21:15,45.5,43.4,92.1,0.0,S@1.6,3.5,0.02,0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,21:30,45.0,43.1,92.8,0.0,NE@2.3,6.6,0.04,0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,21:45,43.1,42.0,95.7,0.0,NE@1.1,2.6,0.09,0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,22:00,42.7,41.9,97.1,0.0,E@0.5,2.8,0.15,0,,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,22:15,42.4,41.8,97.7,0.0,NE@1.1,3.1,0.21,0,,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,22:30,42.5,42.3,99.0,0.0,N @1.7,2.8,0.18,0,,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,22:45,43.2,42.9,98.8,0.0,N @1.1,2.6,0.08,0,,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,23:00,43.3,42.7,97.4,0.0,NE@0.9,2.8,0.06,0,,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,23:15,43.3,42.7,97.5,0.0,N @0.9,3.8,0.08,0,,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,23:30,43.5,42.5,96.5,0.0,N @0.7,1.7,0.08,0,,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,23:45,43.0,42.1,96.8,0.0,NE@0.5,1.6,0.1,0,,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-09,24:00,42.2,41.5,97.5,0.0,E@1.2,2.9,0.11,0,,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,00:15,41.6,41.3,98.6,0.0,E@1.0,2.8,0.15,0,,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,00:30,41.7,41.7,99.8,0.0,NE@0.5,3.1,0.23,0,,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,00:45,40.9,40.5,98.4,0.0,E@0.9,3.1,0.32,0,,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,01:00,39.6,39.6,99.8,0.0,NE@2.3,3.5,0.44,0,,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,01:15,38.4,38.4,100.0,0.0,E@1.6,2.1,0.56,0,,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,01:30,38.4,38.4,100.0,0.0,E@0.0,0.2,0.67,0,,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,01:45,38.3,38.3,100.0,0.0,N @1.8,2.6,0.77,0,,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,02:00,37.9,37.9,100.0,0.0,NE@1.0,2.4,0.84,0,,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,02:15,36.4,36.4,100.0,0.0,N @0.0,0.0,0.87,0,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,02:30,36.6,36.6,100.0,0.0,E@0.1,2.1,0.9,0,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,02:45,36.1,36.1,100.0,0.0,N @0.0,0.0,0.95,0,,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,03:00,36.2,36.2,100.0,0.0,NW@0.1,1.7,1.0,0,,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,03:15,35.9,35.9,100.0,0.0,N @0.0,0.0,,0,,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,03:30,35.9,35.9,100.0,0.0,S@0.2,2.9,,0,,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,03:45,36.4,36.4,100.0,0.0,S@0.2,1.7,,0,,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,04:00,35.1,35.1,100.0,0.0,N @0.0,0.0,,0,,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,04:15,33.7,33.7,100.0,0.0,N @0.0,0.0,,0,,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,04:30,32.6,32.6,100.0,0.0,N @0.0,0.0,,0,,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,04:45,32.3,32.3,100.0,0.0,NE@0.5,1.9,,0,,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,05:00,31.8,31.8,100.0,0.0,E@0.9,3.1,,0,,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,05:15,32.2,32.2,100.0,0.0,N @0.0,0.0,,0,,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,05:30,32.6,32.6,100.0,0.0,N @0.0,0.0,,0,,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,05:45,33.2,33.2,100.0,0.0,N @0.0,0.0,,0,,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,06:00,34.2,34.2,100.0,0.0,N @0.0,0.0,,0,,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,06:15,34.4,34.4,100.0,0.0,N @0.0,0.0,,0,,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,06:30,33.9,33.9,100.0,0.0,N @0.0,0.0,,0,,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,06:45,33.2,33.2,100.0,0.0,N @0.0,0.0,,0,,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,07:00,32.8,32.8,100.0,0.0,NE@0.0,1.0,,0,,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,07:15,33.9,33.9,100.0,0.0,N @0.0,0.0,,0,,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,07:30,35.4,35.4,100.0,0.0,N @0.0,0.0,,0,,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,07:45,36.6,36.6,100.0,0.0,N @0.0,0.0,,0,,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,08:00,38.2,38.2,100.0,0.0,E@0.1,2.2,,0,,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,08:15,38.6,38.6,100.0,0.0,E@0.1,2.2,,21,,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,08:30,39.5,39.5,100.0,0.0,N @0.0,0.0,,75,,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,08:45,41.1,41.1,100.0,0.0,N @0.0,0.0,,100,,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,09:00,43.1,43.1,100.0,0.0,N @0.0,0.0,,173,,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,09:15,45.3,45.2,99.6,0.0,SW@0.3,2.9,,197,,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,09:30,46.9,46.0,96.4,0.0,SW@0.0,1.4,0.66,180,,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,09:45,48.2,46.3,93.1,0.0,SE@1.1,5.7,0.05,250,,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,10:00,50.8,46.8,85.8,0.0,E@4.1,9.2,0.0,274,,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,10:15,52.2,47.1,82.6,0.0,E@3.8,5.9,0.0,247,,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,10:30,53.8,47.3,78.7,0.0,SE@2.6,4.8,0.0,313,,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,10:45,55.9,46.8,71.3,0.0,S@1.5,4.1,0.0,512,,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,11:00,57.3,46.4,67.0,0.0,S@2.5,4.8,0.0,559,,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,11:15,58.3,46.0,63.4,0.0,SE@2.1,5.7,0.0,535,,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,11:30,58.7,44.3,58.7,0.0,S@2.9,6.4,0.0,417,,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,11:45,59.4,43.7,55.9,0.0,S@3.7,7.4,0.0,407,,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,12:00,59.7,43.1,54.2,0.0,S@4.2,9.3,0.0,371,,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,12:15,59.8,41.9,51.5,0.0,S@6.7,9.9,0.0,276,,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,12:30,59.6,41.6,51.3,0.0,S@6.3,9.3,0.0,142,,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,12:45,59.9,41.8,50.9,0.0,S@6.3,10.2,0.0,113,,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,13:00,59.7,42.1,52.1,0.0,S@6.4,10.9,0.0,197,,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,13:15,59.4,41.8,51.9,0.0,S@7.0,10.4,0.0,134,,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,13:30,59.3,41.0,50.7,0.0,S@7.4,11.2,0.0,155,,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,13:45,59.3,41.0,50.5,0.0,S@7.6,11.8,0.0,158,,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,14:00,59.2,41.2,51.1,0.0,S@7.0,11.2,0.0,97,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,14:15,59.3,41.4,51.4,0.0,S@5.7,9.7,0.0,49,,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,14:30,59.1,42.0,52.9,0.0,S@6.4,11.1,0.0,23,,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,14:45,59.2,41.1,51.1,0.0,S@6.7,14.2,0.0,15,,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,15:00,59.2,41.2,51.2,0.0,S@5.6,8.1,0.0,6,,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,15:15,59.2,41.0,50.8,0.0,S@5.4,7.9,0.0,11,,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,15:30,59.4,40.7,49.9,0.0,S@5.2,6.9,0.0,17,,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,15:45,59.7,40.9,49.7,0.0,S@4.9,8.1,0.14,14,,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,16:00,59.2,43.0,54.7,0.0,S@4.2,6.6,0.34,25,,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,16:15,59.2,42.9,54.7,0.0,SE@5.5,12.8,0.0,32,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,16:30,58.9,43.9,57.3,0.0,SE@8.0,12.8,0.0,11,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,16:45,58.2,43.5,58.0,0.0,SE@7.5,11.9,0.0,0,,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,17:00,58.0,43.8,59.2,0.0,S@4.6,6.7,0.0,0,,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,17:15,57.6,44.1,60.6,0.0,S@5.5,14.0,0.0,0,,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,17:30,56.8,44.5,63.4,0.0,SE@5.5,15.0,0.0,0,,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,17:45,56.1,44.4,64.5,0.0,SE@6.4,12.3,0.0,0,,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,18:00,55.6,44.4,65.9,0.0,SE@5.9,8.1,0.0,0,,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,18:15,55.3,44.4,66.6,0.0,SE@5.9,8.5,0.0,0,,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,18:30,54.9,44.8,68.6,0.0,E@3.6,8.5,0.22,0,,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,18:45,54.4,45.0,70.3,0.0,SE@5.7,8.8,0.72,0,,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,19:00,53.9,45.5,73.1,0.0,SE@6.0,12.3,0.43,0,,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,19:15,52.7,46.7,79.8,0.0,SE@4.4,8.8,0.93,0,,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,19:30,51.3,47.7,87.5,0.0,E@4.8,9.5,0.98,0,,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,19:45,50.8,47.9,89.8,0.0,E@2.8,5.5,,0,,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,20:00,50.3,48.1,91.9,0.0,E@3.1,5.2,,0,,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,20:15,50.6,48.0,90.8,0.0,E@4.4,6.2,,0,,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
