Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-02,10:45,46.8,45.0,93.3,0.0,N@3.5,4.6,1.0,240,,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,11:00,48.1,45.8,91.5,0.0,NE@2.0,3.9,1.0,378,,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,11:15,49.3,46.1,88.5,0.0,W@2.2,4.2,1.0,402,,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,11:30,50.0,45.8,85.6,0.0,W@3.4,5.7,1.0,437,,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,11:45,51.0,46.1,83.4,0.0,NW@2.3,4.6,1.0,459,,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,12:00,52.0,46.2,80.6,0.0,NE@1.6,3.5,1.0,329,,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,12:15,52.7,46.3,78.5,0.0,SW@1.8,3.5,1.0,437,,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,12:30,54.0,46.8,76.5,0.0,NE@2.2,3.9,1.0,435,,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,12:45,53.7,46.9,77.6,0.0,NE@3.2,4.9,1.0,337,,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,13:00,54.6,47.6,77.2,0.0,E@2.8,5.7,1.0,499,,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,13:15,56.6,48.6,74.4,0.0,NE@1.7,3.9,1.0,495,,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,13:30,57.1,48.6,73.2,0.0,E@2.0,4.9,0.99,448,,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,13:45,57.4,48.4,72.0,0.0,E@1.3,3.9,0.94,319,,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,14:00,57.6,48.7,72.1,0.0,E@2.4,5.3,0.92,260,,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,14:15,57.9,49.0,72.1,0.0,E@2.8,4.9,0.9,224,,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,14:30,58.7,49.5,71.3,0.0,E@1.7,2.8,0.86,336,,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,14:45,59.9,49.5,68.5,0.0,NE@1.8,4.2,0.81,261,,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,15:00,59.6,48.0,65.3,0.0,E@3.0,4.9,0.73,227,,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,15:15,59.9,47.9,64.5,0.0,E@3.3,4.6,0.64,196,,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,15:30,60.2,47.8,63.5,0.0,E@3.5,5.3,0.54,170,,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,15:45,60.0,47.7,63.7,0.0,E@3.7,5.3,0.44,130,,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,16:00,59.8,48.3,65.5,0.0,SE@4.4,5.7,0.35,107,,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,16:15,59.3,48.5,67.4,0.0,SE@4.6,6.7,0.28,63,,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,16:30,58.8,48.0,67.3,0.0,SE@4.3,6.4,0.22,78,,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,16:45,58.3,48.1,68.7,0.0,SE@4.4,6.0,0.18,73,,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,17:00,57.3,48.2,71.6,0.0,SE@4.2,6.0,0.15,28,,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,17:15,56.7,48.0,72.5,0.0,SE@3.3,4.2,0.13,20,,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,17:30,56.4,47.6,72.3,0.0,SE@1.8,3.9,0.12,12,,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,17:45,56.4,47.2,71.1,0.0,S@0.8,2.1,0.11,4,,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,18:00,56.4,47.5,72.0,0.0,S@1.2,2.4,0.12,0,,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,18:15,55.2,48.1,76.8,0.0,W@0.3,1.7,0.14,0,,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,18:30,54.7,48.7,80.3,0.0,SW@0.5,2.4,0.19,0,,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,18:45,55.4,49.1,79.4,0.0,W@3.2,6.4,0.23,0,,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,19:00,55.3,49.2,79.8,0.0,W@3.1,4.6,0.24,0,,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,19:15,54.8,48.8,80.0,0.0,SW@3.8,5.3,0.25,0,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,19:30,54.2,48.5,80.9,0.0,W@2.9,3.9,0.42,0,,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,19:45,53.3,48.5,83.6,0.01,W@1.6,3.9,0.76,0,,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,20:00,52.3,48.4,86.6,0.0,E@3.5,4.2,0.89,0,,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,20:15,51.7,48.9,90.0,0.0,NE@4.4,6.4,0.92,0,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,20:30,51.8,49.0,89.9,0.0,NE@4.0,6.4,0.91,0,,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,20:45,51.7,48.8,89.5,0.0,NE@2.2,2.8,0.9,0,,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,21:00,51.9,48.8,89.1,0.0,NW@0.4,2.1,0.9,0,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,21:15,51.6,48.7,89.6,0.0,W@3.5,4.6,0.9,0,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,21:30,51.8,49.0,90.3,0.0,SW@3.7,6.7,0.89,0,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,21:45,51.7,49.1,90.7,0.0,SW@4.3,6.4,0.89,0,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,22:00,50.6,48.2,91.4,0.0,S@5.9,7.4,0.89,0,,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,22:15,50.6,48.4,92.0,0.0,SW@5.5,7.8,0.89,0,,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,22:30,50.5,48.2,91.6,0.0,S@4.6,6.7,0.9,0,,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,22:45,49.4,47.1,91.6,0.0,S@2.8,3.9,0.91,0,,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,23:00,49.3,47.1,91.9,0.0,NE@1.7,3.5,0.93,0,,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,23:15,49.2,47.0,92.1,0.0,NE@2.3,2.8,0.94,0,,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,23:30,48.9,46.8,92.5,0.0,NE@2.7,3.1,0.94,0,,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,23:45,48.9,46.9,92.9,0.0,N@1.7,2.4,0.95,0,,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-02,24:00,48.7,46.9,93.3,0.0,NE@2.2,3.1,0.95,0,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,00:15,48.6,46.7,93.3,0.0,NE@2.0,2.8,1.0,0,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,00:30,48.1,46.3,93.2,0.0,NE@1.8,2.4,1.0,0,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,00:45,48.1,46.2,93.3,0.0,NE@0.7,2.1,1.0,0,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,01:00,48.0,46.1,93.3,0.0,NE@0.4,2.1,1.0,0,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,01:15,47.6,45.8,93.4,0.0,S@0.9,4.2,1.0,0,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,01:30,47.1,45.4,93.7,0.0,S@3.3,4.6,1.0,0,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,01:45,47.5,45.8,93.7,0.0,S@2.4,3.5,1.0,0,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,02:00,46.7,44.9,93.5,0.0,E@2.1,2.8,1.0,0,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,02:15,46.2,44.6,93.9,0.0,NE@2.7,3.5,1.0,0,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,02:30,45.7,44.1,93.8,0.0,NW@0.8,2.8,1.0,0,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,02:45,45.3,43.7,94.0,0.0,N @0.3,1.7,1.0,0,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,03:00,45.4,43.8,94.2,0.0,E@0.8,2.1,1.0,0,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,03:15,45.3,43.7,94.3,0.0,W@1.7,2.4,1.0,0,,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,03:30,45.7,44.3,94.7,0.0,SW@1.9,3.1,1.0,0,,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,03:45,45.8,44.5,94.9,0.0,SW@2.2,3.5,1.0,0,,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,04:00,45.6,44.2,94.8,0.0,S@3.2,4.6,1.0,0,,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,04:15,45.4,44.1,95.1,0.0,E@2.5,3.1,1.0,0,,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,04:30,45.6,44.3,95.2,0.0,NE@2.2,3.1,1.0,0,,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,04:45,45.7,44.4,95.3,0.0,NE@2.5,3.1,1.0,0,,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,05:00,45.9,44.7,95.4,0.0,NE@1.9,3.5,1.0,0,,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,05:15,46.1,44.9,95.4,0.0,NE@3.1,4.2,1.0,0,,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,05:30,46.2,45.0,95.5,0.0,E@2.6,3.9,1.0,0,,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,05:45,46.5,45.2,95.4,0.0,NE@1.6,2.8,1.0,0,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,06:00,46.8,45.6,95.4,0.0,N @0.2,2.4,1.0,0,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,06:15,47.0,45.8,95.4,0.0,N@1.4,2.4,1.0,0,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,06:30,47.3,46.0,95.3,0.0,NW@0.7,2.1,1.0,0,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,06:45,47.5,46.2,95.3,0.0,SW@0.2,1.7,1.0,0,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,07:00,47.4,46.1,95.2,0.0,S@2.3,3.5,1.0,0,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,07:15,47.0,45.7,95.2,0.01,SW@2.5,3.5,1.0,0,,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,07:30,46.8,45.5,95.1,0.0,S@2.6,3.1,1.0,0,,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,07:45,46.4,45.1,95.2,0.0,S@1.8,3.5,1.0,0,,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,08:00,46.4,45.1,95.1,0.0,SW@1.8,2.8,1.0,5,,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,08:15,46.2,44.9,95.0,0.0,SW@0.4,1.7,1.0,15,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,08:30,45.9,44.5,95.0,0.0,E@0.7,1.7,1.0,23,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,08:45,46.3,45.0,95.2,0.0,NW@2.1,2.8,1.0,35,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,09:00,46.8,45.6,95.3,0.0,NW@1.6,2.8,1.0,75,,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,09:15,47.9,46.7,95.4,0.0,N@2.1,3.5,1.0,156,,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,09:30,49.1,47.7,95.0,0.0,N@1.6,2.8,1.0,109,,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,09:45,50.0,48.5,94.5,0.0,N@0.4,1.7,1.0,140,,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,10:00,50.8,49.0,93.2,0.0,S@1.2,2.8,1.0,168,,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,10:15,51.4,49.0,91.5,0.0,SW@0.8,2.8,1.0,132,,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,10:30,51.2,48.5,90.5,0.0,SW@2.5,3.5,1.0,110,,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,10:45,51.2,48.5,90.5,0.0,SW@2.0,4.6,1.0,107,,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,11:00,51.0,48.3,90.6,0.0,S@3.0,4.6,1.0,152,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,11:15,51.2,48.5,90.5,0.0,SW@2.8,5.3,1.0,168,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,11:30,51.6,48.7,89.6,0.0,SW@1.4,2.8,1.0,167,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,11:45,52.1,48.9,88.9,0.0,W@2.3,3.9,1.0,184,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,12:00,52.4,49.1,88.6,0.0,NW@2.1,4.6,1.0,188,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,12:15,52.9,49.4,87.7,0.0,S@1.4,2.8,1.0,175,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,12:30,53.1,49.5,87.3,0.0,SW@1.3,2.4,1.0,156,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,12:45,53.5,49.6,86.7,0.0,S@1.3,2.8,0.97,169,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,13:00,53.9,50.1,86.9,0.0,SE@1.9,3.1,0.94,153,,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,13:15,53.8,49.9,86.6,0.0,SE@1.3,2.8,0.93,141,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,13:30,53.9,49.7,85.6,0.0,SE@2.3,5.3,0.91,129,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,13:45,53.8,49.6,85.7,0.0,SE@2.8,4.2,0.89,115,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,14:00,53.9,49.6,85.4,0.0,SE@1.9,3.1,0.86,114,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,14:15,54.3,49.7,84.5,0.0,S@0.5,3.1,0.84,124,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,14:30,54.6,49.9,83.9,0.0,S@2.1,4.9,0.8,129,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,14:45,54.5,50.1,85.0,0.0,S@2.6,4.2,0.77,126,,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,15:00,54.5,50.2,85.3,0.0,S@2.4,3.9,0.74,102,,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,15:15,54.7,50.0,84.0,0.0,SE@1.7,2.8,0.7,104,,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,15:30,54.8,49.6,82.3,0.0,NW@1.2,2.4,0.67,107,,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,15:45,55.0,49.8,82.5,0.0,N@1.4,2.8,0.65,99,,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,16:00,54.9,50.2,84.1,0.0,NE@1.3,4.2,0.64,83,,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,16:15,54.9,50.3,84.5,0.0,NE@0.7,2.8,0.65,65,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,16:30,54.8,50.5,85.4,0.0,N @0.6,2.1,0.67,47,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,16:45,54.7,50.5,85.6,0.0,NE@1.3,2.4,0.68,41,,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,17:00,54.4,50.6,87.0,0.0,SE@2.9,4.2,0.7,24,,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,17:15,54.5,50.9,87.4,0.0,E@2.3,3.9,0.71,22,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,17:30,54.6,50.8,87.0,0.0,SE@0.4,1.7,0.72,17,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,17:45,53.7,50.6,88.9,0.0,NW@2.0,3.1,0.75,3,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,18:00,53.2,50.4,90.3,0.0,NE@3.0,3.9,0.79,0,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,18:15,53.2,50.5,90.7,0.0,NE@2.2,2.8,0.82,0,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,18:30,53.1,50.5,91.0,0.0,N @2.1,3.1,0.85,0,,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,18:45,53.2,50.7,91.1,0.0,E@1.8,2.8,0.87,0,,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,19:00,53.0,50.4,90.8,0.0,E@2.4,3.9,0.88,0,,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,19:15,52.3,49.9,91.3,0.0,NE@2.6,3.9,0.89,0,,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,19:30,52.1,49.8,91.8,0.0,E@2.0,3.5,0.91,0,,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,19:45,52.1,49.8,91.8,0.0,NE@2.7,4.2,0.92,0,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,20:00,51.6,49.3,91.7,0.0,N@2.0,3.5,0.92,0,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,20:15,51.4,49.0,91.7,0.0,NE@0.9,3.5,0.93,0,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,20:30,51.5,49.1,91.4,0.0,NE@1.4,3.9,0.93,0,,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,20:45,51.7,49.3,91.5,0.0,N@2.6,3.5,0.93,0,,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,21:00,51.9,49.2,90.3,0.0,N @1.5,2.8,0.93,0,,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
2012-11-03,21:15,51.9,48.8,89.1,0.0,N@1.8,3.1,0.93,0,,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:19.106469
