Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-08,09:45,39.4,31.5,73.0,0.0,NW@3.9,7.1,0.77,489,,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,10:00,40.6,32.0,71.1,0.0,NW@3.8,6.7,0.73,522,,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,10:15,42.0,32.7,69.1,0.0,W@3.1,6.4,0.68,552,,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,10:30,44.2,33.7,66.3,0.0,W@3.8,7.1,0.62,580,,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,10:45,45.6,33.9,63.3,0.0,W@5.1,8.5,0.55,602,,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,11:00,46.4,33.6,60.8,0.0,W@4.5,7.4,0.47,623,,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,11:15,47.8,34.0,58.6,0.0,NW@5.3,8.2,0.4,639,,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,11:30,48.6,34.2,57.4,0.0,NW@3.6,7.8,0.32,653,,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,11:45,49.9,34.3,54.7,0.0,W@3.6,6.7,0.26,663,,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,12:00,51.0,33.9,51.9,0.0,SW@3.7,6.7,0.2,672,,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,12:15,51.6,33.5,49.7,0.0,SW@4.7,6.7,0.15,675,,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,12:30,52.1,33.0,47.9,0.0,S@4.3,8.2,0.12,676,,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,12:45,52.9,33.1,46.6,0.0,SE@4.5,7.4,0.09,671,,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,13:00,52.8,32.6,46.1,0.0,NE@4.3,7.4,0.06,663,,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,13:15,53.4,32.6,44.8,0.0,SW@4.0,7.1,0.04,653,,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,13:30,53.9,32.5,44.1,0.0,SW@5.5,9.6,0.03,641,,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,13:45,53.5,31.8,43.3,0.0,SW@5.0,9.6,0.02,626,,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,14:00,54.0,31.8,42.6,0.0,SW@4.0,9.2,0.02,603,,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,14:15,54.5,32.0,42.2,0.0,S@3.7,8.2,0.01,579,,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,14:30,55.5,32.6,41.7,0.0,SW@3.0,5.7,0.0,554,,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,14:45,55.2,32.5,42.0,0.0,NE@4.2,7.8,0.0,518,,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,15:00,55.3,32.1,41.2,0.0,E@3.7,7.8,0.0,485,,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,15:15,55.6,32.4,41.1,0.0,E@3.2,6.0,0.0,447,,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,15:30,55.3,32.2,41.3,0.0,E@3.6,6.4,0.0,409,,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,15:45,55.4,32.6,41.8,0.0,E@4.5,7.4,0.0,370,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,16:00,55.4,31.9,40.7,0.0,SE@2.9,4.9,0.0,325,,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,16:15,55.6,32.2,40.8,0.0,SW@4.0,6.0,0.0,281,,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,16:30,55.7,31.8,40.1,0.0,SW@3.6,7.1,0.0,238,,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,16:45,55.4,31.7,40.3,0.0,SW@3.9,7.1,0.0,195,,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,17:00,55.3,31.5,40.2,0.0,W@2.8,5.7,0.0,152,,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,17:15,55.3,32.3,41.5,0.0,SW@3.0,4.6,0.0,111,,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,17:30,54.5,31.9,42.0,0.0,SW@3.6,5.7,0.0,73,,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,17:45,52.3,31.8,45.4,0.0,S@4.6,5.7,0.0,38,,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,18:00,51.4,33.0,49.2,0.0,S@3.2,4.2,0.0,9,,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,18:15,49.7,31.2,48.7,0.0,S@3.4,4.6,0.0,2,,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,18:30,50.2,30.1,45.7,0.0,SE@3.7,4.6,0.0,0,,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,18:45,49.3,30.0,47.2,0.0,SE@3.6,5.7,0.0,0,,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,19:00,44.9,31.5,59.0,0.0,SE@5.4,6.7,0.0,0,,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,19:15,44.8,31.3,58.8,0.0,SE@3.7,5.7,0.0,0,,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,19:30,41.7,31.1,65.7,0.0,NE@4.1,5.3,0.0,0,,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,19:45,41.8,33.1,71.0,0.0,NE@3.3,5.3,0.0,0,,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,20:00,39.5,32.0,74.3,0.0,NE@1.3,2.4,0.02,0,,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,20:15,38.3,31.9,77.5,0.0,NW@1.1,2.4,0.06,0,,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,20:30,37.7,32.0,79.4,0.0,NW@2.3,3.5,0.06,0,,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,20:45,37.3,31.5,79.5,0.0,N @2.6,3.1,0.05,0,,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,21:00,36.1,30.4,79.7,0.0,E@3.2,4.2,0.05,0,,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,21:15,35.5,30.3,81.1,0.0,E@2.8,3.5,0.08,0,,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,21:30,34.6,29.6,81.8,0.0,E@2.7,3.1,0.11,0,,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,21:45,34.8,30.1,82.7,0.0,SE@2.9,3.9,0.14,0,,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,22:00,35.3,30.1,81.2,0.0,SE@1.4,2.8,0.18,0,,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,22:15,34.0,29.3,82.7,0.0,N@2.0,3.1,0.35,0,,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,22:30,33.8,29.6,84.5,0.0,NE@1.7,3.1,0.46,0,,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,22:45,33.5,29.2,84.1,0.0,NE@0.7,2.1,0.54,0,,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,23:00,33.6,29.5,84.7,0.0,N @0.0,0.0,0.61,0,,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,23:15,34.6,30.6,85.1,0.0,S@1.8,2.8,0.68,0,,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,23:30,32.7,28.7,84.9,0.0,NW@0.0,1.4,0.71,0,,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,23:45,31.1,27.2,86.1,0.0,NE@1.3,2.4,0.74,0,,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-08,24:00,30.9,27.4,87.6,0.0,NE@1.3,2.1,0.77,0,,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,00:15,30.7,27.3,87.8,0.0,E@1.8,3.5,0.78,0,,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,00:30,29.2,25.7,88.4,0.0,E@3.7,4.6,0.8,0,,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,00:45,29.9,26.8,89.3,0.0,SE@2.5,4.2,0.82,0,,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,01:00,29.9,26.7,89.1,0.0,SE@1.6,2.4,0.83,0,,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,01:15,30.6,27.6,89.4,0.0,SE@1.1,2.1,0.84,0,,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,01:30,29.7,26.4,89.1,0.0,N@1.2,2.1,0.83,0,,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,01:45,28.3,24.9,89.1,0.0,NW@2.8,5.3,0.79,0,,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,02:00,29.5,26.4,90.0,0.0,S@2.3,3.9,0.79,0,,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,02:15,28.4,25.0,89.4,0.0,SE@2.8,4.2,0.78,0,,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,02:30,28.3,25.1,89.9,0.0,E@2.6,3.5,0.78,0,,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,02:45,27.9,24.5,89.7,0.0,SE@1.9,3.5,0.77,0,,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,03:00,27.8,24.6,90.0,0.0,E@1.9,2.4,0.77,0,,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,03:15,27.2,23.8,89.9,0.0,NE@2.4,3.1,0.76,0,,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,03:30,26.2,22.7,89.8,0.0,NE@2.8,3.5,0.76,0,,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,03:45,26.4,22.8,89.7,0.0,E@2.7,3.9,0.75,0,,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,04:00,26.0,22.5,89.7,0.0,E@2.9,3.1,0.75,0,,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,04:15,27.0,23.6,89.8,0.0,NE@2.6,3.1,0.75,0,,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,04:30,26.8,23.3,89.5,0.0,E@2.2,2.8,0.74,0,,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,04:45,28.1,24.9,90.1,0.0,SE@2.1,2.8,0.75,0,,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,05:00,27.8,24.6,90.0,0.0,SE@1.7,2.1,0.74,0,,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,05:15,26.7,23.2,89.5,0.0,E@0.8,2.1,0.72,0,,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,05:30,25.8,22.2,89.7,0.0,N @1.8,2.8,0.72,0,,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,05:45,25.6,22.0,89.8,0.0,SE@0.9,2.8,0.7,0,,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,06:00,24.8,21.1,89.6,0.0,E@2.5,3.1,0.7,0,,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,06:15,24.8,21.1,89.8,0.0,E@2.1,3.1,0.7,0,,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,06:30,25.1,21.5,89.9,0.0,SE@1.7,2.8,0.69,6,,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,06:45,26.3,22.9,90.2,0.0,SE@0.5,2.1,0.68,29,,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,07:00,27.2,23.9,90.0,0.0,SE@0.4,2.1,0.69,62,,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,07:15,27.6,24.0,88.7,0.0,NE@1.6,2.4,0.69,95,,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,07:30,28.2,24.4,88.1,0.0,E@2.3,3.1,0.7,130,,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,07:45,29.6,25.9,87.4,0.0,SE@2.5,3.1,0.72,168,,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,08:00,32.3,28.6,86.1,0.0,E@1.4,2.4,0.74,238,,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,08:15,34.6,29.8,82.5,0.0,E@1.7,3.5,0.79,299,,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,08:30,35.3,30.2,81.5,0.0,E@1.1,3.1,0.85,338,,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,08:45,38.1,31.7,77.5,0.0,SE@1.2,2.8,0.87,374,,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,09:00,39.6,32.3,75.0,0.0,E@1.9,3.5,0.88,410,,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,09:15,40.1,32.2,73.3,0.0,E@2.8,4.9,0.84,440,,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,09:30,41.3,31.7,68.5,0.0,NW@2.6,5.7,0.82,474,,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,09:45,41.6,31.1,66.2,0.0,NW@3.5,7.1,0.79,502,,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,10:00,43.1,30.7,61.2,0.0,W@5.1,7.8,0.74,536,,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,10:15,44.3,30.4,58.0,0.0,W@4.2,7.1,0.68,569,,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,10:30,45.4,30.7,56.1,0.0,W@3.7,6.0,0.6,596,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,10:45,46.8,30.4,52.7,0.0,W@3.2,5.7,0.52,618,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,11:00,47.8,30.0,49.8,0.0,SW@3.4,6.7,0.43,638,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,11:15,49.0,29.8,47.3,0.0,E@2.9,5.3,0.35,650,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,11:30,50.4,30.7,46.5,0.0,NW@2.9,5.7,0.27,661,,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,11:45,50.5,30.4,45.9,0.0,W@2.8,5.3,0.21,677,,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,12:00,51.9,29.8,42.5,0.0,NE@2.8,4.9,0.16,682,,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,12:15,52.4,28.9,40.3,0.0,W@3.2,5.7,0.12,680,,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,12:30,53.3,27.2,36.2,0.0,SW@3.8,6.4,0.08,679,,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,12:45,54.5,27.5,35.1,0.0,SW@3.5,7.4,0.06,680,,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,13:00,55.4,25.6,31.4,0.0,W@2.9,6.0,0.04,676,,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,13:15,56.4,27.1,32.2,0.0,SW@3.1,5.7,0.03,668,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,13:30,56.5,27.2,32.2,0.0,SE@4.3,6.7,0.02,652,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,13:45,56.8,27.4,32.1,0.0,SE@3.3,6.4,0.01,628,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,14:00,57.1,27.9,32.6,0.0,SE@4.1,8.2,0.0,601,,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,14:15,57.9,28.4,32.2,0.0,S@4.4,8.5,0.0,587,,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,14:30,58.0,28.3,31.9,0.0,SW@4.5,8.2,0.0,558,,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,14:45,57.8,27.1,30.7,0.0,E@3.8,6.0,0.0,534,,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,15:00,58.4,26.3,29.0,0.0,SE@3.4,6.0,0.0,494,,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,15:15,59.1,26.1,28.1,0.0,S@4.3,8.2,0.0,460,,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,15:30,58.7,26.2,28.5,0.0,SE@4.2,8.9,0.0,422,,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,15:45,59.0,27.6,30.0,0.0,SE@5.5,8.9,0.0,379,,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,16:00,58.9,30.3,33.7,0.0,SE@6.0,10.7,0.0,336,,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,16:15,58.8,31.4,35.2,0.0,S@6.0,9.2,0.0,291,,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,16:30,58.6,31.8,36.1,0.0,SE@5.3,9.2,0.0,247,,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,16:45,58.2,32.3,37.3,0.0,SE@6.1,8.9,0.0,204,,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,17:00,57.8,32.4,38.1,0.0,SE@6.3,11.4,0.0,160,,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,17:15,57.0,32.7,39.6,0.0,SE@6.3,8.5,0.0,115,,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,17:30,55.7,33.2,42.4,0.0,SE@6.3,7.8,0.0,78,,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,17:45,54.4,33.0,44.0,0.0,SE@5.2,7.1,0.0,35,,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,18:00,52.2,32.6,46.9,0.0,SE@4.9,6.0,0.0,7,,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,18:15,50.2,32.4,50.3,0.0,E@4.8,5.7,0.0,1,,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,18:30,48.3,32.3,53.8,0.0,E@4.5,5.3,0.0,0,,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,18:45,44.7,32.1,61.1,0.0,NE@4.6,6.0,0.0,0,,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,19:00,43.0,32.0,64.7,0.0,E@4.6,5.3,0.0,0,,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,19:15,41.5,31.4,67.0,0.0,E@3.4,4.9,0.0,0,,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,19:30,41.2,31.3,67.6,0.0,E@2.7,3.5,0.0,0,,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,19:45,40.4,31.1,68.9,0.0,E@3.0,3.9,0.0,0,,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,20:00,41.0,31.2,67.6,0.0,E@2.4,3.5,0.0,0,,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
2013-03-09,20:15,40.2,31.0,69.2,0.0,NE@1.9,4.2,0.0,0,,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:25.233147
