Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-11,08:45,39.9,39.8,99.5,0.0,NW@3.3,6.4,0.51,171,41.0,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,09:00,40.5,40.4,99.5,0.0,N@2.9,5.3,0.46,164,41.6,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,09:15,40.7,40.5,99.5,0.0,NE@0.0,2.1,0.41,138,42.1,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,09:30,41.1,41.0,99.5,0.0,SW@0.4,7.4,0.36,162,42.6,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,09:45,42.5,42.3,99.4,0.0,SW@4.2,9.2,0.32,160,43.0,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,10:00,43.8,43.6,99.3,0.0,W@6.3,9.9,0.28,191,43.4,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,10:15,44.7,44.5,99.3,0.0,W@6.5,9.9,0.25,187,44.0,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,10:30,45.5,45.3,99.3,0.0,W@7.2,10.7,0.22,154,44.4,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,10:45,45.8,45.6,99.3,0.0,W@7.1,9.6,0.19,104,44.6,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,11:00,45.4,45.3,99.3,0.0,W@8.3,11.4,0.24,131,44.7,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,11:15,44.9,44.7,99.4,0.0,W@7.0,10.7,0.36,151,44.8,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,11:30,45.3,45.2,99.5,0.0,W@7.5,10.3,0.43,229,45.0,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,11:45,46.0,45.8,99.4,0.0,W@7.3,9.6,0.39,225,45.6,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,12:00,46.2,46.1,99.4,0.0,W@6.7,8.9,0.39,206,46.0,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,12:15,46.4,46.3,99.4,0.0,W@7.2,9.2,0.39,203,46.4,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,12:30,46.4,46.3,99.4,0.0,W@7.2,9.6,0.43,190,46.6,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,12:45,46.7,46.6,99.4,0.01,W@7.0,9.6,0.49,258,46.9,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,13:00,46.9,46.7,99.5,0.0,W@7.5,9.9,0.51,260,47.3,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,13:15,47.3,47.2,99.5,0.0,W@7.3,9.6,0.5,238,47.8,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,13:30,47.2,47.1,99.5,0.0,W@7.6,9.6,0.49,204,48.0,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,13:45,47.4,47.3,99.5,0.0,W@8.4,11.4,0.5,233,48.1,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,14:00,47.9,47.7,99.4,0.0,W@9.2,12.4,0.47,303,48.4,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,14:15,48.4,48.3,99.4,0.0,W@9.1,11.4,0.45,341,48.9,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,14:30,48.8,48.6,99.3,0.0,W@8.5,12.1,0.41,295,49.5,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,14:45,49.7,49.5,99.3,0.0,W@8.3,11.4,0.38,453,50.0,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,15:00,49.6,49.4,99.3,0.0,W@8.3,12.8,0.34,286,50.8,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,15:15,49.5,49.3,99.2,0.0,W@7.8,11.4,0.31,253,50.9,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,15:30,49.5,49.3,99.1,0.0,W@7.0,10.3,0.29,218,50.9,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,15:45,49.6,49.2,98.8,0.0,W@7.0,9.6,0.27,206,50.7,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,16:00,49.7,49.4,99.1,0.0,W@7.6,10.3,0.25,189,50.5,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,16:15,49.6,49.4,99.2,0.0,W@7.8,10.3,0.23,136,50.3,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,16:30,49.4,49.2,99.3,0.0,W@8.3,12.1,0.21,96,50.0,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,16:45,48.9,48.7,99.3,0.0,W@8.7,11.4,0.2,72,49.6,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,17:00,48.5,48.4,99.4,0.0,W@7.6,9.6,0.19,63,49.3,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,17:15,48.3,48.1,99.4,0.0,W@7.7,9.9,0.18,46,49.0,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,17:30,47.8,47.6,99.5,0.0,W@7.5,10.3,0.17,20,48.7,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,17:45,47.0,46.9,99.5,0.0,W@8.2,10.7,0.17,7,48.3,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,18:00,46.4,46.3,99.6,0.0,W@7.7,9.9,0.2,3,47.9,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,18:15,46.1,46.0,99.6,0.0,W@6.6,8.9,0.28,0,47.6,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,18:30,45.7,45.7,99.7,0.0,W@4.8,7.1,0.39,0,47.3,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,18:45,45.5,45.4,99.7,0.01,W@4.1,6.0,0.47,0,47.0,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,19:00,45.3,45.2,99.7,0.0,W@3.9,4.9,0.51,0,46.8,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,19:15,45.0,44.9,99.7,0.0,NW@1.4,4.2,0.54,0,46.6,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,19:30,44.9,44.8,99.7,0.0,N @0.0,0.0,0.57,0,46.3,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,19:45,44.7,44.6,99.7,0.0,N @0.0,0.0,0.6,0,46.0,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,20:00,44.4,44.4,99.7,0.0,N @0.0,0.0,0.62,0,45.7,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,20:15,43.4,43.4,100.0,0.0,N @0.0,0.0,0.63,0,45.5,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,20:30,43.3,43.3,100.0,0.0,N @0.0,0.0,0.66,0,45.1,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,20:45,42.6,42.6,100.0,0.0,N @0.0,0.0,0.67,0,44.9,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,21:00,42.0,41.9,100.0,0.0,N @0.0,0.0,0.69,0,44.7,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,21:15,42.1,42.1,100.0,0.0,N @0.0,0.0,0.71,0,44.5,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,21:30,41.9,41.9,100.0,0.0,N @0.0,0.0,0.72,0,44.3,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,21:45,41.5,41.5,100.0,0.0,N @0.0,0.0,0.73,0,44.1,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,22:00,40.9,40.9,100.0,0.0,N @0.0,0.0,0.74,0,43.9,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,22:15,41.3,41.3,100.0,0.0,N @0.0,0.0,0.75,0,43.7,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,22:30,42.1,42.1,100.0,0.0,N @0.0,0.0,0.77,0,43.7,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,22:45,42.1,42.1,100.0,0.0,N @0.0,0.0,0.78,0,43.7,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,23:00,42.3,42.3,100.0,0.0,N @0.0,0.0,0.79,0,43.7,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,23:15,42.7,42.7,100.0,0.0,N @0.0,0.0,0.8,0,43.8,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,23:30,42.5,42.5,100.0,0.01,N @0.0,0.0,0.8,0,43.8,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,23:45,42.4,42.4,100.0,0.0,N @0.0,0.0,0.81,0,43.8,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-11,24:00,42.4,42.4,100.0,0.0,NE@2.5,4.9,0.81,0,43.8,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,00:15,42.3,42.3,100.0,0.01,N @0.2,2.4,0.82,0,43.7,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,00:30,42.4,42.4,100.0,0.0,N @0.0,0.0,0.82,0,43.7,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,00:45,42.4,42.4,100.0,0.0,N @0.0,0.0,0.83,0,43.7,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,01:00,42.3,42.3,100.0,0.0,S@1.8,4.2,0.83,0,43.6,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,01:15,41.9,41.9,100.0,0.0,S@3.4,4.9,0.83,0,43.5,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,01:30,41.7,41.7,100.0,0.0,E@2.6,4.6,0.84,0,43.5,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,01:45,41.6,41.6,100.0,0.0,E@3.1,5.7,0.84,0,43.4,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,02:00,41.5,41.5,100.0,0.0,NE@3.6,4.9,0.84,0,43.3,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,02:15,41.5,41.5,100.0,0.0,NE@3.3,5.3,0.84,0,43.2,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,02:30,41.5,41.5,100.0,0.0,E@3.2,4.2,0.85,0,43.0,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,02:45,41.1,41.1,100.0,0.0,W@2.3,4.6,0.85,0,42.8,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,03:00,42.1,42.1,100.0,0.0,W@5.7,18.2,0.86,0,42.7,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,03:15,42.6,42.6,100.0,0.0,NW@7.8,15.0,0.86,0,42.8,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,03:30,43.5,43.5,100.0,0.0,NW@5.5,10.3,0.86,0,43.0,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,03:45,43.7,43.7,99.9,0.0,N@4.7,6.4,0.86,0,43.0,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,04:00,43.1,43.1,100.0,0.0,E@4.0,4.9,0.86,0,43.1,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,04:15,42.8,42.8,100.0,0.0,E@4.1,5.7,0.86,0,43.1,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,04:30,42.6,42.6,100.0,0.01,E@6.9,10.7,0.86,0,43.1,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,04:45,42.6,42.6,100.0,0.0,SE@3.6,6.4,0.86,0,43.0,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,05:00,42.1,42.1,100.0,0.0,SE@2.5,5.3,0.86,0,42.8,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,05:15,41.6,41.6,100.0,0.0,N @0.0,0.0,0.87,0,42.5,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,05:30,41.0,41.0,100.0,0.0,N @0.0,0.0,0.87,0,42.3,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,05:45,41.0,41.0,100.0,0.0,N @0.0,0.0,0.87,0,42.1,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,06:00,40.8,40.8,100.0,0.0,N @0.0,0.0,0.87,0,42.0,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,06:15,40.9,40.9,100.0,0.0,N @0.0,0.0,0.88,0,42.0,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,06:30,40.8,40.8,100.0,0.0,N @0.0,0.0,0.88,1,41.9,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,06:45,41.0,41.0,100.0,0.0,N @0.0,0.0,0.88,5,41.9,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,07:00,41.3,41.3,100.0,0.0,N @0.0,0.0,0.89,11,42.0,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,07:15,41.4,41.4,100.0,0.0,N @0.0,0.0,0.89,32,42.1,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,07:30,42.1,42.1,100.0,0.0,N @0.0,0.0,0.89,20,42.3,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,07:45,42.7,42.7,100.0,0.0,N @0.0,0.0,0.89,19,42.5,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,08:00,43.6,43.6,100.0,0.0,N @0.0,0.0,0.9,29,42.7,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,08:15,43.6,43.6,100.0,0.0,W@0.6,7.8,0.9,27,42.9,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,08:30,43.5,43.5,100.0,0.02,W@6.8,9.9,0.9,24,43.0,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,08:45,43.6,43.6,100.0,0.02,W@4.8,9.2,0.9,34,43.1,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,09:00,43.6,43.6,100.0,0.03,W@3.6,7.4,0.9,47,43.3,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,09:15,43.8,43.8,100.0,0.01,SE@5.8,9.2,0.9,92,43.6,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,09:30,44.3,44.3,100.0,0.0,SE@7.2,9.2,0.9,151,44.0,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,09:45,44.7,44.7,100.0,0.0,SE@6.9,9.9,0.91,122,44.6,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,10:00,45.1,45.1,100.0,0.0,SE@7.2,11.0,0.91,132,45.0,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,10:15,46.1,46.1,100.0,0.0,SE@8.3,11.4,0.91,174,45.4,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,10:30,47.1,47.1,99.8,0.0,SE@6.5,10.7,0.91,172,45.9,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,10:45,47.9,47.8,99.6,0.0,SE@5.6,9.2,0.9,128,46.3,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,11:00,48.3,48.2,99.5,0.0,SE@5.7,8.5,0.9,127,46.4,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,11:15,48.9,48.8,99.5,0.0,S@5.2,8.9,0.89,152,46.6,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,11:30,50.2,50.0,99.1,0.0,SW@8.6,13.9,0.89,153,46.8,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,11:45,50.1,48.2,93.1,0.0,SW@10.9,16.4,0.87,144,46.8,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,12:00,50.0,49.8,99.2,0.0,SW@6.7,9.6,0.86,132,46.6,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,12:15,50.1,49.5,97.8,0.0,SW@6.6,10.3,0.85,127,46.6,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,12:30,50.3,45.9,84.6,0.0,SW@11.3,16.7,0.84,201,46.6,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,12:45,50.5,45.4,82.7,0.0,SW@11.3,16.4,0.83,270,46.6,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,13:00,51.8,47.0,83.7,0.0,SW@9.2,13.9,0.82,553,47.0,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,13:15,53.4,47.5,80.2,0.0,SW@12.1,19.6,0.81,619,48.4,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,13:30,54.3,47.5,77.7,0.0,SW@15.0,22.1,0.8,618,49.5,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,13:45,54.4,46.8,75.3,0.0,SW@15.1,22.8,0.78,666,49.9,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,14:00,54.4,46.1,73.4,0.0,SW@17.0,22.8,0.76,629,50.1,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,14:15,54.3,45.9,73.3,0.0,SW@16.3,23.2,0.75,554,49.4,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,14:30,53.4,44.8,72.5,0.0,SW@15.7,21.0,0.73,299,48.8,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,14:45,53.3,44.3,71.4,0.0,SW@16.0,22.8,0.71,293,48.7,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,15:00,52.2,45.8,78.7,0.0,SW@16.4,22.1,0.7,354,48.8,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,15:15,50.9,46.5,85.0,0.0,SW@14.1,21.0,0.68,328,48.8,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,15:30,52.7,38.0,57.2,0.0,W@14.4,25.3,0.67,368,49.1,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,15:45,52.0,37.3,57.1,0.0,SW@16.4,25.7,0.65,420,49.3,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,16:00,49.6,36.9,61.5,0.0,SW@14.4,23.2,0.62,169,49.3,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,16:15,49.1,35.6,59.4,0.0,SW@6.2,11.7,0.61,235,48.8,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,16:30,49.8,35.6,57.9,0.0,SE@3.5,6.0,0.6,274,48.6,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,16:45,50.2,35.6,57.0,0.0,E@3.6,14.2,0.58,235,48.4,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,17:00,51.5,32.0,47.0,0.0,W@11.8,24.3,0.57,189,47.8,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,17:15,50.8,32.1,48.6,0.0,W@12.4,20.3,0.54,143,47.3,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,17:30,50.1,32.4,50.5,0.0,W@12.0,19.6,0.52,98,46.8,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,17:45,48.4,32.3,53.4,0.0,W@13.3,23.9,0.49,46,46.3,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,18:00,48.2,31.1,51.3,0.0,W@15.7,23.9,0.48,9,45.9,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
2016-03-12,18:15,46.7,32.1,56.5,0.0,W@10.8,17.8,0.45,2,45.4,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:01.932134
