Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-05,20:00,51.1,50.9,99.4,0.0,N@3.7,4.6,0.65,0,50.6,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,20:15,51.2,51.0,99.4,0.0,NE@3.4,5.3,0.68,0,50.5,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,20:30,50.8,50.7,99.5,0.0,NE@3.5,4.9,0.71,0,50.5,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,20:45,50.6,50.5,99.5,0.0,NE@3.4,4.6,0.73,0,50.4,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,21:00,50.8,50.6,99.5,0.01,E@3.8,5.7,0.75,0,50.4,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,21:15,51.0,50.9,99.5,0.0,SE@3.8,5.7,0.77,0,50.4,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,21:30,51.6,51.5,99.5,0.0,S@4.0,6.4,0.78,0,50.4,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,21:45,51.8,51.6,99.5,0.0,SW@3.6,4.9,0.79,0,50.4,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,22:00,51.1,50.9,99.5,0.0,N @2.8,4.9,0.8,0,50.4,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,22:15,50.7,50.5,99.5,0.0,E@0.8,3.1,0.81,0,50.3,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,22:30,50.6,50.5,99.5,0.0,NE@1.3,3.5,0.82,0,50.3,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,22:45,50.0,49.9,99.5,0.0,NE@3.2,4.9,0.82,0,50.2,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,23:00,50.1,49.9,99.5,0.0,E@2.4,4.6,0.83,0,50.1,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,23:15,50.5,50.4,99.5,0.0,E@3.0,4.6,0.84,0,50.1,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,23:30,50.8,50.7,99.5,0.0,NE@1.8,3.9,0.85,0,50.1,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,23:45,51.4,51.3,99.5,0.01,SE@2.7,4.6,0.85,0,50.1,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-05,24:00,53.0,52.9,99.4,0.0,S@3.3,4.9,0.86,0,50.2,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,00:15,52.6,52.5,99.4,0.0,SW@1.5,3.9,0.87,0,50.2,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,00:30,52.3,52.1,99.4,0.0,W@1.0,3.9,0.88,0,50.2,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,00:45,52.5,52.4,99.4,0.0,S@1.8,2.8,0.88,0,50.3,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,01:00,52.0,51.9,99.4,0.0,NW@1.4,3.9,0.88,0,50.2,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,01:15,51.5,51.4,99.4,0.0,NW@1.3,2.4,0.89,0,50.2,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,01:30,51.4,51.3,99.5,0.0,W@2.8,3.9,0.89,0,50.2,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,01:45,51.9,51.8,99.5,0.0,SW@1.7,3.9,0.9,0,50.1,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,01:00,52.2,52.1,99.4,0.0,SW@3.0,5.3,0.9,0,50.2,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,01:15,51.6,51.5,99.5,0.0,W@4.4,7.4,0.9,0,50.2,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,01:30,51.4,51.2,99.5,0.0,W@4.7,6.7,0.9,0,50.2,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,01:45,52.4,52.1,99.0,0.01,W@9.7,16.7,0.89,0,50.2,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,02:00,53.4,51.1,92.0,0.02,W@8.7,13.2,0.9,0,50.2,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,02:15,52.9,50.5,91.6,0.0,W@4.6,7.1,0.9,0,50.1,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,02:30,52.0,50.8,95.6,0.0,W@4.3,6.7,0.9,0,49.9,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,02:45,51.4,51.0,98.3,0.0,W@2.1,3.9,0.89,0,49.7,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,03:00,52.3,49.8,91.1,0.0,SW@2.8,4.6,0.89,0,49.4,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,03:15,51.8,49.1,90.3,0.0,W@3.0,4.9,0.88,0,49.1,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,03:30,50.3,49.7,97.8,0.0,SW@2.2,5.3,0.87,0,48.7,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,03:45,51.1,48.5,90.8,0.0,SW@4.3,6.0,0.87,0,48.2,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,04:00,51.1,46.8,85.2,0.0,W@6.6,9.2,0.86,0,47.8,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,04:15,50.3,46.0,85.0,0.0,W@5.4,8.5,0.85,0,47.3,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,04:30,49.4,45.7,86.9,0.0,W@4.1,6.0,0.84,0,46.8,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,04:45,47.5,44.6,89.6,0.0,NE@2.8,4.6,0.83,0,46.3,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,05:00,46.6,45.4,95.4,0.0,SE@4.2,5.3,0.82,0,45.6,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,05:15,47.4,45.3,92.3,0.0,SE@1.3,4.2,0.82,0,45.1,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,05:30,47.5,44.5,89.1,0.0,S@3.8,5.3,0.81,0,44.7,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,05:45,48.0,43.8,85.2,0.0,S@1.6,4.6,0.81,0,44.4,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,06:00,47.0,42.7,84.7,0.0,NE@2.4,4.2,0.8,0,43.9,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,06:15,45.0,43.0,92.5,0.0,SE@1.1,4.2,0.79,0,43.5,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,06:30,45.8,43.5,91.7,0.0,E@0.9,7.1,0.79,0,43.1,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,06:45,42.3,42.1,99.2,0.0,SE@5.2,7.4,0.78,2,42.7,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,07:00,43.9,43.1,97.2,0.0,SE@3.1,4.6,0.78,8,42.4,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,07:15,42.5,42.0,98.3,0.0,NE@2.5,6.0,0.77,36,42.3,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,07:30,42.4,42.2,99.3,0.0,E@2.9,4.9,0.78,66,42.6,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,07:45,42.6,42.4,99.3,0.0,NE@1.6,3.9,0.78,98,43.2,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,08:00,44.6,44.5,99.3,0.0,N @0.0,0.0,0.79,133,44.1,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,08:15,46.4,46.2,99.3,0.0,N @0.0,0.0,0.8,168,45.4,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,08:30,48.0,47.8,99.1,0.0,E@0.7,4.9,0.8,210,46.8,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,08:45,50.9,48.8,92.4,0.0,E@4.1,5.7,0.8,242,48.7,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,09:00,52.0,48.2,86.7,0.0,E@4.6,6.7,0.8,297,50.6,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,09:15,53.6,47.5,79.7,0.0,SE@2.4,4.9,0.79,313,52.5,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,09:30,56.1,45.7,68.0,0.0,SW@0.2,3.1,0.78,343,54.5,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,09:45,56.7,45.1,65.1,0.0,S@1.5,3.5,0.76,362,56.1,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,10:00,57.0,46.4,67.7,0.0,E@1.8,5.3,0.74,387,57.7,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,10:15,57.5,46.7,67.0,0.0,E@2.1,6.7,0.71,403,58.8,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,10:30,58.6,47.3,66.0,0.0,N@2.7,5.7,0.69,463,59.9,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,10:45,59.1,45.0,59.4,0.0,NW@4.7,9.6,0.66,470,60.5,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,11:00,59.3,43.4,55.5,0.0,W@4.7,9.9,0.64,431,60.3,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,11:15,59.8,43.9,55.5,0.0,W@4.5,7.1,0.61,541,61.1,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,11:30,59.6,43.3,54.9,0.0,NW@3.1,6.7,0.57,477,61.6,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,11:45,60.1,42.7,52.5,0.0,N@0.0,2.4,0.54,473,61.6,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,12:00,60.4,41.4,49.4,0.0,N @0.0,0.0,0.51,429,61.9,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,12:15,60.7,41.3,48.7,0.0,W@0.8,4.9,0.47,483,62.7,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,12:30,61.0,43.1,51.7,0.0,NW@3.7,7.4,0.43,478,63.1,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,12:45,60.7,42.9,51.7,0.0,W@5.3,8.9,0.39,471,63.0,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,13:00,61.6,42.2,48.9,0.0,SW@1.9,7.4,0.36,470,62.9,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,13:15,61.5,43.6,51.8,0.0,NW@4.0,7.1,0.31,431,63.4,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,13:30,61.0,43.0,51.4,0.0,N@0.0,1.4,0.27,401,62.6,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,13:45,61.0,42.8,50.9,0.0,N @0.0,0.0,0.23,380,62.6,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,14:00,61.5,41.7,48.0,0.0,N @0.0,0.0,0.19,355,62.8,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,14:15,61.7,42.4,48.9,0.0,N @0.0,0.0,0.16,328,61.5,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,14:30,61.2,42.8,50.5,0.0,NE@0.6,5.3,0.12,301,60.7,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,14:45,61.3,44.1,53.2,0.0,N @0.0,0.0,0.1,271,59.5,53.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,15:00,60.8,45.1,56.1,0.0,N @0.0,0.0,0.07,235,58.2,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,15:15,61.0,45.7,57.2,0.0,N @0.0,0.0,0.06,200,57.1,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,15:30,60.1,45.8,59.2,0.0,N @0.0,0.0,0.04,158,56.2,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,15:45,59.6,43.7,55.5,0.0,N @0.0,0.0,0.04,94,55.5,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,16:00,59.3,44.7,58.2,0.0,N @0.0,0.0,0.03,90,54.7,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,16:15,57.5,46.3,66.0,0.0,N @0.0,0.0,0.03,53,54.0,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,16:30,57.4,44.7,62.5,0.0,N @0.0,0.0,0.02,11,53.3,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,16:45,55.7,44.0,64.6,0.0,N @0.0,0.0,0.02,3,52.4,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,17:00,51.4,44.2,76.3,0.0,N @0.0,0.0,0.02,0,51.5,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,17:15,51.1,43.8,75.9,0.0,N @0.0,0.0,0.02,0,50.7,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,17:30,47.7,43.4,84.9,0.0,N @0.0,0.0,0.03,0,50.1,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,17:45,47.6,44.1,87.6,0.0,E@0.0,1.4,0.03,0,49.4,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,18:00,48.3,44.7,87.3,0.0,N @0.0,0.0,0.03,0,48.7,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,18:15,48.2,44.9,88.2,0.0,N @0.0,0.0,0.04,0,48.2,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,18:30,48.2,45.1,89.0,0.0,N @0.0,0.0,0.04,0,47.7,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,18:45,46.8,44.8,93.0,0.0,N @0.0,0.0,0.06,0,47.3,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,19:00,46.8,45.2,94.2,0.0,N @0.0,0.0,0.05,0,47.0,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,19:15,45.6,44.5,95.8,0.0,N @0.0,0.0,0.06,0,46.7,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,19:30,45.1,44.8,98.7,0.0,N @0.0,0.0,0.09,0,46.5,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,19:45,45.7,45.4,99.1,0.0,N @0.0,0.0,0.09,0,46.4,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,20:00,45.9,45.4,98.2,0.0,N @0.0,0.0,0.09,0,46.1,53.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,20:15,45.0,44.8,99.2,0.0,N @0.0,0.0,0.13,0,46.0,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,20:30,44.5,44.3,99.3,0.0,N @0.0,0.0,0.14,0,45.9,53.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,20:45,45.1,44.9,99.3,0.0,N @0.0,0.0,0.17,0,45.8,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,21:00,44.6,44.5,99.3,0.0,N @0.0,0.0,0.19,0,45.6,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,21:15,43.9,43.8,99.3,0.0,N @0.0,0.0,0.24,0,45.5,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,21:30,44.9,44.8,99.3,0.0,N @0.0,0.0,0.27,0,45.4,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,21:45,44.1,43.9,99.3,0.0,N @0.0,0.0,0.31,0,45.2,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,22:00,43.4,43.3,99.3,0.0,N @0.0,0.0,0.34,0,44.9,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,22:15,43.3,43.2,99.4,0.0,N @0.0,0.0,0.37,0,44.7,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,22:30,44.3,44.2,99.4,0.0,N @0.0,0.0,0.4,0,44.8,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,22:45,43.5,43.4,99.4,0.0,N @0.0,0.0,0.41,0,45.0,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,23:00,42.7,42.6,99.4,0.0,N @0.0,0.0,0.44,0,44.9,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,23:15,43.2,43.0,99.4,0.0,N @0.0,0.0,0.48,0,44.7,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,23:30,43.8,43.6,99.4,0.0,N @0.0,0.0,0.51,0,44.8,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,23:45,43.9,43.8,99.4,0.0,N @0.0,0.0,0.53,0,44.8,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-06,24:00,43.8,43.6,99.4,0.0,N @0.0,0.0,0.55,0,44.6,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-07,00:15,43.8,43.7,99.4,0.0,N @0.0,0.0,0.55,0,44.5,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-07,00:30,43.8,43.6,99.4,0.0,N @0.0,0.0,0.57,0,44.6,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-07,00:45,43.9,43.8,99.4,0.0,N @0.0,0.0,0.57,0,44.8,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-07,01:00,44.2,44.0,99.4,0.0,N @0.0,0.0,0.58,0,45.0,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-07,01:15,44.2,44.1,99.4,0.0,N @0.0,0.0,0.58,0,45.1,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-07,01:30,44.4,44.3,99.4,0.0,N @0.0,0.0,0.59,0,45.1,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-07,01:45,44.3,44.2,99.4,0.0,N @0.0,0.0,0.61,0,45.0,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-07,02:00,44.6,44.5,99.4,0.0,N @0.0,0.0,0.63,0,44.6,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-07,02:15,43.9,43.8,99.4,0.0,N @0.0,0.0,0.64,0,44.4,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-07,02:30,43.6,43.5,99.4,0.0,N @0.0,0.0,0.66,0,44.4,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-07,02:45,44.8,44.6,99.4,0.0,W@0.0,1.4,0.68,0,44.6,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-07,03:00,45.2,45.1,99.4,0.0,N @0.0,0.0,0.68,0,44.8,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-07,03:15,45.4,45.3,99.4,0.0,N @0.0,0.0,0.69,0,45.0,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-07,03:30,45.5,45.4,99.4,0.0,N @0.0,0.0,0.7,0,45.1,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-07,03:45,46.2,46.0,99.4,0.0,N @0.0,0.0,0.71,0,45.3,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-07,04:00,45.7,45.6,99.4,0.0,N @0.0,0.0,0.72,0,45.4,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-07,04:15,44.9,44.7,99.4,0.0,N @0.0,0.0,0.73,0,45.5,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-07,04:30,44.7,44.6,99.4,0.0,N @0.0,0.0,0.74,0,45.5,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
2016-11-07,04:45,44.4,44.3,99.4,0.0,N @0.0,0.0,0.75,0,45.4,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:08.071
