Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-11,09:00,41.9,28.0,57.7,0.0,E@4.0,5.3,0.0,214.0,,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,09:15,43.2,27.3,53.2,0.0,E@5.1,7.1,0.0,258.0,,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,09:30,44.6,26.1,48.0,0.0,E@6.7,8.9,0.0,356.0,,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,09:45,45.5,25.4,45.0,0.0,E@6.5,8.9,0.0,342.0,,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,10:00,46.0,25.0,43.4,0.0,E@6.2,8.9,0.0,340.0,,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,10:15,46.9,25.4,42.6,0.0,E@4.3,7.4,0.0,367.0,,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,10:30,48.0,25.7,41.5,0.0,N @5.1,7.4,0.0,488.0,,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,10:45,48.4,25.4,40.4,0.0,N @4.0,7.8,0.0,526.0,,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,11:00,49.3,26.2,40.4,0.0,NE@4.4,9.2,0.0,591.0,,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,11:15,49.9,26.3,39.5,0.0,N @3.9,5.7,0.0,601.0,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,11:30,50.1,25.7,38.4,0.0,N @3.5,6.4,0.0,635.0,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,11:45,50.9,25.5,36.9,0.0,N@3.4,6.0,0.0,605.0,,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,12:00,50.8,24.6,35.7,0.0,W@4.0,8.2,0.0,610.0,,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,12:15,51.6,25.6,36.2,0.0,N@4.1,7.8,0.0,606.0,,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,12:30,51.9,25.9,36.2,0.0,N @4.9,7.4,0.0,583.0,,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,12:45,52.1,25.7,35.5,0.0,E@4.0,8.2,0.0,568.0,,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,13:00,52.1,25.2,34.8,0.0,N@4.7,7.4,0.0,528.0,,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,13:15,52.8,25.3,34.1,0.0,NW@3.4,6.7,0.0,562.0,,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,13:30,52.9,25.6,34.4,0.0,NW@3.9,6.0,0.0,529.0,,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,13:45,53.2,25.7,34.1,0.0,NW@4.2,6.4,0.0,495.0,,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,14:00,53.7,25.7,33.6,0.0,NW@4.4,7.8,0.0,555.0,,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,14:15,53.9,26.1,33.8,0.0,N @3.1,6.4,0.0,456.0,,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,14:30,54.6,25.7,32.5,0.0,SW@4.7,10.7,0.0,510.0,,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,14:45,54.2,25.2,32.2,0.0,S@6.0,10.3,0.0,404.0,,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,15:00,54.2,24.7,31.6,0.0,S@3.7,7.4,0.0,371.0,,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,15:15,54.8,24.6,30.8,0.0,W@3.4,8.5,0.0,272.0,,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,15:30,54.8,23.8,29.8,0.0,SW@4.0,8.2,0.0,302.0,,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,15:45,54.5,24.3,30.8,0.0,SE@3.9,6.7,0.0,233.0,,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,16:00,54.3,24.3,31.0,0.0,S@4.7,8.2,0.0,233.0,,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,16:15,54.5,24.3,30.7,0.0,S@7.2,13.5,0.0,288.0,,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,16:30,54.5,23.9,30.2,0.0,S@8.9,15.3,0.0,238.0,,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,16:45,54.2,23.8,30.5,0.0,S@9.5,12.4,0.0,195.0,,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,17:00,54.0,23.7,30.5,0.0,S@9.5,13.5,0.0,155.0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,17:15,53.2,23.1,30.6,0.0,S@10.0,14.6,0.0,115.0,,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,17:30,52.0,22.8,31.6,0.0,S@7.9,11.7,0.0,74.0,,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,17:45,49.8,23.1,34.8,0.0,S@4.9,6.4,0.0,18.0,,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,18:00,48.0,23.1,37.1,0.0,S@4.6,5.7,0.0,6.0,,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,18:15,47.5,23.3,38.2,0.0,S@5.4,9.2,0.0,2.0,,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,18:30,46.6,25.1,42.6,0.0,S@4.9,7.8,0.0,0.0,,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,18:45,45.7,25.5,44.8,0.0,SE@4.1,5.7,0.0,0.0,,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,19:00,43.8,25.6,48.3,0.0,S@3.8,5.7,0.0,0.0,,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,19:15,42.5,25.4,50.6,0.0,SE@3.5,6.0,0.0,0.0,,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,19:30,42.5,25.5,50.7,0.0,SE@2.4,6.0,0.0,0.0,,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,19:45,39.0,25.1,57.1,0.0,NE@1.4,4.9,0.0,0.0,,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,20:00,37.2,25.4,62.1,0.0,N @0.0,0.0,0.0,0.0,,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,20:15,37.8,25.5,61.0,0.0,N @0.0,0.0,0.0,0.0,,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,20:30,37.6,25.1,60.3,0.0,N @0.0,0.0,0.0,0.0,,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,20:45,37.1,25.0,61.4,0.0,N @0.0,0.0,0.0,0.0,,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,21:00,36.9,25.3,62.6,0.0,N @0.0,0.0,0.0,0.0,,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,21:15,36.5,25.5,64.0,0.0,N @0.0,0.0,0.0,0.0,,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,21:30,35.7,25.7,66.4,0.0,N @0.0,0.0,0.0,0.0,,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,21:45,36.9,26.8,66.3,0.0,N @0.0,0.0,0.0,0.0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,22:00,36.7,25.8,64.1,0.0,N @0.0,0.0,0.0,0.0,,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,22:15,36.9,26.9,66.8,0.0,N @0.0,0.0,0.0,0.0,,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,22:30,35.3,26.8,70.6,0.0,N @0.0,0.0,0.0,0.0,,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,22:45,33.0,25.2,72.7,0.0,N @0.0,0.0,0.0,0.0,,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,23:00,31.2,23.7,74.1,0.0,N @0.0,0.0,0.0,0.0,,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,23:15,30.0,23.0,76.0,0.0,N @0.0,0.0,0.0,0.0,,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,23:30,30.3,23.9,77.8,0.0,N @0.0,0.0,0.01,0.0,,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,23:45,30.8,24.4,77.4,0.0,N @0.0,0.0,0.01,0.0,,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-11,24:00,31.1,24.6,77.4,0.0,N @0.0,0.0,0.02,0.0,,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,00:15,32.1,25.9,77.7,0.0,N @0.0,0.0,0.03,0.0,,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,00:30,31.9,25.3,76.6,0.0,N @0.0,0.0,0.04,0.0,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,00:45,30.0,23.3,77.0,0.0,N @0.0,0.0,0.02,0.0,,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,01:00,29.2,23.2,79.6,0.0,E@2.3,4.9,0.01,0.0,,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,01:15,29.9,24.3,80.7,0.0,N @0.0,0.0,0.01,0.0,,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,01:30,30.3,24.6,80.2,0.0,N @0.0,0.0,0.0,0.0,,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,01:45,31.6,25.5,78.4,0.0,N @0.0,0.0,0.0,0.0,,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,02:00,32.2,26.0,77.6,0.0,N @0.0,0.0,0.0,0.0,,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,02:15,32.1,25.8,77.1,0.0,N @0.0,0.0,0.0,0.0,,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,02:30,31.7,25.5,78.0,0.0,N @0.0,0.0,0.0,0.0,,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,02:45,32.2,26.3,78.5,0.0,N @0.0,0.0,0.01,0.0,,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,03:00,32.8,26.7,78.0,0.0,W@1.1,4.6,0.0,0.0,,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,03:15,32.6,26.3,77.2,0.0,N @0.0,0.0,0.0,0.0,,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,03:30,32.5,26.2,77.6,0.0,N @0.0,0.0,0.01,0.0,,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,03:45,32.4,26.2,77.6,0.0,N @0.0,0.0,0.01,0.0,,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,04:00,31.8,26.1,79.7,0.0,N @0.0,0.0,0.01,0.0,,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,04:15,31.8,26.3,80.6,0.0,N @0.0,0.0,0.01,0.0,,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,04:30,31.5,25.6,79.3,0.0,N @0.0,0.0,0.01,0.0,,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,04:45,30.2,24.4,80.0,0.0,N @0.0,0.0,0.01,0.0,,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,05:00,29.5,24.3,82.4,0.0,N @0.0,0.0,0.01,0.0,,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,05:15,29.7,24.5,82.2,0.0,N @0.0,0.0,0.01,0.0,,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,05:30,29.9,24.6,81.8,0.0,N @0.0,0.0,0.01,0.0,,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,05:45,30.2,24.9,81.4,0.0,N @0.0,0.0,0.01,0.0,,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,06:00,30.5,24.9,80.3,0.0,N @0.0,0.0,0.01,0.0,,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,06:15,30.8,25.3,80.5,0.0,N @0.0,0.0,0.01,1.0,,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,06:30,30.8,25.2,80.2,0.0,W@2.3,6.0,0.01,7.0,,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,06:45,31.1,25.3,79.6,0.0,SW@0.3,2.8,0.01,21.0,,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,07:00,32.1,26.5,79.5,0.0,N @0.0,0.0,0.01,33.0,,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,07:15,32.7,26.5,77.7,0.0,W@2.1,5.7,0.01,54.0,,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,07:30,32.5,26.7,78.7,0.0,NW@1.6,4.9,0.01,109.0,,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,07:45,34.3,27.6,76.2,0.0,N @0.0,0.0,0.0,196.0,,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,08:00,35.4,28.3,75.1,0.0,N @0.0,0.0,0.0,97.0,,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,08:15,35.3,28.6,76.3,0.0,N @0.0,0.0,0.0,96.0,,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,08:30,36.2,28.9,74.4,0.0,N @0.0,0.0,0.0,147.0,,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,08:45,37.6,29.4,71.8,0.0,N @0.0,0.0,0.0,187.0,,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,09:00,39.6,28.9,65.3,0.0,N @0.0,0.0,0.0,329.0,,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,09:15,40.9,28.4,60.6,0.0,N @0.0,0.0,0.0,332.0,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,09:30,41.8,29.2,60.5,0.0,W@0.3,3.5,0.0,342.0,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,09:45,42.8,29.6,59.3,0.0,NW@0.9,3.5,0.0,417.0,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,10:00,44.7,30.4,56.9,0.0,N@1.8,5.3,0.0,491.0,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,10:15,46.4,30.5,53.5,0.0,NW@1.5,4.6,0.0,450.0,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,10:30,48.7,30.6,49.4,0.0,S@0.4,5.3,0.0,551.0,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,10:45,50.2,30.4,46.3,0.0,S@0.1,3.1,0.0,443.0,,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,11:00,50.5,30.7,46.4,0.0,SW@2.3,6.4,0.0,345.0,,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,11:15,50.6,30.8,46.4,0.0,W@1.6,5.3,0.0,292.0,,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,11:30,51.0,30.4,44.9,0.0,W@1.5,5.7,0.0,376.0,,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,11:45,51.7,30.6,44.1,0.0,SW@1.8,5.7,0.0,341.0,,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,12:00,52.2,30.9,43.9,0.0,W@4.6,7.1,0.0,392.0,,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,12:15,52.7,30.5,42.4,0.0,W@3.6,7.1,0.0,378.0,,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,12:30,53.2,30.4,41.4,0.0,W@0.8,6.0,0.0,378.0,,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,12:45,53.2,30.4,41.5,0.0,SW@3.6,7.1,0.0,277.0,,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,13:00,53.1,30.5,41.7,0.0,SW@5.3,9.9,0.0,279.0,,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,13:15,53.4,30.5,41.4,0.0,W@7.3,11.4,0.0,220.0,,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,13:30,52.9,31.4,43.7,0.0,SW@9.5,14.6,0.01,119.0,,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,13:45,50.5,34.6,54.1,0.0,SW@10.8,17.5,0.02,158.0,,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,14:00,49.9,34.7,55.7,0.0,SW@4.5,9.2,0.04,125.0,,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,14:15,50.1,32.9,51.5,0.0,NW@1.9,6.0,0.01,84.0,,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,14:30,50.2,32.0,49.5,0.0,NW@0.4,3.5,0.0,70.0,,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,14:45,50.1,33.1,52.0,0.0,S@0.4,5.7,0.0,47.0,,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,15:00,49.8,34.4,55.2,0.0,N @0.0,0.0,0.02,60.0,,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,15:15,50.1,35.6,57.4,0.0,SW@2.8,8.5,0.0,76.0,,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,15:30,49.8,35.4,57.4,0.0,SW@7.9,11.4,0.0,105.0,,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,15:45,50.5,35.5,56.3,0.0,SW@9.5,13.5,0.0,331.0,,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,16:00,49.8,35.3,57.2,0.0,S@7.0,14.2,0.0,135.0,,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,16:15,51.7,35.9,54.4,0.0,S@10.7,20.7,0.0,277.0,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,16:30,52.8,35.0,50.6,0.0,SW@16.8,24.6,0.0,177.0,,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,16:45,51.8,34.6,51.6,0.0,SW@14.4,18.5,0.0,185.0,,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,17:00,53.0,33.4,47.2,0.0,SW@13.0,17.1,0.0,162.0,,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,17:15,52.3,32.6,46.7,0.0,SW@12.4,17.1,0.0,119.0,,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,17:30,51.6,31.7,46.3,0.0,W@11.1,15.3,0.0,82.0,,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,17:45,50.5,31.4,47.6,0.0,W@7.9,13.5,0.0,38.0,,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,18:00,49.2,31.6,50.4,0.0,SW@4.1,6.7,0.0,15.0,,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,18:15,47.8,32.0,54.0,0.0,SW@0.2,2.8,0.0,2.0,,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,18:30,45.5,31.5,57.7,0.0,S@2.2,5.3,0.0,0.0,,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-12,18:45,43.8,31.1,60.5,0.0,SW@4.8,7.4,0.0,0.0,,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
