Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-09,09:45,50.2,32.0,49.5,0.0,E@3.5,7.1,0.0,478,,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,10:00,54.1,33.0,44.6,0.0,SE@3.7,7.4,0.0,522,,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,10:15,57.7,33.7,40.2,0.0,S@5.6,9.2,0.0,580,,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,10:30,60.0,33.2,36.3,0.0,S@6.7,9.6,0.0,550,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,10:45,62.8,33.3,33.1,0.0,S@6.2,10.3,0.0,541,,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,11:00,64.2,33.0,31.0,0.0,SW@5.6,12.8,0.0,496,,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,11:15,65.5,31.3,27.7,0.0,S@7.4,14.6,0.0,572,,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,11:30,68.3,27.4,21.5,0.0,SW@13.5,25.0,0.0,685,,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,11:45,69.5,23.5,17.5,0.0,SW@19.0,25.3,0.0,631,,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,12:00,69.8,23.5,17.3,0.0,W@17.6,24.6,0.0,619,,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,12:15,70.2,24.0,17.4,0.0,SW@18.4,26.4,0.0,657,,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,12:30,70.5,23.7,17.1,0.0,W@19.4,29.3,0.0,671,,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,12:45,70.5,24.1,17.3,0.0,SW@18.8,25.3,0.0,639,,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,13:00,70.6,23.6,16.9,0.0,SW@19.1,25.7,0.0,666,,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,13:15,71.0,23.7,16.7,0.0,SW@18.6,27.5,0.0,665,,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,13:30,71.2,23.5,16.6,0.0,W@17.7,25.3,0.0,653,,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,13:45,71.4,23.1,16.1,0.0,SW@19.3,26.0,0.0,650,,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,14:00,71.8,23.4,16.1,0.0,SW@17.1,25.7,0.0,614,,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,14:15,71.7,23.0,15.9,0.0,SW@17.4,22.5,0.0,548,,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,14:30,71.6,23.0,15.9,0.0,W@16.7,24.3,0.0,549,,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,14:45,71.7,24.1,16.7,0.0,W@13.0,21.0,0.0,513,,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,15:00,71.2,24.8,17.5,0.0,W@12.6,18.9,0.0,477,,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,15:15,71.2,23.7,16.7,0.0,SW@16.2,25.0,0.0,447,,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,15:30,71.0,23.7,16.8,0.0,W@14.3,19.6,0.0,426,,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,15:45,70.3,24.7,17.9,0.0,W@13.0,18.5,0.0,375,,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,16:00,70.2,24.7,18.0,0.0,W@12.7,17.5,0.0,350,,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,16:15,69.8,23.3,17.1,0.0,W@14.0,18.9,0.0,298,,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,16:30,69.2,22.8,17.2,0.0,W@13.5,20.0,0.0,258,,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,16:45,68.4,21.4,16.7,0.0,W@14.4,19.6,0.0,212,,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,17:00,67.6,20.7,16.6,0.0,W@14.2,20.3,0.0,169,,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,17:15,66.4,20.8,17.4,0.0,W@12.5,16.7,0.0,112,,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,17:30,64.8,20.2,17.9,0.0,W@16.1,21.0,0.0,53,,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,17:45,62.9,19.1,18.2,0.0,W@15.6,23.2,0.0,17,,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,18:00,61.6,17.9,18.1,0.0,W@17.3,22.5,0.0,7,,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,18:15,60.6,18.7,19.5,0.0,W@14.2,21.4,0.0,1,,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,18:30,60.1,19.9,20.9,0.0,W@9.9,15.7,0.0,0,,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,18:45,59.2,20.7,22.3,0.0,W@9.1,15.3,0.0,0,,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,19:00,58.3,20.8,23.1,0.0,W@6.1,10.7,0.0,0,,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,19:15,57.6,21.0,24.0,0.0,W@6.9,9.9,0.0,0,,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,19:30,57.3,21.0,24.1,0.0,W@8.2,12.4,0.0,0,,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,19:45,55.8,21.5,26.0,0.0,SW@5.1,8.2,0.0,0,,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,20:00,54.6,22.1,27.9,0.0,SW@5.4,8.5,0.0,0,,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,20:15,54.5,21.4,27.2,0.0,SW@5.1,7.8,0.0,0,,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,20:30,54.4,20.5,26.3,0.0,W@3.4,6.0,0.0,0,,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,20:45,53.9,19.5,25.6,0.0,W@5.9,8.5,0.0,0,,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,21:00,52.7,19.3,26.5,0.0,NW@7.7,9.9,0.0,0,,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,21:15,54.4,20.2,25.9,0.0,W@7.3,11.0,0.0,0,,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,21:30,53.7,21.3,27.9,0.0,SW@4.2,6.0,0.0,0,,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,21:45,53.8,21.6,28.2,0.0,S@4.5,7.8,0.0,0,,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,22:00,53.7,21.8,28.4,0.0,SW@4.2,6.4,0.0,0,,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,22:15,53.7,21.7,28.4,0.0,W@5.0,6.7,0.0,0,,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,22:30,52.8,22.2,30.0,0.0,W@4.4,5.7,0.0,0,,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,22:45,52.7,22.1,30.0,0.0,SW@3.7,4.6,0.0,0,,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,23:00,50.7,23.2,33.8,0.0,S@3.9,5.3,0.0,0,,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,23:15,48.9,22.4,34.9,0.0,S@2.9,4.6,0.0,0,,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,23:30,49.9,21.4,32.2,0.0,SE@2.8,4.2,0.0,0,,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,23:45,48.8,22.9,35.7,0.0,E@1.9,4.6,0.0,0,,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-09,24:00,46.4,23.8,40.7,0.0,E@3.0,4.9,0.0,0,,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,00:15,46.1,23.4,40.4,0.0,E@1.3,3.1,0.0,0,,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,00:30,45.1,25.5,46.0,0.0,NW@1.1,2.8,0.0,0,,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,00:45,44.9,26.7,48.4,0.0,NE@2.5,4.9,0.0,0,,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,01:00,45.1,25.6,46.1,0.0,NE@1.5,4.2,0.0,0,,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,01:15,45.3,25.6,45.6,0.0,E@1.5,4.9,0.0,0,,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,01:30,45.1,26.6,48.0,0.0,E@3.2,6.4,0.0,0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,01:45,44.3,27.6,51.7,0.0,E@1.9,3.5,0.0,0,,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,02:00,43.8,28.3,54.2,0.0,NE@0.5,2.4,0.0,0,,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,02:15,45.1,28.5,51.9,0.0,W@2.4,6.4,0.0,0,,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,02:30,51.9,26.6,37.3,0.0,W@7.6,13.9,0.0,0,,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,02:45,52.4,28.0,38.7,0.0,W@9.4,16.0,0.0,0,,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,03:00,51.8,28.7,40.6,0.0,W@10.6,14.6,0.0,0,,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,03:15,50.6,28.6,42.5,0.0,W@8.5,12.4,0.0,0,,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,03:30,49.2,28.6,44.6,0.0,W@6.9,9.2,0.0,0,,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,03:45,48.6,28.3,45.0,0.0,SW@7.6,12.4,0.0,0,,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,04:00,47.8,27.8,45.5,0.0,S@5.2,9.6,0.0,0,,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,04:15,44.6,27.7,51.2,0.0,NE@5.0,7.1,0.0,0,,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,04:30,46.2,27.7,48.1,0.0,S@5.0,8.2,0.0,0,,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,04:45,47.5,27.7,45.9,0.0,E@5.0,9.6,0.0,0,,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,05:00,44.9,27.6,50.4,0.0,E@3.6,7.1,0.0,0,,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,05:15,46.9,27.8,47.1,0.0,S@3.3,7.1,0.0,0,,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,05:30,46.6,27.7,47.5,0.0,SE@5.0,10.3,0.0,0,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,05:45,42.1,28.0,56.9,0.0,NE@6.4,11.4,0.0,0,,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,06:00,45.4,27.9,50.2,0.0,NE@3.5,7.4,0.0,0,,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,06:15,40.1,27.8,61.1,0.0,NE@6.8,10.3,0.0,0,,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,06:30,40.9,28.4,60.8,0.0,S@2.3,4.9,0.0,6,,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,06:45,43.4,29.1,56.6,0.0,SW@2.7,5.3,0.0,25,,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,07:00,44.6,29.4,54.9,0.0,SE@4.6,7.8,0.0,42,,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,07:15,44.9,30.1,55.9,0.0,E@3.0,5.7,0.0,36,,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,07:30,45.9,31.4,56.6,0.0,E@3.4,5.7,0.0,65,,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,07:45,47.6,31.5,53.5,0.0,S@3.2,4.6,0.0,77,,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,08:00,47.9,32.1,54.1,0.0,E@4.1,5.7,0.0,99,,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,08:15,48.8,32.2,52.7,0.0,E@4.7,6.7,0.0,138,,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,08:30,50.3,32.4,50.2,0.0,SE@3.5,6.0,0.0,151,,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,08:45,51.0,32.5,48.9,0.0,NE@2.2,3.5,0.0,152,,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,09:00,52.0,32.7,47.5,0.0,NW@1.8,3.9,0.0,232,,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,09:15,53.0,32.9,46.2,0.0,SE@3.8,8.2,0.0,266,,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,09:30,53.5,33.3,46.2,0.0,SE@5.0,8.2,0.0,323,,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,09:45,54.1,33.7,45.9,0.0,SE@4.7,7.4,0.0,272,,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,10:00,55.0,34.1,45.0,0.0,SE@3.6,6.7,0.0,334,,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,10:15,56.6,34.5,43.2,0.0,SW@2.2,5.7,0.0,460,,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,10:30,57.4,34.8,42.5,0.0,S@4.0,7.8,0.0,508,,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,10:45,57.5,34.9,42.5,0.0,SW@4.1,6.7,0.0,352,,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,11:00,57.7,35.1,42.4,0.0,W@5.0,9.9,0.0,281,,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,11:15,58.2,35.1,41.8,0.0,W@9.9,14.6,0.0,269,,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,11:30,57.9,34.9,41.8,0.0,W@9.1,13.2,0.0,239,,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,11:45,57.6,34.6,41.8,0.0,SW@10.5,13.9,0.0,184,,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,12:00,57.4,34.6,42.2,0.0,SW@9.7,16.0,0.0,182,,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,12:15,57.7,34.9,42.1,0.0,SW@7.2,9.9,0.0,210,,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,12:30,57.6,34.7,42.0,0.0,SW@5.0,7.1,0.0,170,,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,12:45,57.8,35.4,42.9,0.0,S@5.0,7.4,0.0,180,,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,13:00,58.1,35.5,42.5,0.0,S@5.2,7.1,0.0,204,,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,13:15,58.3,36.0,43.1,0.0,S@6.1,12.8,0.0,213,,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,13:30,59.2,35.6,41.1,0.0,SW@10.9,15.0,0.0,214,,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,13:45,59.7,35.7,40.5,0.0,SW@11.5,16.0,0.0,195,,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,14:00,60.0,35.6,40.0,0.0,SW@11.6,16.0,0.0,177,,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,14:15,59.7,35.2,39.7,0.0,SW@10.4,15.3,0.0,143,,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,14:30,60.4,35.6,39.4,0.0,SW@10.7,14.2,0.0,165,,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,14:45,61.2,35.3,37.8,0.0,SW@13.3,20.3,0.0,173,,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,15:00,61.5,35.1,37.1,0.0,SW@13.2,19.6,0.0,260,,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,15:15,61.9,34.9,36.3,0.0,SW@13.0,18.9,0.0,272,,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,15:30,61.8,34.7,36.1,0.0,SW@11.5,16.0,0.0,197,,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,15:45,61.6,34.8,36.6,0.0,SW@13.2,18.5,0.0,193,,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,16:00,61.1,34.9,37.3,0.0,SW@13.9,20.0,0.0,156,,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,16:15,60.7,35.2,38.3,0.0,W@12.7,18.2,0.0,140,,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,16:30,60.3,35.3,39.1,0.0,W@13.3,19.6,0.0,116,,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,16:45,59.7,35.4,40.1,0.0,SW@11.5,17.1,0.0,71,,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,17:00,58.9,35.6,41.5,0.0,SW@10.8,15.7,0.0,42,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,17:15,58.1,35.8,43.1,0.0,SW@9.4,15.7,0.0,36,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,17:30,57.6,35.4,43.2,0.0,SW@10.5,14.2,0.0,23,,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,17:45,57.0,35.0,43.5,0.0,W@10.3,16.4,0.0,11,,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,18:00,56.0,34.4,43.9,0.0,W@13.3,19.2,0.0,4,,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,18:15,55.3,34.3,44.9,0.0,W@11.7,16.7,0.0,0,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,18:30,54.8,34.2,45.5,0.0,W@8.5,12.4,0.0,0,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,18:45,54.3,34.0,45.9,0.0,W@8.7,11.0,0.0,0,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,19:00,53.9,33.7,46.2,0.0,W@7.6,9.9,0.0,0,,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,19:15,53.3,33.8,47.4,0.0,NW@5.8,7.4,0.0,0,,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,19:30,52.7,34.2,49.1,0.0,W@4.6,6.7,0.0,0,,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,19:45,52.6,34.5,50.0,0.0,W@7.2,12.1,0.0,0,,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,20:00,52.4,34.9,51.0,0.0,W@6.4,9.2,0.0,0,,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
2012-03-10,20:15,52.2,34.7,51.2,0.0,W@6.5,8.9,0.0,0,,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:12.983208
