Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-01,10:45,48.2,37.6,66.6,0.0,E@1.6,2.8,0.77,248,,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,11:00,48.9,38.7,67.5,0.0,NE@2.1,4.2,0.71,314,,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,11:15,50.7,38.9,63.8,0.0,E@2.6,3.9,0.62,292,,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,11:30,52.5,39.2,60.2,0.0,E@2.2,3.5,0.53,395,,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,11:45,54.9,39.6,56.1,0.0,E@2.9,4.6,0.43,469,,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,12:00,56.0,40.3,55.4,0.0,NE@3.2,5.3,0.32,435,,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,12:15,56.7,39.8,53.0,0.0,E@3.8,6.7,0.23,488,,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,12:30,57.8,38.7,48.7,0.0,E@3.9,6.7,0.16,496,,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,12:45,58.8,39.1,47.9,0.0,E@4.5,7.4,0.11,498,,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,13:00,59.4,39.2,47.0,0.0,E@5.2,8.2,0.07,499,,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,13:15,59.9,39.6,46.8,0.0,E@6.0,9.9,0.05,496,,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,13:30,60.5,39.9,46.6,0.0,E@5.5,8.9,0.03,490,,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,13:45,61.2,40.6,46.6,0.0,E@6.1,9.6,0.02,480,,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,14:00,61.8,41.1,46.5,0.0,E@6.5,10.7,0.02,467,,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,14:15,62.4,41.3,45.8,0.0,SE@6.7,9.9,0.01,451,,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,14:30,62.6,40.7,44.5,0.0,E@7.7,12.4,0.0,432,,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,14:45,62.8,40.3,43.5,0.0,E@8.8,12.1,0.0,410,,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,15:00,63.0,39.9,42.6,0.0,E@8.9,12.4,0.0,383,,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,15:15,63.2,40.2,42.8,0.0,E@8.2,11.0,0.0,353,,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,15:30,63.5,39.8,41.7,0.0,E@7.9,11.4,0.0,322,,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,15:45,63.4,39.7,41.7,0.0,E@8.0,12.1,0.0,290,,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,16:00,63.5,39.4,41.0,0.0,E@7.1,11.0,0.0,258,,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,16:15,63.4,39.1,40.7,0.0,E@7.4,9.9,0.0,238,,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,16:30,63.3,38.9,40.4,0.0,E@7.6,9.9,0.0,208,,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,16:45,62.8,38.9,41.2,0.0,SE@7.5,11.0,0.0,175,,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,17:00,61.6,38.9,42.9,0.0,E@6.9,9.2,0.0,64,,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,17:15,59.8,39.2,46.4,0.0,E@5.5,7.8,0.0,44,,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,17:30,58.9,39.0,47.5,0.0,SE@5.2,7.1,0.0,19,,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,17:45,58.5,38.9,47.9,0.0,SE@5.9,8.5,0.0,7,,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,18:00,56.6,39.4,52.3,0.0,E@3.2,4.6,0.0,1,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,18:15,55.5,38.9,53.5,0.0,E@1.1,3.1,0.0,0,,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,18:30,54.4,39.6,57.2,0.0,E@3.5,4.9,0.0,0,,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,18:45,52.8,40.4,62.7,0.0,NE@3.9,5.3,0.0,0,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,19:00,51.5,40.9,67.0,0.0,NE@4.9,5.7,0.0,0,,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,19:15,52.3,40.7,64.6,0.0,NE@4.0,4.9,0.0,0,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,19:30,52.0,40.4,64.4,0.0,E@3.6,4.9,0.0,0,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,19:45,51.9,40.0,63.8,0.0,SE@2.3,3.9,0.0,0,,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,20:00,52.4,39.4,61.2,0.0,SE@3.6,4.6,0.0,0,,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,20:15,51.6,39.6,63.3,0.0,E@4.5,6.0,0.0,0,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,20:30,52.5,39.5,60.9,0.0,SE@6.0,8.5,0.0,0,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,20:45,53.3,39.3,58.7,0.0,SE@7.7,9.9,0.0,0,,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,21:00,52.9,39.2,59.5,0.0,SE@4.3,6.0,0.0,0,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,21:15,53.1,39.3,59.4,0.0,E@4.4,6.0,0.0,0,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,21:30,52.7,39.0,59.4,0.0,E@3.7,4.9,0.0,0,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,21:45,52.5,39.3,60.7,0.0,NE@1.6,2.8,0.0,0,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,22:00,52.6,38.7,59.1,0.0,E@3.9,4.9,0.0,0,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,22:15,52.9,38.3,57.5,0.0,SE@3.0,4.9,0.0,0,,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,22:30,53.0,38.5,57.6,0.0,N @1.8,4.2,0.0,0,,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,22:45,50.8,40.0,66.1,0.0,NW@2.8,4.9,0.01,0,,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,23:00,51.1,40.4,66.6,0.0,W@3.3,4.6,0.11,0,,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,23:15,50.0,40.9,70.7,0.0,NW@2.9,3.9,0.12,0,,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,23:30,48.4,41.3,76.5,0.0,NW@2.1,3.9,0.13,0,,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,23:45,48.6,42.0,77.9,0.0,SW@0.9,2.4,0.14,0,,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-01,24:00,49.1,41.6,75.1,0.0,N@0.3,2.4,0.11,0,,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,00:15,48.3,41.3,76.5,0.0,SE@3.6,5.3,0.1,0,,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,00:30,47.4,41.4,79.6,0.0,S@3.2,5.7,0.09,0,,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,00:45,47.4,41.4,79.3,0.0,SE@1.8,2.4,0.09,0,,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,01:00,47.4,41.4,79.5,0.0,SE@0.9,2.1,0.08,0,,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,01:15,47.0,41.6,81.3,0.0,NW@2.3,4.2,0.08,0,,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,01:30,46.5,41.7,83.1,0.0,NW@2.4,3.9,0.08,0,,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,01:45,46.9,42.3,84.0,0.0,N @3.0,4.6,0.12,0,,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,02:00,47.0,42.3,83.7,0.0,E@2.1,3.1,0.22,0,,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,02:15,46.6,42.4,85.4,0.0,E@1.5,3.1,0.3,0,,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,02:30,46.6,42.9,86.6,0.0,N@2.2,3.9,0.36,0,,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,02:45,47.2,43.3,86.1,0.0,E@2.9,3.9,0.36,0,,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,03:00,47.3,43.2,85.8,0.0,SE@1.2,3.5,0.36,0,,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,03:15,47.6,43.2,84.6,0.0,SE@1.8,4.2,0.41,0,,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,03:30,47.2,43.0,85.2,0.0,S@1.7,2.8,0.51,0,,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,03:45,46.9,42.9,85.8,0.0,SE@1.9,4.2,0.56,0,,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,04:00,46.5,43.0,87.5,0.0,S@2.0,3.5,0.59,0,,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,04:15,46.4,43.0,87.8,0.0,SE@3.7,4.9,0.61,0,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,04:30,47.0,43.4,87.1,0.0,SW@4.2,5.7,0.62,0,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,04:45,46.9,43.0,86.0,0.0,W@2.6,4.9,0.7,0,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,05:00,46.2,42.8,88.0,0.01,NW@3.7,5.3,0.74,0,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,05:15,46.1,43.3,89.7,0.01,N@2.6,3.9,0.77,0,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,05:30,46.2,43.7,90.6,0.02,NE@4.1,5.3,0.8,0,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,05:45,45.9,43.7,91.8,0.01,NE@3.9,6.0,0.81,0,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,06:00,46.2,44.1,92.4,0.01,NE@3.1,4.6,0.83,0,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,06:15,46.1,44.1,92.9,0.0,E@3.1,5.3,0.84,0,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,06:30,46.1,44.3,93.2,0.0,SE@2.2,3.9,0.86,0,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,06:45,46.2,44.4,93.4,0.0,SW@2.5,3.9,0.86,0,,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,07:00,46.4,44.6,93.5,0.0,SW@4.4,6.4,0.87,0,,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,07:15,46.2,44.4,93.5,0.01,W@4.7,6.7,0.87,0,,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,07:30,45.8,44.1,93.7,0.0,N@3.7,5.3,0.88,0,,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,07:45,45.8,44.1,93.9,0.0,NE@3.2,6.0,0.88,0,,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,08:00,45.8,44.3,94.1,0.0,NE@1.9,4.2,0.89,2,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,08:15,45.6,44.1,94.3,0.0,SE@4.7,8.5,0.89,9,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,08:30,45.8,44.3,94.7,0.0,E@6.2,8.9,0.89,9,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,08:45,46.4,44.9,94.6,0.0,E@3.2,7.1,0.89,15,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,09:00,47.4,45.7,93.9,0.0,E@4.1,6.7,0.88,21,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,09:15,49.4,46.7,90.6,0.0,SE@5.1,8.2,0.88,31,,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,09:30,52.5,45.0,75.3,0.0,SW@4.7,8.2,0.88,34,,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,09:45,51.5,43.9,75.2,0.0,W@2.4,6.0,0.85,54,,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,10:00,53.1,43.9,70.6,0.0,S@4.1,12.1,0.83,76,,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,10:15,54.6,44.1,67.5,0.0,SW@12.6,22.1,0.8,113,,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,10:30,55.0,44.7,68.1,0.0,SW@16.2,23.9,0.76,232,,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,10:45,56.4,44.7,64.7,0.0,SW@19.3,28.9,0.72,382,,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,11:00,57.3,43.9,60.7,0.0,SW@21.7,33.9,0.67,405,,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,11:15,57.7,42.8,57.3,0.0,SW@22.7,33.2,0.63,428,,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,11:30,57.8,41.3,53.9,0.0,SW@22.4,33.6,0.59,457,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,11:45,58.2,40.2,51.1,0.0,W@21.9,31.4,0.55,464,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,12:00,58.3,38.8,48.2,0.0,W@20.2,30.7,0.52,474,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,12:15,58.4,38.0,46.6,0.0,W@22.6,33.9,0.49,480,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,12:30,58.1,36.8,44.9,0.0,W@23.6,37.9,0.46,497,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,12:45,58.5,36.9,44.3,0.0,W@21.2,31.4,0.44,501,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,13:00,57.7,36.8,45.5,0.0,W@21.7,36.8,0.41,501,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,13:15,57.4,36.2,44.8,0.0,W@20.5,33.2,0.39,491,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,13:30,56.8,34.9,43.5,0.0,W@23.0,34.3,0.37,483,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,13:45,57.1,34.8,43.0,0.0,W@20.6,29.6,0.34,474,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,14:00,57.1,34.4,42.2,0.0,W@21.5,29.6,0.32,460,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,14:15,56.1,34.5,44.0,0.0,W@21.0,31.4,0.29,362,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,14:30,55.4,34.6,45.4,0.0,W@21.0,34.6,0.27,391,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,14:45,55.2,34.7,45.9,0.0,W@20.5,35.3,0.25,408,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,15:00,55.2,33.8,44.2,0.0,W@22.7,33.2,0.22,383,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,15:15,54.9,32.5,42.3,0.0,W@23.6,35.7,0.2,350,,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,15:30,54.1,33.0,44.6,0.0,W@23.6,32.8,0.17,322,,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,15:45,53.9,33.5,45.7,0.0,W@20.5,30.0,0.15,291,,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,16:00,54.2,32.0,42.7,0.0,W@21.7,34.3,0.12,254,,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,16:15,53.7,30.4,40.8,0.0,W@23.6,36.4,0.09,213,,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,16:30,52.6,31.4,44.2,0.0,W@24.1,32.5,0.06,180,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,16:45,52.1,31.5,45.2,0.0,W@21.6,31.8,0.04,148,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,17:00,51.5,30.7,44.7,0.0,W@18.8,28.2,0.02,102,,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,17:15,51.2,30.0,43.9,0.0,W@20.9,27.8,0.01,79,,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,17:30,50.7,30.1,44.9,0.0,W@21.8,28.9,0.0,35,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,17:45,50.1,29.8,45.4,0.0,W@18.8,27.8,0.0,9,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,18:00,49.8,29.9,46.1,0.0,W@20.1,31.4,0.0,2,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,18:15,49.1,30.5,48.4,0.0,W@17.1,26.4,0.0,0,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,18:30,48.5,30.6,49.7,0.0,SW@13.5,18.5,0.0,0,,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,18:45,48.2,30.7,50.5,0.0,SW@11.9,18.2,0.0,0,,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,19:00,47.9,30.8,51.3,0.0,SW@13.8,22.5,0.0,0,,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,19:15,47.9,30.3,50.3,0.0,SW@14.8,21.4,0.0,0,,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,19:30,47.7,30.1,50.2,0.0,SW@12.9,17.1,0.0,0,,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,19:45,47.0,29.6,50.5,0.0,SW@11.1,17.5,0.0,0,,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,20:00,46.4,29.2,50.8,0.0,SW@10.5,15.0,0.0,0,,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,20:15,46.4,29.1,50.7,0.0,SW@12.5,18.9,0.0,0,,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,20:30,46.5,28.5,49.2,0.0,SW@14.2,20.0,0.0,0,,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,20:45,46.0,27.9,48.8,0.0,SW@11.5,17.5,0.0,0,,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,21:00,46.6,27.2,46.5,0.0,W@13.2,20.3,0.0,0,,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
2013-11-02,21:15,46.1,27.1,47.2,0.0,SW@12.1,18.2,0.0,0,,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:31.264982
