Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-31,09:45,52.4,51.6,97.3,0.01,NE@2.4,3.9,0.92,17,51.9,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,10:00,52.5,51.8,97.3,0.0,SE@2.5,3.5,0.92,19,52.0,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,10:15,52.6,51.9,97.4,0.01,E@2.2,4.2,0.92,22,52.1,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,10:30,52.8,52.1,97.5,0.01,NE@3.7,5.7,0.92,26,52.3,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,10:45,53.0,52.3,97.5,0.0,E@4.7,6.4,0.92,34,52.4,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,11:00,53.2,52.5,97.5,0.0,E@4.6,6.0,0.93,48,52.6,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,11:15,53.6,52.9,97.3,0.0,E@4.3,5.7,0.93,69,52.9,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,11:30,54.1,53.4,97.2,0.0,E@3.9,5.7,0.93,75,53.2,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,11:45,54.6,53.8,97.0,0.0,E@3.5,4.9,0.93,73,53.7,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,12:00,54.9,54.0,96.6,0.0,E@4.7,8.5,0.93,86,54.1,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,12:15,55.4,54.4,96.1,0.0,E@4.8,8.9,0.93,151,54.5,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,12:30,56.0,54.7,95.3,0.0,SE@4.0,6.4,0.93,148,55.3,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,12:45,56.6,54.8,93.5,0.0,SE@3.9,6.4,0.93,101,56.0,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,13:00,57.3,54.2,89.4,0.0,SE@3.4,5.7,0.93,84,56.3,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,13:15,57.8,53.9,87.0,0.0,S@4.7,7.8,0.93,132,56.4,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,13:30,57.9,53.1,84.0,0.0,S@4.1,6.7,0.92,67,56.7,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,13:45,57.7,53.1,84.5,0.0,S@2.5,3.9,0.92,86,56.7,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,14:00,57.6,53.1,84.9,0.0,SE@3.0,4.9,0.92,101,56.8,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,14:15,57.8,52.7,83.0,0.0,SE@1.7,4.2,0.92,95,57.0,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,14:30,58.3,52.4,80.7,0.0,SW@2.4,7.1,0.91,188,57.2,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,14:45,58.6,51.6,77.4,0.0,W@4.2,7.1,0.91,155,57.7,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,15:00,58.6,52.2,79.4,0.0,W@3.0,6.4,0.9,134,57.8,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,15:15,58.1,52.0,80.1,0.0,NW@4.5,6.7,0.88,117,57.9,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,15:30,57.8,51.1,78.1,0.0,NW@4.2,6.7,0.87,111,57.8,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,15:45,57.5,50.9,78.3,0.0,NW@4.2,6.7,0.86,113,57.6,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,16:00,57.5,49.5,74.7,0.0,NW@3.1,5.3,0.85,87,57.3,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,16:15,57.1,48.9,74.0,0.0,NW@2.3,4.2,0.83,88,57.0,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,16:30,57.1,48.1,71.7,0.0,NW@2.9,4.9,0.82,73,56.8,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,16:45,56.7,48.4,73.6,0.0,N@3.3,4.9,0.81,56,56.7,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,17:00,56.3,46.8,70.5,0.0,N@3.0,4.9,0.8,47,56.4,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,17:15,56.4,46.0,68.2,0.0,NW@2.8,4.6,0.79,36,55.9,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,17:30,55.3,45.9,70.6,0.0,NW@3.6,5.7,0.77,15,55.3,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,17:45,53.8,46.3,75.5,0.0,N @1.3,3.1,0.76,5,54.7,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,18:00,53.0,46.9,79.6,0.0,N @0.0,0.0,0.75,2,54.2,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,18:15,52.9,46.3,78.2,0.0,NW@1.4,3.1,0.75,0,53.6,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,18:30,52.4,45.4,77.0,0.0,SW@2.2,4.2,0.74,0,53.1,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,18:45,52.3,45.4,77.2,0.0,E@0.7,3.1,0.73,0,52.6,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,19:00,51.1,45.2,79.9,0.0,E@3.4,4.2,0.73,0,52.2,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,19:15,50.9,45.3,80.9,0.0,SE@3.2,4.2,0.72,0,51.8,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,19:30,51.7,45.2,78.3,0.0,SW@2.3,4.6,0.71,0,51.4,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,19:45,52.4,44.4,74.1,0.0,SW@0.8,2.8,0.7,0,51.2,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,20:00,51.9,44.4,75.6,0.0,SW@1.2,3.5,0.69,0,51.0,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,20:15,51.3,44.4,77.1,0.0,SW@3.9,5.7,0.68,0,50.8,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,20:30,50.6,44.6,79.8,0.0,NW@3.1,5.3,0.67,0,50.6,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,20:45,49.4,44.7,83.6,0.0,N@3.3,4.2,0.66,0,50.4,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,21:00,48.8,45.1,87.1,0.0,SE@2.2,3.1,0.66,0,50.2,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,21:15,49.0,46.2,89.9,0.0,SW@1.9,3.9,0.66,0,50.1,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,21:30,49.4,46.7,90.1,0.0,SW@1.1,3.5,0.66,0,50.0,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,21:45,49.6,46.8,89.9,0.0,S@2.1,3.1,0.66,0,49.9,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,22:00,48.3,45.6,90.2,0.0,E@2.5,3.1,0.66,0,49.7,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,22:15,48.2,45.8,91.2,0.0,S@1.8,3.5,0.67,0,49.4,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,22:30,48.4,46.3,92.3,0.0,SW@2.9,4.6,0.69,0,49.3,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,22:45,48.6,46.5,92.6,0.0,W@3.4,5.3,0.7,0,49.1,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,23:00,47.0,45.1,92.7,0.0,W@0.9,3.5,0.71,0,49.0,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,23:15,47.0,45.2,93.3,0.0,E@0.6,2.4,0.73,0,48.7,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,23:30,46.8,45.2,93.9,0.0,NE@2.9,4.2,0.74,0,48.5,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,23:45,46.2,44.6,94.3,0.0,NE@2.3,3.5,0.76,0,48.2,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-10-31,24:00,45.7,44.3,94.6,0.0,E@2.6,3.9,0.77,0,48.0,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,00:15,45.9,44.6,95.2,0.0,E@1.8,3.1,0.78,0,47.7,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,00:30,46.1,44.9,95.3,0.0,N @0.0,0.0,0.79,0,47.5,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,00:45,46.0,44.8,95.5,0.0,SW@0.9,3.1,0.8,0,47.3,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,01:00,46.4,45.2,95.8,0.0,SW@1.8,3.1,0.81,0,47.2,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,01:15,45.8,44.6,95.7,0.0,S@3.0,4.2,0.82,0,47.1,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,01:30,45.5,44.4,96.0,0.0,SW@1.7,3.1,0.83,0,47.0,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,01:45,44.7,43.6,95.9,0.0,SE@1.6,3.1,0.83,0,46.9,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,02:00,44.4,43.4,96.2,0.0,SE@1.3,3.1,0.84,0,46.8,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,02:15,44.0,43.0,96.2,0.0,NE@0.3,2.4,0.84,0,46.6,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,02:30,44.0,43.0,96.4,0.0,E@1.7,2.4,0.84,0,46.4,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,02:45,43.6,42.6,96.4,0.0,NE@1.5,3.5,0.85,0,46.2,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,03:00,43.3,42.4,96.5,0.0,NE@0.4,2.4,0.85,0,46.0,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,03:15,43.6,42.7,96.6,0.0,N @0.0,0.0,0.85,0,45.9,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,03:30,43.7,42.8,96.7,0.0,E@0.1,3.1,0.86,0,45.8,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,03:45,43.2,42.4,96.8,0.0,E@1.3,3.1,0.86,0,45.7,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,04:00,43.6,42.8,97.1,0.0,SW@0.7,2.4,0.86,0,45.6,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,04:15,43.0,42.2,97.0,0.0,E@2.8,4.2,0.87,0,45.5,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,04:30,43.2,42.5,97.3,0.0,E@2.0,5.3,0.87,0,45.4,53.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,04:45,43.0,42.3,97.2,0.0,SE@2.6,3.9,0.87,0,45.3,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,05:00,43.6,42.9,97.4,0.0,S@1.7,3.5,0.87,0,45.2,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,05:15,44.2,43.4,97.1,0.0,NW@1.0,3.1,0.88,0,45.2,53.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,05:30,44.0,43.2,96.8,0.0,SW@0.9,2.8,0.88,0,45.2,53.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,05:45,44.1,43.2,96.5,0.0,W@2.0,4.2,0.88,0,45.2,53.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,06:00,44.3,43.3,96.0,0.0,W@3.0,4.9,0.88,0,45.2,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,06:15,44.2,42.9,95.2,0.0,NW@0.5,3.5,0.89,0,45.1,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,06:30,44.0,42.6,94.6,0.0,N @0.0,0.0,0.89,0,45.1,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,06:45,43.9,42.3,94.1,0.0,N @0.0,0.0,0.89,0,45.0,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,07:00,43.8,42.1,93.8,0.0,N @0.0,1.4,0.89,0,45.0,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,07:15,43.6,41.9,93.6,0.0,N @0.0,0.0,0.9,0,45.0,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,07:30,43.5,41.8,93.9,0.0,N @0.0,0.0,0.9,0,45.0,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,07:45,43.8,42.2,94.0,0.0,N @0.0,0.0,0.9,1,45.0,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,08:00,43.8,42.2,94.1,0.0,W@0.0,1.7,0.9,8,45.1,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,08:15,43.9,42.3,94.0,0.0,N @0.0,0.0,0.9,22,45.2,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,08:30,44.2,42.6,94.0,0.0,NW@0.4,2.4,0.91,35,45.4,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,08:45,44.7,43.1,94.1,0.0,N@0.1,2.1,0.91,49,45.8,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,09:00,45.2,43.6,94.0,0.0,NE@0.6,2.8,0.91,69,46.2,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,09:15,45.7,43.9,93.2,0.0,S@1.3,3.1,0.9,82,46.7,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,09:30,47.1,44.8,91.5,0.0,W@4.2,7.8,0.9,98,47.3,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,09:45,48.4,43.9,84.3,0.0,W@4.8,8.5,0.9,97,47.8,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,10:00,48.6,42.9,80.4,0.0,W@4.8,7.1,0.89,71,48.2,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,10:15,48.9,43.1,80.1,0.0,W@6.2,9.2,0.88,106,48.4,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,10:30,49.8,43.4,78.7,0.0,W@6.3,11.7,0.87,167,48.8,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,10:45,50.7,42.8,74.4,0.0,W@6.5,9.2,0.85,137,49.3,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,11:00,50.4,43.6,77.2,0.0,W@6.1,10.7,0.83,152,49.7,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,11:15,51.6,44.0,75.1,0.0,W@6.3,9.6,0.81,202,50.2,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,11:30,51.8,44.2,75.0,0.0,W@6.5,9.2,0.79,189,50.9,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,11:45,52.6,44.4,73.6,0.0,W@7.1,11.0,0.77,229,51.4,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,12:00,53.0,44.3,72.4,0.0,W@8.8,13.2,0.75,217,52.1,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,12:15,52.9,43.5,70.3,0.0,W@9.3,12.4,0.72,166,52.4,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,12:30,52.8,43.4,70.2,0.0,W@8.1,11.4,0.7,125,52.3,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,12:45,53.3,43.8,70.0,0.0,W@6.9,10.3,0.68,167,52.2,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,13:00,54.0,44.0,68.9,0.0,W@7.4,10.3,0.66,160,52.5,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,13:15,54.3,44.3,68.8,0.0,W@7.2,11.0,0.64,171,52.7,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,13:30,54.8,43.9,66.7,0.0,W@7.7,11.0,0.62,201,52.9,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,13:45,55.3,43.7,64.8,0.0,W@8.7,12.1,0.6,249,53.2,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,14:00,55.7,42.6,61.4,0.0,NW@8.9,12.8,0.58,224,53.5,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,14:15,55.6,42.1,60.3,0.0,NW@8.2,12.4,0.55,200,53.4,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,14:30,56.1,42.5,60.2,0.0,NW@8.1,11.7,0.53,233,53.3,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,14:45,56.3,43.0,60.9,0.0,W@8.0,11.0,0.5,172,53.5,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,15:00,56.3,44.4,64.2,0.0,W@6.5,9.9,0.47,143,53.6,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,15:15,56.3,45.1,66.1,0.0,W@5.4,7.4,0.45,136,53.7,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,15:30,56.6,45.0,65.0,0.0,W@5.1,7.1,0.42,153,53.7,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,15:45,57.1,44.4,62.4,0.0,W@5.1,8.2,0.39,164,53.9,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,16:00,57.4,43.2,58.8,0.0,W@5.7,9.2,0.36,161,54.0,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,16:15,57.4,41.8,56.0,0.0,W@6.8,10.3,0.33,148,53.9,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,16:30,57.1,40.6,53.8,0.0,W@7.7,11.0,0.3,139,53.6,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,16:45,56.8,40.1,53.4,0.0,NW@8.1,12.1,0.26,157,53.1,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,17:00,55.9,40.0,55.1,0.0,NW@7.5,13.2,0.22,92,52.5,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,17:15,55.4,40.6,57.3,0.0,NW@4.6,6.4,0.19,105,51.9,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,17:30,55.0,40.0,56.8,0.0,NW@5.4,7.4,0.15,64,51.4,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,17:45,53.8,38.6,56.4,0.0,NW@5.2,9.2,0.12,19,50.8,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,18:00,52.9,37.2,54.9,0.0,NW@7.4,12.1,0.1,4,50.1,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,18:15,52.8,36.0,52.6,0.0,NW@9.9,15.0,0.08,0,49.3,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,18:30,52.3,35.5,52.7,0.0,NW@11.4,17.1,0.05,0,48.6,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,18:45,52.1,35.0,51.9,0.0,NW@13.6,20.0,0.04,0,48.0,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,19:00,51.8,35.0,52.6,0.0,NW@13.8,18.9,0.02,0,47.5,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
2014-11-01,19:15,51.1,35.1,54.1,0.0,NW@12.9,19.6,0.02,0,47.1,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:43.599859
